value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-24
479,0,3,0,0,0,0,0,0,0,0,2024-06-24
480,0,0,0,0,0,0,0,0,0,0,2024-06-24
481,0,0,0,0,0,0,0,0,0,0,2024-06-24
482,0,0,0,0,0,0,0,0,0,0,2024-06-24
483,0,0,0,0,0,0,0,0,0,0,2024-06-24
484,0,0,0,0,0,0,0,0,0,0,2024-06-24
485,0,0,0,0,0,0,0,0,0,0,2024-06-24
486,0,0,0,0,0,0,0,0,0,0,2024-06-24
487,0,0,0,0,0,0,0,0,0,0,2024-06-24
488,0,0,0,0,0,0,0,0,0,0,2024-06-24
489,0,4,0,0,0,0,0,0,0,0,2024-06-24
490,0,0,0,0,0,0,0,0,0,0,2024-06-24
491,0,0,0,0,0,0,0,0,0,0,2024-06-24
492,0,0,0,0,0,0,0,0,0,0,2024-06-24
493,0,0,0,0,0,0,0,0,0,0,2024-06-24
494,0,0,0,0,0,0,0,0,0,0,2024-06-24
495,0,0,0,0,0,0,0,0,0,0,2024-06-24
496,0,0,0,0,0,0,0,0,0,0,2024-06-24
497,0,0,0,0,0,0,0,0,0,0,2024-06-24
498,0,0,0,0,0,0,0,0,0,0,2024-06-24
499,0,0,0,0,0,0,0,0,0,0,2024-06-24
500,54,40,0,0,0,0,0,0,0,0,2024-06-24
501,0,13,0,0,0,0,0,0,0,0,2024-06-24
502,0,0,0,0,0,0,0,0,0,0,2024-06-24
503,0,0,0,0,0,0,0,0,0,0,2024-06-24
504,0,0,0,0,0,0,0,0,0,0,2024-06-24
505,0,0,0,0,0,0,0,0,0,0,2024-06-24
506,0,0,0,0,0,0,0,0,0,0,2024-06-24
507,0,0,0,0,0,0,0,0,0,0,2024-06-24
508,0,0,0,0,0,0,0,0,0,0,2024-06-24
509,0,0,0,0,0,0,0,0,0,0,2024-06-24
510,0,0,0,0,0,0,0,0,0,0,2024-06-24
511,0,0,0,0,0,0,0,0,0,0,2024-06-24
512,2,0,0,0,0,0,0,0,0,0,2024-06-24
513,0,0,0,0,0,0,0,0,0,0,2024-06-24
514,0,0,0,0,0,0,0,0,0,0,2024-06-24
515,0,0,0,0,0,0,0,0,0,0,2024-06-24
516,0,0,0,0,0,0,0,0,0,0,2024-06-24
517,0,0,0,0,0,0,0,0,0,0,2024-06-24
518,0,0,0,0,0,0,0,0,0,0,2024-06-24
519,0,0,0,0,0,0,0,0,0,0,2024-06-24
520,0,8,0,0,0,0,0,0,0,0,2024-06-24
521,0,0,0,0,0,0,0,0,0,0,2024-06-24
522,0,0,0,0,0,0,0,0,0,0,2024-06-24
523,0,0,0,0,0,0,0,0,0,0,2024-06-24
524,0,0,0,0,0,0,0,0,0,0,2024-06-24
525,0,3,0,0,0,0,0,0,0,0,2024-06-24
526,0,0,0,0,0,0,0,0,0,0,2024-06-24
527,0,0,0,0,0,0,0,0,0,0,2024-06-24
528,0,6,0,0,0,0,0,0,0,0,2024-06-24
529,0,0,0,0,0,0,0,0,0,0,2024-06-24
530,0,3,0,0,0,0,0,0,0,0,2024-06-24
531,0,0,0,0,0,0,0,0,0,0,2024-06-24
532,0,0,0,0,0,0,0,0,0,0,2024-06-24
533,0,0,0,0,0,0,0,0,0,0,2024-06-24
534,0,0,0,0,0,0,0,0,0,0,2024-06-24
535,0,0,0,0,0,0,0,0,0,0,2024-06-24
536,0,0,0,0,0,0,0,0,0,0,2024-06-24
537,0,0,0,0,0,0,0,0,0,0,2024-06-24
538,0,0,0,0,0,0,0,0,0,0,2024-06-24
539,0,0,0,0,0,0,0,0,0,0,2024-06-24
540,0,0,0,0,0,0,0,0,0,0,2024-06-24
541,25,0,0,0,0,0,0,0,0,0,2024-06-24
542,0,0,0,0,0,0,0,0,0,0,2024-06-24
543,0,0,0,0,0,0,0,0,0,0,2024-06-24
544,0,0,0,0,0,0,0,0,0,0,2024-06-24
545,0,0,0,0,0,0,0,0,0,0,2024-06-24
546,0,0,0,0,0,0,0,0,0,0,2024-06-24
547,0,0,0,0,0,0,0,0,0,0,2024-06-24
548,0,0,0,0,0,0,0,0,0,0,2024-06-24
549,0,0,0,0,0,0,0,0,0,0,2024-06-24
550,0,3,0,0,0,0,0,0,0,0,2024-06-24
551,0,0,0,0,0,0,0,0,0,0,2024-06-24
552,0,0,0,0,0,0,0,0,0,0,2024-06-24
553,0,0,0,0,0,0,0,0,0,0,2024-06-24
554,0,0,0,0,0,0,0,0,0,0,2024-06-24
555,0,0,0,0,0,0,0,0,0,0,2024-06-24
556,0,0,0,0,0,0,0,0,0,0,2024-06-24
557,0,0,0,0,0,0,0,0,0,0,2024-06-24
558,0,0,0,0,0,0,0,0,0,0,2024-06-24
559,0,0,0,0,0,0,0,0,0,0,2024-06-24
560,0,0,0,0,0,0,0,0,0,0,2024-06-24
561,0,0,0,0,0,0,0,0,0,0,2024-06-24
562,0,0,0,0,0,0,0,0,0,0,2024-06-24
563,0,0,0,0,0,0,0,0,0,0,2024-06-24
564,0,0,0,0,0,0,0,0,0,0,2024-06-24
565,0,0,0,0,0,0,0,0,0,0,2024-06-24
566,0,0,0,0,0,0,0,0,0,0,2024-06-24
567,0,0,0,0,0,0,0,0,0,0,2024-06-24
568,0,0,0,0,0,0,0,0,0,0,2024-06-24
569,0,0,0,0,0,0,0,0,0,0,2024-06-24
570,0,0,0,0,0,0,0,0,0,0,2024-06-24
571,0,0,0,0,0,0,0,0,0,0,2024-06-24
572,0,0,0,0,0,0,0,0,0,0,2024-06-24
573,0,0,0,0,0,0,0,0,0,0,2024-06-24
574,0,0,0,0,0,0,0,0,0,0,2024-06-24
575,0,0,0,0,0,0,0,0,0,0,2024-06-24
576,0,0,0,0,0,0,0,0,0,0,2024-06-24
577,0,8,0,0,0,0,0,0,0,0,2024-06-24
578,0,0,0,0,0,0,0,0,0,0,2024-06-24
579,0,0,0,0,0,0,0,0,0,0,2024-06-24
580,0,0,0,0,0,0,0,0,0,0,2024-06-24
581,0,0,0,0,0,0,0,0,0,0,2024-06-24
582,0,0,0,0,0,0,0,0,0,0,2024-06-24
583,0,0,0,0,0,0,0,0,0,0,2024-06-24
584,0,0,0,0,0,0,0,0,0,0,2024-06-24
585,0,0,0,0,0,0,0,0,0,0,2024-06-24
586,0,0,0,0,0,0,0,0,0,0,2024-06-24
587,0,21,0,0,0,0,0,0,0,0,2024-06-24
588,0,0,0,0,0,0,0,0,0,0,2024-06-24
589,0,0,0,0,0,0,0,0,0,0,2024-06-24
590,0,0,0,0,0,0,0,0,0,0,2024-06-24
591,0,0,0,0,0,0,0,0,0,0,2024-06-24
592,0,0,0,0,0,0,0,0,0,0,2024-06-24
593,0,0,0,0,0,0,0,0,0,0,2024-06-24
594,0,2,0,0,0,0,0,0,0,0,2024-06-24
595,0,0,0,0,0,0,0,0,0,0,2024-06-24
596,0,0,0,0,0,0,0,0,0,0,2024-06-24
597,0,0,0,0,0,0,0,0,0,0,2024-06-24
598,0,0,0,0,0,0,0,0,0,0,2024-06-24
599,0,0,0,0,0,0,0,0,0,0,2024-06-24
600,27,16,0,0,0,0,0,0,0,0,2024-06-24
601,0,0,0,0,0,0,0,0,0,0,2024-06-24
602,0,0,0,0,0,0,0,0,0,0,2024-06-24
603,0,0,0,0,0,0,0,0,0,0,2024-06-24
604,0,0,0,0,0,0,0,0,0,0,2024-06-24
605,0,0,0,0,0,0,0,0,0,0,2024-06-24
606,0,0,0,0,0,0,0,0,0,0,2024-06-24
607,0,0,0,0,0,0,0,0,0,0,2024-06-24
608,0,25,0,0,0,0,0,0,0,0,2024-06-24
609,0,0,0,0,0,0,0,0,0,0,2024-06-24
610,0,0,0,0,0,0,0,0,0,0,2024-06-24
611,0,0,0,0,0,0,0,0,0,0,2024-06-24
612,0,0,0,0,0,0,0,0,0,0,2024-06-24
613,0,0,0,0,0,0,0,0,0,0,2024-06-24
614,0,0,0,0,0,0,0,0,0,0,2024-06-24
615,0,0,0,0,0,0,0,0,0,0,2024-06-24
616,0,0,0,0,0,0,0,0,0,0,2024-06-24
617,0,0,0,0,0,0,0,0,0,0,2024-06-24
618,0,0,0,0,0,0,0,0,0,0,2024-06-24
619,0,0,0,0,0,0,0,0,0,0,2024-06-24
620,0,0,0,0,0,0,0,0,0,0,2024-06-24
621,0,0,0,0,0,0,0,0,0,0,2024-06-24
622,0,0,0,0,0,0,0,0,0,0,2024-06-24
623,0,0,0,0,0,0,0,0,0,0,2024-06-24
624,0,0,0,0,0,0,0,0,0,0,2024-06-24
625,0,0,0,0,0,0,0,0,0,0,2024-06-24
626,0,0,0,0,0,0,0,0,0,0,2024-06-24
627,0,0,0,0,0,0,0,0,0,0,2024-06-24
628,0,0,0,0,0,0,0,0,0,0,2024-06-24
629,0,0,0,0,0,0,0,0,0,0,2024-06-24
630,0,0,0,0,0,0,0,0,0,0,2024-06-24
631,0,20,0,0,0,0,0,0,0,0,2024-06-24
632,0,0,0,0,0,0,0,0,0,0,2024-06-24
633,0,1,0,0,0,0,0,0,0,0,2024-06-24
634,0,0,0,0,0,0,0,0,0,0,2024-06-24
635,0,0,0,0,0,0,0,0,0,0,2024-06-24
636,0,0,0,0,0,0,0,0,0,0,2024-06-24
637,0,0,0,0,0,0,0,0,0,0,2024-06-24
638,0,0,0,0,0,0,0,0,0,0,2024-06-24
639,0,0,0,0,0,0,0,0,0,0,2024-06-24
640,0,0,0,0,0,0,0,0,0,0,2024-06-24
641,0,0,0,0,0,0,0,0,0,0,2024-06-24
642,0,0,0,0,0,0,0,0,0,0,2024-06-24
643,0,0,0,0,0,0,0,0,0,0,2024-06-24
644,0,0,0,0,0,0,0,0,0,0,2024-06-24
645,0,0,0,0,0,0,0,0,0,0,2024-06-24
646,0,0,0,0,0,0,0,0,0,0,2024-06-24
647,0,0,0,0,0,0,0,0,0,0,2024-06-24
648,0,0,0,0,0,0,0,0,0,0,2024-06-24
649,0,0,0,0,0,0,0,0,0,0,2024-06-24
650,0,0,0,0,0,0,0,0,0,0,2024-06-24
651,0,3,0,0,0,0,0,0,0,0,2024-06-24
652,0,0,0,0,0,0,0,0,0,0,2024-06-24
653,0,0,0,0,0,0,0,0,0,0,2024-06-24
654,0,0,0,0,0,0,0,0,0,0,2024-06-24
655,0,0,0,0,0,0,0,0,0,0,2024-06-24
656,0,0,0,0,0,0,0,0,0,0,2024-06-24
657,0,0,0,0,0,0,0,0,0,0,2024-06-24
658,23,0,0,0,0,0,0,0,0,0,2024-06-24
659,0,0,0,0,0,0,0,0,0,0,2024-06-24
660,0,0,0,0,0,0,0,0,0,0,2024-06-24
661,0,0,0,0,0,0,0,0,0,0,2024-06-24
662,0,0,0,0,0,0,0,0,0,0,2024-06-24
663,0,0,0,0,0,0,0,0,0,0,2024-06-24
664,0,0,0,0,0,0,0,0,0,0,2024-06-24
665,0,0,0,0,0,0,0,0,0,0,2024-06-24
666,22,0,0,0,0,0,0,0,0,0,2024-06-24
667,0,0,0,0,0,0,0,0,0,0,2024-06-24
668,0,0,0,0,0,0,0,0,0,0,2024-06-24
669,0,0,0,0,0,0,0,0,0,0,2024-06-24
670,0,0,0,0,0,0,0,0,0,0,2024-06-24
671,0,0,0,0,0,0,0,0,0,0,2024-06-24
672,0,0,0,0,0,0,0,0,0,0,2024-06-24
673,0,0,0,0,0,0,0,0,0,0,2024-06-24
674,0,0,0,0,0,0,0,0,0,0,2024-06-24
675,0,4,0,0,0,0,0,0,0,0,2024-06-24
676,0,0,0,0,0,0,0,0,0,0,2024-06-24
677,11,4,0,0,0,0,0,0,0,0,2024-06-24
678,0,0,0,0,0,0,0,0,0,0,2024-06-24
679,0,1,0,0,0,0,0,0,0,0,2024-06-24
680,0,0,0,0,0,0,0,0,0,0,2024-06-24
681,0,0,0,0,0,0,0,0,0,0,2024-06-24
682,0,0,0,0,0,0,0,0,0,0,2024-06-24
683,0,0,0,0,0,0,0,0,0,0,2024-06-24
684,0,0,0,0,0,0,0,0,0,0,2024-06-24
685,0,0,0,0,0,0,0,0,0,0,2024-06-24
686,0,0,0,0,0,0,0,0,0,0,2024-06-24
687,0,0,0,0,0,0,0,0,0,0,2024-06-24
688,0,0,0,0,0,0,0,0,0,0,2024-06-24
689,0,0,0,0,0,0,0,0,0,0,2024-06-24
690,0,0,0,0,0,0,0,0,0,0,2024-06-24
691,0,0,0,0,0,0,0,0,0,0,2024-06-24
692,0,0,0,0,0,0,0,0,0,0,2024-06-24
693,0,0,0,0,0,0,0,0,0,0,2024-06-24
694,0,0,0,0,0,0,0,0,0,0,2024-06-24
695,0,0,0,0,0,0,0,0,0,0,2024-06-24
696,0,0,0,0,0,0,0,0,0,0,2024-06-24
697,0,0,0,0,0,0,0,0,0,0,2024-06-24
698,0,5,0,0,0,0,0,0,0,0,2024-06-24
699,0,0,0,0,0,0,0,0,0,0,2024-06-24
700,8,45,0,0,0,0,0,0,0,0,2024-06-24
701,0,9,0,0,0,0,0,0,0,0,2024-06-24
702,0,0,0,0,0,0,0,0,0,0,2024-06-24
703,0,0,0,0,0,0,0,0,0,0,2024-06-24
704,1,1,0,0,0,0,0,0,0,0,2024-06-24
705,0,0,0,0,0,0,0,0,0,0,2024-06-24
706,0,3,0,0,0,0,0,0,0,0,2024-06-24
707,0,0,0,0,0,0,0,0,0,0,2024-06-24
708,0,0,0,0,0,0,0,0,0,0,2024-06-24
709,0,0,0,0,0,0,0,0,0,0,2024-06-24
710,0,0,0,0,0,0,0,0,0,0,2024-06-24
711,0,0,0,0,0,0,0,0,0,0,2024-06-24
712,5,0,0,0,0,0,0,0,0,0,2024-06-24
713,0,0,0,0,0,0,0,0,0,0,2024-06-24
714,0,23,0,0,0,0,0,0,0,0,2024-06-24
715,0,0,0,0,0,0,0,0,0,0,2024-06-24
716,0,0,0,0,0,0,0,0,0,0,2024-06-24
717,0,0,0,0,0,0,0,0,0,0,2024-06-24
718,0,0,0,0,0,0,0,0,0,0,2024-06-24
719,0,31,0,0,0,0,0,0,0,0,2024-06-24
720,0,3,0,0,0,0,0,0,0,0,2024-06-24
721,0,0,0,0,0,0,0,0,0,0,2024-06-24
722,0,2,0,0,0,0,0,0,0,0,2024-06-24
723,0,0,0,0,0,0,0,0,0,0,2024-06-24
724,0,0,0,0,0,0,0,0,0,0,2024-06-24
725,0,0,0,0,0,0,0,0,0,0,2024-06-24
726,0,0,0,0,0,0,0,0,0,0,2024-06-24
727,0,0,0,0,0,0,0,0,0,0,2024-06-24
728,0,0,0,0,0,0,0,0,0,0,2024-06-24
729,0,0,0,0,0,0,0,0,0,0,2024-06-24
730,0,0,0,0,0,0,0,0,0,0,2024-06-24
731,0,4,0,0,0,0,0,0,0,0,2024-06-24
732,0,0,0,0,0,0,0,0,0,0,2024-06-24
733,0,3,0,0,0,0,0,0,0,0,2024-06-24
734,0,0,0,0,0,0,0,0,0,0,2024-06-24
735,0,0,0,0,0,0,0,0,0,0,2024-06-24
736,0,0,0,0,0,0,0,0,0,0,2024-06-24
737,0,1,0,0,0,0,0,0,0,0,2024-06-24
738,0,0,0,0,0,0,0,0,0,0,2024-06-24
739,0,0,0,0,0,0,0,0,0,0,2024-06-24
740,0,0,0,0,0,0,0,0,0,0,2024-06-24
741,0,0,0,0,0,0,0,0,0,0,2024-06-24
742,0,0,0,0,0,0,0,0,0,0,2024-06-24
743,0,0,0,0,0,0,0,0,0,0,2024-06-24
744,0,0,0,0,0,0,0,0,0,0,2024-06-24
745,0,0,0,0,0,0,0,0,0,0,2024-06-24
746,0,0,0,0,0,0,0,0,0,0,2024-06-24
747,0,0,0,0,0,0,0,0,0,0,2024-06-24
748,0,1,0,0,0,0,0,0,0,0,2024-06-24
749,0,0,0,0,0,0,0,0,0,0,2024-06-24
750,0,0,0,0,0,0,0,0,0,0,2024-06-24
751,0,0,0,0,0,0,0,0,0,0,2024-06-24
752,7,0,0,0,0,0,0,0,0,0,2024-06-24
753,0,0,0,0,0,0,0,0,0,0,2024-06-24
754,0,0,0,0,0,0,0,0,0,0,2024-06-24
755,8,0,0,0,0,0,0,0,0,0,2024-06-24
756,0,1,0,0,0,0,0,0,0,0,2024-06-24
757,0,0,0,0,0,0,0,0,0,0,2024-06-24
758,0,0,0,0,0,0,0,0,0,0,2024-06-24
759,0,0,0,0,0,0,0,0,0,0,2024-06-24
760,0,0,0,0,0,0,0,0,0,0,2024-06-24
761,0,0,0,0,0,0,0,0,0,0,2024-06-24
762,0,0,0,0,0,0,0,0,0,0,2024-06-24
763,0,0,0,0,0,0,0,0,0,0,2024-06-24
764,0,0,0,0,0,0,0,0,0,0,2024-06-24
765,0,0,0,0,0,0,0,0,0,0,2024-06-24
766,0,0,0,0,0,0,0,0,0,0,2024-06-24
767,0,0,0,0,0,0,0,0,0,0,2024-06-24
768,0,0,0,0,0,0,0,0,0,0,2024-06-24
769,0,0,0,0,0,0,0,0,0,0,2024-06-24
770,0,0,0,0,0,0,0,0,0,0,2024-06-24
771,0,0,0,0,0,0,0,0,0,0,2024-06-24
772,0,1,0,0,0,0,0,0,0,0,2024-06-24
773,0,0,0,0,0,0,0,0,0,0,2024-06-24
774,0,0,0,0,0,0,0,0,0,0,2024-06-24
775,0,1,0,0,0,0,0,0,0,0,2024-06-24
776,0,0,0,0,0,0,0,0,0,0,2024-06-24
777,0,0,0,0,0,0,0,0,0,0,2024-06-24
778,0,0,0,0,0,0,0,0,0,0,2024-06-24
779,0,0,0,0,0,0,0,0,0,0,2024-06-24
780,0,0,0,0,0,0,0,0,0,0,2024-06-24
781,0,0,0,0,0,0,0,0,0,0,2024-06-24
782,0,0,0,0,0,0,0,0,0,0,2024-06-24
783,0,0,0,0,0,0,0,0,0,0,2024-06-24
784,10,0,0,0,0,0,0,0,0,0,2024-06-24
785,0,0,0,0,0,0,0,0,0,0,2024-06-24
786,4,0,0,0,0,0,0,0,0,0,2024-06-24
787,0,2,0,0,0,0,0,0,0,0,2024-06-24
788,0,0,0,0,0,0,0,0,0,0,2024-06-24
789,0,0,0,0,0,0,0,0,0,0,2024-06-24
790,0,0,0,0,0,0,0,0,0,0,2024-06-24
791,0,0,0,0,0,0,0,0,0,0,2024-06-24
792,0,6,0,0,0,0,0,0,0,0,2024-06-24
793,1,0,0,0,0,0,0,0,0,0,2024-06-24
794,0,21,0,0,0,0,0,0,0,0,2024-06-24
795,0,0,0,0,0,0,0,0,0,0,2024-06-24
796,0,15,0,0,0,0,0,0,0,0,2024-06-24
797,0,0,0,0,0,0,0,0,0,0,2024-06-24
798,0,0,0,0,0,0,0,0,0,0,2024-06-24
799,0,0,0,0,0,0,0,0,0,0,2024-06-24
800,11,28,0,0,0,0,0,0,0,0,2024-06-24
801,0,18,0,0,0,0,0,0,0,0,2024-06-24
802,0,0,0,0,0,0,0,0,0,0,2024-06-24
803,0,0,0,0,0,0,0,0,0,0,2024-06-24
804,0,0,0,0,0,0,0,0,0,0,2024-06-24
805,0,0,0,0,0,0,0,0,0,0,2024-06-24
806,0,0,0,0,0,0,0,0,0,0,2024-06-24
807,0,0,0,0,0,0,0,0,0,0,2024-06-24
808,0,0,0,0,0,0,0,0,0,0,2024-06-24
809,0,0,0,0,0,0,0,0,0,0,2024-06-24
810,0,0,0,0,0,0,0,0,0,0,2024-06-24
811,0,0,0,0,0,0,0,0,0,0,2024-06-24
812,3,0,0,0,0,0,0,0,0,0,2024-06-24
813,0,0,0,0,0,0,0,0,0,0,2024-06-24
814,0,0,0,0,0,0,0,0,0,0,2024-06-24
815,0,0,0,0,0,0,0,0,0,0,2024-06-24
816,0,1,0,0,0,0,0,0,0,0,2024-06-24
817,0,0,0,0,0,0,0,0,0,0,2024-06-24
818,0,0,0,0,0,0,0,0,0,0,2024-06-24
819,0,5,0,0,0,0,0,0,0,0,2024-06-24
820,0,3,0,0,0,0,0,0,0,0,2024-06-24
821,0,0,0,0,0,0,0,0,0,0,2024-06-24
822,0,0,0,0,0,0,0,0,0,0,2024-06-24
823,0,0,0,0,0,0,0,0,0,0,2024-06-24
824,0,0,0,0,0,0,0,0,0,0,2024-06-24
825,0,0,0,0,0,0,0,0,0,0,2024-06-24
826,0,0,0,0,0,0,0,0,0,0,2024-06-24
827,0,0,0,0,0,0,0,0,0,0,2024-06-24
828,0,13,0,0,0,0,0,0,0,0,2024-06-24
829,0,0,0,0,0,0,0,0,0,0,2024-06-24
830,0,0,0,0,0,0,0,0,0,0,2024-06-24
831,0,38,0,0,0,0,0,0,0,0,2024-06-24
832,0,0,0,0,0,0,0,0,0,0,2024-06-24
833,0,0,0,0,0,0,0,0,0,0,2024-06-24
834,0,0,0,0,0,0,0,0,0,0,2024-06-24
835,0,0,0,0,0,0,0,0,0,0,2024-06-24
836,0,3,0,0,0,0,0,0,0,0,2024-06-24
837,0,0,0,0,0,0,0,0,0,0,2024-06-24
838,0,0,0,0,0,0,0,0,0,0,2024-06-24
839,0,0,0,0,0,0,0,0,0,0,2024-06-24
840,0,0,0,0,0,0,0,0,0,0,2024-06-24
841,4,1,0,0,0,0,0,0,0,0,2024-06-24
842,0,0,0,0,0,0,0,0,0,0,2024-06-24
843,0,0,0,0,0,0,0,0,0,0,2024-06-24
844,0,0,0,0,0,0,0,0,0,0,2024-06-24
845,0,0,0,0,0,0,0,0,0,0,2024-06-24
846,0,0,0,0,0,0,0,0,0,0,2024-06-24
847,1,0,0,0,0,0,0,0,0,0,2024-06-24
848,0,0,0,0,0,0,0,0,0,0,2024-06-24
849,0,7,0,0,0,0,0,0,0,0,2024-06-24
850,0,0,0,0,0,0,0,0,0,0,2024-06-24
851,0,0,0,0,0,0,0,0,0,0,2024-06-24
852,0,0,0,0,0,0,0,0,0,0,2024-06-24
853,0,0,0,0,0,0,0,0,0,0,2024-06-24
854,0,0,0,0,0,0,0,0,0,0,2024-06-24
855,0,0,0,0,0,0,0,0,0,0,2024-06-24
856,0,0,0,0,0,0,0,0,0,0,2024-06-24
857,0,0,0,0,0,0,0,0,0,0,2024-06-24
858,1,0,0,0,0,0,0,0,0,0,2024-06-24
859,0,0,0,0,0,0,0,0,0,0,2024-06-24
860,0,0,0,0,0,0,0,0,0,0,2024-06-24
861,0,0,0,0,0,0,0,0,0,0,2024-06-24
862,0,0,0,0,0,0,0,0,0,0,2024-06-24
863,0,0,0,0,0,0,0,0,0,0,2024-06-24
864,0,0,0,0,0,0,0,0,0,0,2024-06-24
865,0,0,0,0,0,0,0,0,0,0,2024-06-24
866,0,0,0,0,0,0,0,0,0,0,2024-06-24
867,0,0,0,0,0,0,0,0,0,0,2024-06-24
868,0,0,0,0,0,0,0,0,0,0,2024-06-24
869,1,0,0,0,0,0,0,0,0,0,2024-06-24
870,0,0,0,0,0,0,0,0,0,0,2024-06-24
871,0,0,0,0,0,0,0,0,0,0,2024-06-24
872,0,0,0,0,0,0,0,0,0,0,2024-06-24
873,0,2,0,0,0,0,0,0,0,0,2024-06-24
874,0,0,0,0,0,0,0,0,0,0,2024-06-24
875,0,0,0,0,0,0,0,0,0,0,2024-06-24
876,0,0,0,0,0,0,0,0,0,0,2024-06-24
877,0,0,0,0,0,0,0,0,0,0,2024-06-24
878,0,0,0,0,0,0,0,0,0,0,2024-06-24
879,0,0,0,0,0,0,0,0,0,0,2024-06-24
880,0,0,0,0,0,0,0,0,0,0,2024-06-24
881,0,0,0,0,0,0,0,0,0,0,2024-06-24
882,0,0,0,0,0,0,0,0,0,0,2024-06-24
883,0,0,0,0,0,0,0,0,0,0,2024-06-24
884,0,0,0,0,0,0,0,0,0,0,2024-06-24
885,0,0,0,0,0,0,0,0,0,0,2024-06-24
886,5,0,0,0,0,0,0,0,0,0,2024-06-24
887,0,3,0,0,0,0,0,0,0,0,2024-06-24
888,0,0,0,0,0,0,0,0,0,0,2024-06-24
889,10,0,0,0,0,0,0,0,0,0,2024-06-24
890,4,0,0,0,0,0,0,0,0,0,2024-06-24
891,0,0,0,0,0,0,0,0,0,0,2024-06-24
892,0,0,0,0,0,0,0,0,0,0,2024-06-24
893,0,0,0,0,0,0,0,0,0,0,2024-06-24
894,0,0,0,0,0,0,0,0,0,0,2024-06-24
895,0,0,0,0,0,0,0,0,0,0,2024-06-24
896,3,0,0,0,0,0,0,0,0,0,2024-06-24
897,0,0,0,0,0,0,0,0,0,0,2024-06-24
898,0,0,0,0,0,0,0,0,0,0,2024-06-24
899,1,0,0,0,0,0,0,0,0,0,2024-06-24
900,3,12,0,0,0,0,0,0,0,0,2024-06-24
901,0,4,0,0,0,0,0,0,0,0,2024-06-24
902,0,0,0,0,0,0,0,0,0,0,2024-06-24
903,0,0,0,0,0,0,0,0,0,0,2024-06-24
904,0,0,0,0,0,0,0,0,0,0,2024-06-24
905,0,0,0,0,0,0,0,0,0,0,2024-06-24
906,0,0,0,0,0,0,0,0,0,0,2024-06-24
907,0,0,0,0,0,0,0,0,0,0,2024-06-24
908,0,0,0,0,0,0,0,0,0,0,2024-06-24
909,0,0,0,0,0,0,0,0,0,0,2024-06-24
910,0,0,0,0,0,0,0,0,0,0,2024-06-24
911,0,0,0,0,0,0,0,0,0,0,2024-06-24
912,0,0,0,0,0,0,0,0,0,0,2024-06-24
913,0,0,0,0,0,0,0,0,0,0,2024-06-24
914,0,0,0,0,0,0,0,0,0,0,2024-06-24
915,0,0,0,0,0,0,0,0,0,0,2024-06-24
916,1,0,0,0,0,0,0,0,0,0,2024-06-24
917,2,0,0,0,0,0,0,0,0,0,2024-06-24
918,0,0,0,0,0,0,0,0,0,0,2024-06-24
919,0,1,0,0,0,0,0,0,0,0,2024-06-24
920,0,0,0,0,0,0,0,0,0,0,2024-06-24
921,0,0,0,0,0,0,0,0,0,0,2024-06-24
922,0,0,0,0,0,0,0,0,0,0,2024-06-24
923,0,0,0,0,0,0,0,0,0,0,2024-06-24
924,0,0,0,0,0,0,0,0,0,0,2024-06-24
925,0,0,0,0,0,0,0,0,0,0,2024-06-24
926,0,0,0,0,0,0,0,0,0,0,2024-06-24
927,0,0,0,0,0,0,0,0,0,0,2024-06-24
928,0,0,0,0,0,0,0,0,0,0,2024-06-24
929,0,0,0,0,0,0,0,0,0,0,2024-06-24
930,2,13,0,0,0,0,0,0,0,0,2024-06-24
931,0,0,0,0,0,0,0,0,0,0,2024-06-24
932,0,0,0,0,0,0,0,0,0,0,2024-06-24
933,0,0,0,0,0,0,0,0,0,0,2024-06-24
934,0,0,0,0,0,0,0,0,0,0,2024-06-24
935,0,0,0,0,0,0,0,0,0,0,2024-06-24
936,1,1,0,0,0,0,0,0,0,0,2024-06-24
937,0,0,0,0,0,0,0,0,0,0,2024-06-24
938,0,0,0,0,0,0,0,0,0,0,2024-06-24
939,0,0,0,0,0,0,0,0,0,0,2024-06-24
940,0,0,0,0,0,0,0,0,0,0,2024-06-24
941,1,0,0,0,0,0,0,0,0,0,2024-06-24
942,0,0,0,0,0,0,0,0,0,0,2024-06-24
943,6,0,0,0,0,0,0,0,0,0,2024-06-24
944,0,0,0,0,0,0,0,0,0,0,2024-06-24
945,0,0,0,0,0,0,0,0,0,0,2024-06-24
946,0,0,0,0,0,0,0,0,0,0,2024-06-24
947,3,0,0,0,0,0,0,0,0,0,2024-06-24
948,1,0,0,0,0,0,0,0,0,0,2024-06-24
949,0,0,0,0,0,0,0,0,0,0,2024-06-24
950,0,0,0,0,0,0,0,0,0,0,2024-06-24
951,0,0,0,0,0,0,0,0,0,0,2024-06-24
952,0,0,0,0,0,0,0,0,0,0,2024-06-24
953,0,0,0,0,0,0,0,0,0,0,2024-06-24
954,0,0,0,0,0,0,0,0,0,0,2024-06-24
955,0,0,0,0,0,0,0,0,0,0,2024-06-24
956,0,0,0,0,0,0,0,0,0,0,2024-06-24
957,0,0,0,0,0,0,0,0,0,0,2024-06-24
