value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-27
479,19,0,0,0,0,0,0,0,0,0,2024-03-27
480,0,0,0,0,0,0,0,0,0,0,2024-03-27
481,0,1,0,0,0,0,0,0,0,0,2024-03-27
482,0,0,0,0,0,0,0,0,0,0,2024-03-27
483,0,0,0,0,0,0,0,0,0,0,2024-03-27
484,0,0,0,0,0,0,0,0,0,0,2024-03-27
485,0,0,0,0,0,0,0,0,0,0,2024-03-27
486,0,0,0,0,0,0,0,0,0,0,2024-03-27
487,0,1,0,0,0,0,0,0,0,0,2024-03-27
488,2,2,0,0,0,0,0,0,0,0,2024-03-27
489,0,0,0,0,0,0,0,0,0,0,2024-03-27
490,0,0,0,0,0,0,0,0,0,0,2024-03-27
491,0,0,0,0,0,0,0,0,0,0,2024-03-27
492,0,0,0,0,0,0,0,0,0,0,2024-03-27
493,0,0,0,0,0,0,0,0,0,0,2024-03-27
494,0,0,0,0,0,0,0,0,0,0,2024-03-27
495,0,0,0,0,0,0,0,0,0,0,2024-03-27
496,0,0,0,0,0,0,0,0,0,0,2024-03-27
497,0,0,0,0,0,0,0,0,0,0,2024-03-27
498,0,0,0,0,0,0,0,0,0,0,2024-03-27
499,0,4,0,0,0,0,0,0,0,0,2024-03-27
500,86,110,0,0,0,0,0,0,0,0,2024-03-27
501,25,23,0,0,0,0,0,0,0,0,2024-03-27
502,0,9,0,0,0,0,0,0,0,0,2024-03-27
503,0,1,0,0,0,0,0,0,0,0,2024-03-27
504,0,4,0,0,0,0,0,0,0,0,2024-03-27
505,2,0,0,0,0,0,0,0,0,0,2024-03-27
506,16,8,0,0,0,0,0,0,0,0,2024-03-27
507,0,1,0,0,0,0,0,0,0,0,2024-03-27
508,7,0,0,0,0,0,0,0,0,0,2024-03-27
509,0,1,0,0,0,0,0,0,0,0,2024-03-27
510,0,0,0,0,0,0,0,0,0,0,2024-03-27
511,2,0,0,0,0,0,0,0,0,0,2024-03-27
512,0,0,0,0,0,0,0,0,0,0,2024-03-27
513,0,0,0,0,0,0,0,0,0,0,2024-03-27
514,0,0,0,0,0,0,0,0,0,0,2024-03-27
515,0,0,0,0,0,0,0,0,0,0,2024-03-27
516,0,0,0,0,0,0,0,0,0,0,2024-03-27
517,0,0,0,0,0,0,0,0,0,0,2024-03-27
518,0,0,0,0,0,0,0,0,0,0,2024-03-27
519,0,0,0,0,0,0,0,0,0,0,2024-03-27
520,0,4,0,0,0,0,0,0,0,0,2024-03-27
521,2,5,0,0,0,0,0,0,0,0,2024-03-27
522,0,0,0,0,0,0,0,0,0,0,2024-03-27
523,0,0,0,0,0,0,0,0,0,0,2024-03-27
524,0,1,0,0,0,0,0,0,0,0,2024-03-27
525,0,0,0,0,0,0,0,0,0,0,2024-03-27
526,0,0,0,0,0,0,0,0,0,0,2024-03-27
527,0,0,0,0,0,0,0,0,0,0,2024-03-27
528,0,16,0,0,0,0,0,0,0,0,2024-03-27
529,0,5,0,0,0,0,0,0,0,0,2024-03-27
530,0,2,0,0,0,0,0,0,0,0,2024-03-27
531,0,0,0,0,0,0,0,0,0,0,2024-03-27
532,0,0,0,0,0,0,0,0,0,0,2024-03-27
533,0,0,0,0,0,0,0,0,0,0,2024-03-27
534,0,2,0,0,0,0,0,0,0,0,2024-03-27
535,0,0,0,0,0,0,0,0,0,0,2024-03-27
536,0,3,0,0,0,0,0,0,0,0,2024-03-27
537,0,0,0,0,0,0,0,0,0,0,2024-03-27
538,0,0,0,0,0,0,0,0,0,0,2024-03-27
539,0,0,0,0,0,0,0,0,0,0,2024-03-27
540,0,0,0,0,0,0,0,0,0,0,2024-03-27
541,0,0,0,0,0,0,0,0,0,0,2024-03-27
542,0,0,0,0,0,0,0,0,0,0,2024-03-27
543,0,0,0,0,0,0,0,0,0,0,2024-03-27
544,0,0,0,0,0,0,0,0,0,0,2024-03-27
545,1,0,0,0,0,0,0,0,0,0,2024-03-27
546,0,0,0,0,0,0,0,0,0,0,2024-03-27
547,0,0,0,0,0,0,0,0,0,0,2024-03-27
548,0,4,0,0,0,0,0,0,0,0,2024-03-27
549,0,5,0,0,0,0,0,0,0,0,2024-03-27
550,0,0,0,0,0,0,0,0,0,0,2024-03-27
551,0,9,0,0,0,0,0,0,0,0,2024-03-27
552,0,0,0,0,0,0,0,0,0,0,2024-03-27
553,0,0,0,0,0,0,0,0,0,0,2024-03-27
554,0,0,0,0,0,0,0,0,0,0,2024-03-27
555,0,0,0,0,0,0,0,0,0,0,2024-03-27
556,0,0,0,0,0,0,0,0,0,0,2024-03-27
557,0,0,0,0,0,0,0,0,0,0,2024-03-27
558,0,0,0,0,0,0,0,0,0,0,2024-03-27
559,0,0,0,0,0,0,0,0,0,0,2024-03-27
560,0,8,0,0,0,0,0,0,0,0,2024-03-27
561,0,0,0,0,0,0,0,0,0,0,2024-03-27
562,0,0,0,0,0,0,0,0,0,0,2024-03-27
563,0,0,0,0,0,0,0,0,0,0,2024-03-27
564,2,4,0,0,0,0,0,0,0,0,2024-03-27
565,0,0,0,0,0,0,0,0,0,0,2024-03-27
566,0,0,0,0,0,0,0,0,0,0,2024-03-27
567,4,0,0,0,0,0,0,0,0,0,2024-03-27
568,0,0,0,0,0,0,0,0,0,0,2024-03-27
569,0,0,0,0,0,0,0,0,0,0,2024-03-27
570,0,4,0,0,0,0,0,0,0,0,2024-03-27
571,0,0,0,0,0,0,0,0,0,0,2024-03-27
572,1,0,0,0,0,0,0,0,0,0,2024-03-27
573,0,0,0,0,0,0,0,0,0,0,2024-03-27
574,0,0,0,0,0,0,0,0,0,0,2024-03-27
575,4,0,0,0,0,0,0,0,0,0,2024-03-27
576,0,0,0,0,0,0,0,0,0,0,2024-03-27
577,0,0,0,0,0,0,0,0,0,0,2024-03-27
578,0,0,0,0,0,0,0,0,0,0,2024-03-27
579,8,0,0,0,0,0,0,0,0,0,2024-03-27
580,0,0,0,0,0,0,0,0,0,0,2024-03-27
581,0,0,0,0,0,0,0,0,0,0,2024-03-27
582,0,0,0,0,0,0,0,0,0,0,2024-03-27
583,0,0,0,0,0,0,0,0,0,0,2024-03-27
584,0,0,0,0,0,0,0,0,0,0,2024-03-27
585,1,0,0,0,0,0,0,0,0,0,2024-03-27
586,0,0,0,0,0,0,0,0,0,0,2024-03-27
587,0,0,0,0,0,0,0,0,0,0,2024-03-27
588,0,0,0,0,0,0,0,0,0,0,2024-03-27
589,0,0,0,0,0,0,0,0,0,0,2024-03-27
590,0,0,0,0,0,0,0,0,0,0,2024-03-27
591,0,0,0,0,0,0,0,0,0,0,2024-03-27
592,0,0,0,0,0,0,0,0,0,0,2024-03-27
593,0,1,0,0,0,0,0,0,0,0,2024-03-27
594,0,0,0,0,0,0,0,0,0,0,2024-03-27
595,0,0,0,0,0,0,0,0,0,0,2024-03-27
596,0,1,0,0,0,0,0,0,0,0,2024-03-27
597,0,0,0,0,0,0,0,0,0,0,2024-03-27
598,0,8,0,0,0,0,0,0,0,0,2024-03-27
599,1,23,0,0,0,0,0,0,0,0,2024-03-27
600,62,73,0,0,0,0,0,0,0,0,2024-03-27
601,26,16,0,0,0,0,0,0,0,0,2024-03-27
602,0,0,0,0,0,0,0,0,0,0,2024-03-27
603,88,0,0,0,0,0,0,0,0,0,2024-03-27
604,0,20,0,0,0,0,0,0,0,0,2024-03-27
605,0,0,0,0,0,0,0,0,0,0,2024-03-27
606,0,9,0,0,0,0,0,0,0,0,2024-03-27
607,0,12,0,0,0,0,0,0,0,0,2024-03-27
608,1,1,0,0,0,0,0,0,0,0,2024-03-27
609,1,1,0,0,0,0,0,0,0,0,2024-03-27
610,0,0,0,0,0,0,0,0,0,0,2024-03-27
611,0,2,0,0,0,0,0,0,0,0,2024-03-27
612,0,0,0,0,0,0,0,0,0,0,2024-03-27
613,0,0,0,0,0,0,0,0,0,0,2024-03-27
614,0,1,0,0,0,0,0,0,0,0,2024-03-27
615,0,1,0,0,0,0,0,0,0,0,2024-03-27
616,0,0,0,0,0,0,0,0,0,0,2024-03-27
617,0,0,0,0,0,0,0,0,0,0,2024-03-27
618,0,0,0,0,0,0,0,0,0,0,2024-03-27
619,0,0,0,0,0,0,0,0,0,0,2024-03-27
620,0,0,0,0,0,0,0,0,0,0,2024-03-27
621,1,21,0,0,0,0,0,0,0,0,2024-03-27
622,4,0,0,0,0,0,0,0,0,0,2024-03-27
623,0,0,0,0,0,0,0,0,0,0,2024-03-27
624,0,0,0,0,0,0,0,0,0,0,2024-03-27
625,0,1,0,0,0,0,0,0,0,0,2024-03-27
626,0,0,0,0,0,0,0,0,0,0,2024-03-27
627,0,0,0,0,0,0,0,0,0,0,2024-03-27
628,0,4,0,0,0,0,0,0,0,0,2024-03-27
629,0,15,0,0,0,0,0,0,0,0,2024-03-27
630,2,0,0,0,0,0,0,0,0,0,2024-03-27
631,0,0,0,0,0,0,0,0,0,0,2024-03-27
632,0,0,0,0,0,0,0,0,0,0,2024-03-27
633,0,0,0,0,0,0,0,0,0,0,2024-03-27
634,0,0,0,0,0,0,0,0,0,0,2024-03-27
635,6,0,0,0,0,0,0,0,0,0,2024-03-27
636,0,0,0,0,0,0,0,0,0,0,2024-03-27
637,0,10,0,0,0,0,0,0,0,0,2024-03-27
638,0,0,0,0,0,0,0,0,0,0,2024-03-27
639,0,0,0,0,0,0,0,0,0,0,2024-03-27
640,3,1,0,0,0,0,0,0,0,0,2024-03-27
641,0,0,0,0,0,0,0,0,0,0,2024-03-27
642,0,0,0,0,0,0,0,0,0,0,2024-03-27
643,0,0,0,0,0,0,0,0,0,0,2024-03-27
644,0,0,0,0,0,0,0,0,0,0,2024-03-27
645,15,3,0,0,0,0,0,0,0,0,2024-03-27
646,0,0,0,0,0,0,0,0,0,0,2024-03-27
647,0,0,0,0,0,0,0,0,0,0,2024-03-27
648,0,0,0,0,0,0,0,0,0,0,2024-03-27
649,0,2,0,0,0,0,0,0,0,0,2024-03-27
650,0,0,0,0,0,0,0,0,0,0,2024-03-27
651,0,0,0,0,0,0,0,0,0,0,2024-03-27
652,0,0,0,0,0,0,0,0,0,0,2024-03-27
653,0,0,0,0,0,0,0,0,0,0,2024-03-27
654,0,0,0,0,0,0,0,0,0,0,2024-03-27
655,0,0,0,0,0,0,0,0,0,0,2024-03-27
656,0,0,0,0,0,0,0,0,0,0,2024-03-27
657,0,0,0,0,0,0,0,0,0,0,2024-03-27
658,0,0,0,0,0,0,0,0,0,0,2024-03-27
659,0,0,0,0,0,0,0,0,0,0,2024-03-27
660,0,7,0,0,0,0,0,0,0,0,2024-03-27
661,0,0,0,0,0,0,0,0,0,0,2024-03-27
662,0,0,0,0,0,0,0,0,0,0,2024-03-27
663,0,0,0,0,0,0,0,0,0,0,2024-03-27
664,0,0,0,0,0,0,0,0,0,0,2024-03-27
665,2,4,0,0,0,0,0,0,0,0,2024-03-27
666,0,0,0,0,0,0,0,0,0,0,2024-03-27
667,0,0,0,0,0,0,0,0,0,0,2024-03-27
668,0,0,0,0,0,0,0,0,0,0,2024-03-27
669,0,0,0,0,0,0,0,0,0,0,2024-03-27
670,0,0,0,0,0,0,0,0,0,0,2024-03-27
671,0,4,0,0,0,0,0,0,0,0,2024-03-27
672,0,0,0,0,0,0,0,0,0,0,2024-03-27
673,0,0,0,0,0,0,0,0,0,0,2024-03-27
674,0,0,0,0,0,0,0,0,0,0,2024-03-27
675,0,1,0,0,0,0,0,0,0,0,2024-03-27
676,0,0,0,0,0,0,0,0,0,0,2024-03-27
677,2,0,0,0,0,0,0,0,0,0,2024-03-27
678,4,0,0,0,0,0,0,0,0,0,2024-03-27
679,11,0,0,0,0,0,0,0,0,0,2024-03-27
680,0,0,0,0,0,0,0,0,0,0,2024-03-27
681,1,0,0,0,0,0,0,0,0,0,2024-03-27
682,0,0,0,0,0,0,0,0,0,0,2024-03-27
683,0,0,0,0,0,0,0,0,0,0,2024-03-27
684,0,0,0,0,0,0,0,0,0,0,2024-03-27
685,1,0,0,0,0,0,0,0,0,0,2024-03-27
686,0,0,0,0,0,0,0,0,0,0,2024-03-27
687,0,0,0,0,0,0,0,0,0,0,2024-03-27
688,6,2,0,0,0,0,0,0,0,0,2024-03-27
689,0,0,0,0,0,0,0,0,0,0,2024-03-27
690,0,0,0,0,0,0,0,0,0,0,2024-03-27
691,0,0,0,0,0,0,0,0,0,0,2024-03-27
692,0,0,0,0,0,0,0,0,0,0,2024-03-27
693,0,1,0,0,0,0,0,0,0,0,2024-03-27
694,13,0,0,0,0,0,0,0,0,0,2024-03-27
695,0,0,0,0,0,0,0,0,0,0,2024-03-27
696,0,15,0,0,0,0,0,0,0,0,2024-03-27
697,0,0,0,0,0,0,0,0,0,0,2024-03-27
698,0,0,0,0,0,0,0,0,0,0,2024-03-27
699,0,0,0,0,0,0,0,0,0,0,2024-03-27
700,46,103,0,0,0,0,0,0,0,0,2024-03-27
701,2,9,0,0,0,0,0,0,0,0,2024-03-27
702,0,1,0,0,0,0,0,0,0,0,2024-03-27
703,15,2,0,0,0,0,0,0,0,0,2024-03-27
704,0,31,0,0,0,0,0,0,0,0,2024-03-27
705,0,5,0,0,0,0,0,0,0,0,2024-03-27
706,1,11,0,0,0,0,0,0,0,0,2024-03-27
707,1,31,0,0,0,0,0,0,0,0,2024-03-27
708,1,0,0,0,0,0,0,0,0,0,2024-03-27
709,0,1,0,0,0,0,0,0,0,0,2024-03-27
710,7,1,0,0,0,0,0,0,0,0,2024-03-27
711,0,14,0,0,0,0,0,0,0,0,2024-03-27
712,0,2,0,0,0,0,0,0,0,0,2024-03-27
713,0,0,0,0,0,0,0,0,0,0,2024-03-27
714,0,1,0,0,0,0,0,0,0,0,2024-03-27
715,0,3,0,0,0,0,0,0,0,0,2024-03-27
716,0,0,0,0,0,0,0,0,0,0,2024-03-27
717,5,0,0,0,0,0,0,0,0,0,2024-03-27
718,0,0,0,0,0,0,0,0,0,0,2024-03-27
719,0,0,0,0,0,0,0,0,0,0,2024-03-27
720,0,2,0,0,0,0,0,0,0,0,2024-03-27
721,0,6,0,0,0,0,0,0,0,0,2024-03-27
722,0,0,0,0,0,0,0,0,0,0,2024-03-27
723,0,0,0,0,0,0,0,0,0,0,2024-03-27
724,0,0,0,0,0,0,0,0,0,0,2024-03-27
725,0,0,0,0,0,0,0,0,0,0,2024-03-27
726,0,0,0,0,0,0,0,0,0,0,2024-03-27
727,0,0,0,0,0,0,0,0,0,0,2024-03-27
728,0,0,0,0,0,0,0,0,0,0,2024-03-27
729,0,22,0,0,0,0,0,0,0,0,2024-03-27
730,2,14,0,0,0,0,0,0,0,0,2024-03-27
731,0,0,0,0,0,0,0,0,0,0,2024-03-27
732,0,0,0,0,0,0,0,0,0,0,2024-03-27
733,0,0,0,0,0,0,0,0,0,0,2024-03-27
734,0,0,0,0,0,0,0,0,0,0,2024-03-27
735,1,4,0,0,0,0,0,0,0,0,2024-03-27
736,11,0,0,0,0,0,0,0,0,0,2024-03-27
737,0,25,0,0,0,0,0,0,0,0,2024-03-27
738,0,0,0,0,0,0,0,0,0,0,2024-03-27
739,0,0,0,0,0,0,0,0,0,0,2024-03-27
740,0,1,0,0,0,0,0,0,0,0,2024-03-27
741,0,0,0,0,0,0,0,0,0,0,2024-03-27
742,0,0,0,0,0,0,0,0,0,0,2024-03-27
743,0,0,0,0,0,0,0,0,0,0,2024-03-27
744,0,0,0,0,0,0,0,0,0,0,2024-03-27
745,14,0,0,0,0,0,0,0,0,0,2024-03-27
746,0,0,0,0,0,0,0,0,0,0,2024-03-27
747,0,2,0,0,0,0,0,0,0,0,2024-03-27
748,0,0,0,0,0,0,0,0,0,0,2024-03-27
749,1,1,0,0,0,0,0,0,0,0,2024-03-27
750,0,0,0,0,0,0,0,0,0,0,2024-03-27
751,0,0,0,0,0,0,0,0,0,0,2024-03-27
752,0,0,0,0,0,0,0,0,0,0,2024-03-27
753,1,2,0,0,0,0,0,0,0,0,2024-03-27
754,0,0,0,0,0,0,0,0,0,0,2024-03-27
755,0,1,0,0,0,0,0,0,0,0,2024-03-27
756,0,0,0,0,0,0,0,0,0,0,2024-03-27
757,0,0,0,0,0,0,0,0,0,0,2024-03-27
758,0,0,0,0,0,0,0,0,0,0,2024-03-27
759,0,0,0,0,0,0,0,0,0,0,2024-03-27
760,0,8,0,0,0,0,0,0,0,0,2024-03-27
761,0,0,0,0,0,0,0,0,0,0,2024-03-27
762,0,0,0,0,0,0,0,0,0,0,2024-03-27
763,0,0,0,0,0,0,0,0,0,0,2024-03-27
764,0,1,0,0,0,0,0,0,0,0,2024-03-27
765,1,2,0,0,0,0,0,0,0,0,2024-03-27
766,0,0,0,0,0,0,0,0,0,0,2024-03-27
767,0,1,0,0,0,0,0,0,0,0,2024-03-27
768,0,0,0,0,0,0,0,0,0,0,2024-03-27
769,0,0,0,0,0,0,0,0,0,0,2024-03-27
770,0,15,0,0,0,0,0,0,0,0,2024-03-27
771,0,0,0,0,0,0,0,0,0,0,2024-03-27
772,0,1,0,0,0,0,0,0,0,0,2024-03-27
773,0,0,0,0,0,0,0,0,0,0,2024-03-27
774,0,0,0,0,0,0,0,0,0,0,2024-03-27
775,0,0,0,0,0,0,0,0,0,0,2024-03-27
776,0,0,0,0,0,0,0,0,0,0,2024-03-27
777,0,0,0,0,0,0,0,0,0,0,2024-03-27
778,29,0,0,0,0,0,0,0,0,0,2024-03-27
779,8,0,0,0,0,0,0,0,0,0,2024-03-27
780,0,0,0,0,0,0,0,0,0,0,2024-03-27
781,0,0,0,0,0,0,0,0,0,0,2024-03-27
782,0,0,0,0,0,0,0,0,0,0,2024-03-27
783,0,3,0,0,0,0,0,0,0,0,2024-03-27
784,0,0,0,0,0,0,0,0,0,0,2024-03-27
785,0,1,0,0,0,0,0,0,0,0,2024-03-27
786,0,2,0,0,0,0,0,0,0,0,2024-03-27
787,1,0,0,0,0,0,0,0,0,0,2024-03-27
788,1,0,0,0,0,0,0,0,0,0,2024-03-27
789,0,1,0,0,0,0,0,0,0,0,2024-03-27
790,0,0,0,0,0,0,0,0,0,0,2024-03-27
791,0,5,0,0,0,0,0,0,0,0,2024-03-27
792,0,0,0,0,0,0,0,0,0,0,2024-03-27
793,0,0,0,0,0,0,0,0,0,0,2024-03-27
794,1,0,0,0,0,0,0,0,0,0,2024-03-27
795,0,0,0,0,0,0,0,0,0,0,2024-03-27
796,0,0,0,0,0,0,0,0,0,0,2024-03-27
797,0,0,0,0,0,0,0,0,0,0,2024-03-27
798,0,0,0,0,0,0,0,0,0,0,2024-03-27
799,0,4,0,0,0,0,0,0,0,0,2024-03-27
800,36,71,0,0,0,0,0,0,0,0,2024-03-27
801,6,3,0,0,0,0,0,0,0,0,2024-03-27
802,1,3,0,0,0,0,0,0,0,0,2024-03-27
803,2,1,0,0,0,0,0,0,0,0,2024-03-27
804,0,40,0,0,0,0,0,0,0,0,2024-03-27
805,1,1,0,0,0,0,0,0,0,0,2024-03-27
806,3,5,0,0,0,0,0,0,0,0,2024-03-27
807,0,23,0,0,0,0,0,0,0,0,2024-03-27
808,10,6,0,0,0,0,0,0,0,0,2024-03-27
809,10,7,0,0,0,0,0,0,0,0,2024-03-27
810,0,0,0,0,0,0,0,0,0,0,2024-03-27
811,0,0,0,0,0,0,0,0,0,0,2024-03-27
812,0,0,0,0,0,0,0,0,0,0,2024-03-27
813,0,0,0,0,0,0,0,0,0,0,2024-03-27
814,0,0,0,0,0,0,0,0,0,0,2024-03-27
815,0,9,0,0,0,0,0,0,0,0,2024-03-27
816,0,0,0,0,0,0,0,0,0,0,2024-03-27
817,0,0,0,0,0,0,0,0,0,0,2024-03-27
818,0,0,0,0,0,0,0,0,0,0,2024-03-27
819,0,0,0,0,0,0,0,0,0,0,2024-03-27
820,0,5,0,0,0,0,0,0,0,0,2024-03-27
821,0,1,0,0,0,0,0,0,0,0,2024-03-27
822,0,0,0,0,0,0,0,0,0,0,2024-03-27
823,0,0,0,0,0,0,0,0,0,0,2024-03-27
824,0,0,0,0,0,0,0,0,0,0,2024-03-27
825,0,1,0,0,0,0,0,0,0,0,2024-03-27
826,0,0,0,0,0,0,0,0,0,0,2024-03-27
827,0,0,0,0,0,0,0,0,0,0,2024-03-27
828,0,0,0,0,0,0,0,0,0,0,2024-03-27
829,0,1,0,0,0,0,0,0,0,0,2024-03-27
830,1,0,0,0,0,0,0,0,0,0,2024-03-27
831,0,0,0,0,0,0,0,0,0,0,2024-03-27
832,0,0,0,0,0,0,0,0,0,0,2024-03-27
833,0,0,0,0,0,0,0,0,0,0,2024-03-27
834,0,0,0,0,0,0,0,0,0,0,2024-03-27
835,1,0,0,0,0,0,0,0,0,0,2024-03-27
836,0,0,0,0,0,0,0,0,0,0,2024-03-27
837,0,7,0,0,0,0,0,0,0,0,2024-03-27
838,0,0,0,0,0,0,0,0,0,0,2024-03-27
839,0,0,0,0,0,0,0,0,0,0,2024-03-27
840,0,7,0,0,0,0,0,0,0,0,2024-03-27
841,0,0,0,0,0,0,0,0,0,0,2024-03-27
842,0,0,0,0,0,0,0,0,0,0,2024-03-27
843,0,0,0,0,0,0,0,0,0,0,2024-03-27
844,0,0,0,0,0,0,0,0,0,0,2024-03-27
845,2,0,0,0,0,0,0,0,0,0,2024-03-27
846,0,0,0,0,0,0,0,0,0,0,2024-03-27
847,0,0,0,0,0,0,0,0,0,0,2024-03-27
848,0,0,0,0,0,0,0,0,0,0,2024-03-27
849,1,2,0,0,0,0,0,0,0,0,2024-03-27
850,1,0,0,0,0,0,0,0,0,0,2024-03-27
851,0,0,0,0,0,0,0,0,0,0,2024-03-27
852,0,0,0,0,0,0,0,0,0,0,2024-03-27
853,3,0,0,0,0,0,0,0,0,0,2024-03-27
854,0,1,0,0,0,0,0,0,0,0,2024-03-27
855,0,0,0,0,0,0,0,0,0,0,2024-03-27
856,0,0,0,0,0,0,0,0,0,0,2024-03-27
857,0,0,0,0,0,0,0,0,0,0,2024-03-27
858,0,0,0,0,0,0,0,0,0,0,2024-03-27
859,0,0,0,0,0,0,0,0,0,0,2024-03-27
860,0,2,0,0,0,0,0,0,0,0,2024-03-27
861,0,0,0,0,0,0,0,0,0,0,2024-03-27
862,0,0,0,0,0,0,0,0,0,0,2024-03-27
863,0,0,0,0,0,0,0,0,0,0,2024-03-27
864,0,0,0,0,0,0,0,0,0,0,2024-03-27
865,0,0,0,0,0,0,0,0,0,0,2024-03-27
866,0,0,0,0,0,0,0,0,0,0,2024-03-27
867,0,0,0,0,0,0,0,0,0,0,2024-03-27
868,0,0,0,0,0,0,0,0,0,0,2024-03-27
869,0,0,0,0,0,0,0,0,0,0,2024-03-27
870,0,0,0,0,0,0,0,0,0,0,2024-03-27
871,0,0,0,0,0,0,0,0,0,0,2024-03-27
872,0,0,0,0,0,0,0,0,0,0,2024-03-27
873,0,0,0,0,0,0,0,0,0,0,2024-03-27
874,0,5,0,0,0,0,0,0,0,0,2024-03-27
875,0,3,0,0,0,0,0,0,0,0,2024-03-27
876,0,0,0,0,0,0,0,0,0,0,2024-03-27
877,0,0,0,0,0,0,0,0,0,0,2024-03-27
878,7,0,0,0,0,0,0,0,0,0,2024-03-27
879,12,0,0,0,0,0,0,0,0,0,2024-03-27
880,0,0,0,0,0,0,0,0,0,0,2024-03-27
881,0,2,0,0,0,0,0,0,0,0,2024-03-27
882,0,0,0,0,0,0,0,0,0,0,2024-03-27
883,1,1,0,0,0,0,0,0,0,0,2024-03-27
884,0,0,0,0,0,0,0,0,0,0,2024-03-27
885,5,0,0,0,0,0,0,0,0,0,2024-03-27
886,0,7,0,0,0,0,0,0,0,0,2024-03-27
887,0,0,0,0,0,0,0,0,0,0,2024-03-27
888,0,0,0,0,0,0,0,0,0,0,2024-03-27
889,0,0,0,0,0,0,0,0,0,0,2024-03-27
890,0,0,0,0,0,0,0,0,0,0,2024-03-27
891,0,0,0,0,0,0,0,0,0,0,2024-03-27
892,0,0,0,0,0,0,0,0,0,0,2024-03-27
893,0,26,0,0,0,0,0,0,0,0,2024-03-27
894,7,0,0,0,0,0,0,0,0,0,2024-03-27
895,3,0,0,0,0,0,0,0,0,0,2024-03-27
896,0,0,0,0,0,0,0,0,0,0,2024-03-27
897,0,0,0,0,0,0,0,0,0,0,2024-03-27
898,0,6,0,0,0,0,0,0,0,0,2024-03-27
899,1,4,0,0,0,0,0,0,0,0,2024-03-27
900,25,52,0,0,0,0,0,0,0,0,2024-03-27
901,4,8,0,0,0,0,0,0,0,0,2024-03-27
902,2,0,0,0,0,0,0,0,0,0,2024-03-27
903,17,2,0,0,0,0,0,0,0,0,2024-03-27
904,0,9,0,0,0,0,0,0,0,0,2024-03-27
905,8,4,0,0,0,0,0,0,0,0,2024-03-27
906,5,8,0,0,0,0,0,0,0,0,2024-03-27
907,0,4,0,0,0,0,0,0,0,0,2024-03-27
908,26,10,0,0,0,0,0,0,0,0,2024-03-27
909,9,1,0,0,0,0,0,0,0,0,2024-03-27
910,0,0,0,0,0,0,0,0,0,0,2024-03-27
911,0,0,0,0,0,0,0,0,0,0,2024-03-27
912,0,0,0,0,0,0,0,0,0,0,2024-03-27
913,0,0,0,0,0,0,0,0,0,0,2024-03-27
914,0,0,0,0,0,0,0,0,0,0,2024-03-27
915,0,1,0,0,0,0,0,0,0,0,2024-03-27
916,0,0,0,0,0,0,0,0,0,0,2024-03-27
917,0,4,0,0,0,0,0,0,0,0,2024-03-27
918,1,0,0,0,0,0,0,0,0,0,2024-03-27
919,0,0,0,0,0,0,0,0,0,0,2024-03-27
920,0,4,0,0,0,0,0,0,0,0,2024-03-27
921,1,2,0,0,0,0,0,0,0,0,2024-03-27
922,0,0,0,0,0,0,0,0,0,0,2024-03-27
923,7,0,0,0,0,0,0,0,0,0,2024-03-27
924,0,0,0,0,0,0,0,0,0,0,2024-03-27
925,0,1,0,0,0,0,0,0,0,0,2024-03-27
926,0,0,0,0,0,0,0,0,0,0,2024-03-27
927,0,2,0,0,0,0,0,0,0,0,2024-03-27
928,0,0,0,0,0,0,0,0,0,0,2024-03-27
929,0,8,0,0,0,0,0,0,0,0,2024-03-27
930,0,0,0,0,0,0,0,0,0,0,2024-03-27
931,0,0,0,0,0,0,0,0,0,0,2024-03-27
932,0,1,0,0,0,0,0,0,0,0,2024-03-27
933,0,0,0,0,0,0,0,0,0,0,2024-03-27
934,0,0,0,0,0,0,0,0,0,0,2024-03-27
935,0,0,0,0,0,0,0,0,0,0,2024-03-27
936,0,0,0,0,0,0,0,0,0,0,2024-03-27
937,1,0,0,0,0,0,0,0,0,0,2024-03-27
938,0,0,0,0,0,0,0,0,0,0,2024-03-27
939,0,0,0,0,0,0,0,0,0,0,2024-03-27
940,0,1,0,0,0,0,0,0,0,0,2024-03-27
941,0,0,0,0,0,0,0,0,0,0,2024-03-27
942,0,0,0,0,0,0,0,0,0,0,2024-03-27
943,0,0,0,0,0,0,0,0,0,0,2024-03-27
944,0,2,0,0,0,0,0,0,0,0,2024-03-27
945,1,0,0,0,0,0,0,0,0,0,2024-03-27
946,0,0,0,0,0,0,0,0,0,0,2024-03-27
947,0,0,0,0,0,0,0,0,0,0,2024-03-27
948,0,0,0,0,0,0,0,0,0,0,2024-03-27
949,0,0,0,0,0,0,0,0,0,0,2024-03-27
950,0,0,0,0,0,0,0,0,0,0,2024-03-27
951,0,0,0,0,0,0,0,0,0,0,2024-03-27
952,0,0,0,0,0,0,0,0,0,0,2024-03-27
953,0,1,0,0,0,0,0,0,0,0,2024-03-27
954,0,0,0,0,0,0,0,0,0,0,2024-03-27
955,0,0,0,0,0,0,0,0,0,0,2024-03-27
956,0,0,0,0,0,0,0,0,0,0,2024-03-27
957,0,0,0,0,0,0,0,0,0,0,2024-03-27
