imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Bid,B,0,14:00:00,1600,336748,11,AAL,2024-03-20
0.0,1,Trd,B,-1,13:30:00,3130,9268039,3,AAL,2024-03-20
0.6000000000000001,2,Can,A,1,11:00:00,2733,792974,19,AAL,2024-03-20
0.3999999999999999,2,Can,B,-1,13:00:00,3100,47023,4,AAL,2024-03-20
0.0,1,Trd,B,-1,11:00:00,3294,712583563,2,AAL,2024-03-20
-1.0,1,Can,B,-2,10:30:00,8186,3239433456,19,AAL,2024-03-20
0.0,1,Can,B,-2,12:30:00,23334,12316171367,76,AAL,2024-03-20
-1.0,1,Add,B,-1,13:00:00,22816,8791515935,96,AAL,2024-03-20
-0.4,2,Can,B,-1,10:30:00,4193,148090,12,AAL,2024-03-20
0.0,1,Add,B,-2,13:30:00,10487,13010953908,32,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,13:30:00,3145,6875736649,25,AAL,2024-03-20
0.6000000000000001,2,Add,A,2,15:00:00,1018,390568,8,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5760,1601108,12,AAL,2024-03-20
-0.4,2,Add,B,-1,11:30:00,202,28706,4,AAL,2024-03-20
-1.0,1,Trd,A,1,15:00:00,1,347968454,1,AAL,2024-03-20
-0.8,1,Add,A,1,15:00:00,88515,4463752687,110,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,10:00:00,216590,58341016017,442,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,13:00:00,9348,4185842364,24,AAL,2024-03-20
-0.6,2,Can,B,-2,12:00:00,1,1943,1,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,15:00:00,78720,8657787316,117,AAL,2024-03-20
0.6000000000000001,1,Trd_All,A,1,12:00:00,6549,8195714,5,AAL,2024-03-20
-0.8,2,Create_Ask,A,0,13:00:00,400,32059,1,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-2,12:30:00,18679,15505787310,61,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,12:30:00,38626,40731657514,93,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,12:00:00,13714,18786749438,58,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,10:00:00,228012,65862468949,462,AAL,2024-03-20
-0.4,2,Create_Bid,B,0,14:30:00,900,93788,9,AAL,2024-03-20
0.6000000000000001,1,Can,B,-1,12:00:00,100279,5367026171,97,AAL,2024-03-20
0.0,2,Trd,B,-1,11:30:00,1638,11779,1,AAL,2024-03-20
-1.0,1,Can,B,-1,12:30:00,9554,905711679,35,AAL,2024-03-20
0.8,1,Can,A,1,13:00:00,5515,2167102752,20,AAL,2024-03-20
-0.4,2,Add,A,2,11:30:00,1635,83375,3,AAL,2024-03-20
-0.6,2,Add,A,1,13:00:00,65431,529261,65,AAL,2024-03-20
0.6000000000000001,2,Add,B,-1,10:30:00,107227,9581521,146,AAL,2024-03-20
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,9577,1,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,15:00:00,85343,41882489957,205,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,15:00:00,106,443812,2,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,12:00:00,69774,1143688,79,AAL,2024-03-20
0.0,2,Add,A,1,10:30:00,30802,295656,46,AAL,2024-03-20
0.6000000000000001,1,Can,A,1,14:30:00,65312,14174020611,207,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,12:30:00,120550,47087327606,245,AAL,2024-03-20
-0.4,2,Can,B,-1,12:00:00,501,15762,2,AAL,2024-03-20
0.0,2,Can,B,-1,12:00:00,7270,313461,10,AAL,2024-03-20
0.8,1,Trd,A,1,10:00:00,9263,20732639,19,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,14:00:00,102,180675607,3,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,12:30:00,19050,3052073657,43,AAL,2024-03-20
0.0,2,Create_Ask,A,0,13:00:00,600,68837,6,AAL,2024-03-20
0.8,2,Add,A,1,11:30:00,700,12340,2,AAL,2024-03-20
-0.6,1,Add,A,2,15:00:00,4580,223560218,11,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,13:00:00,11385,3584040383,24,AAL,2024-03-20
-0.4,1,Trd,A,1,15:00:00,7174,46850789,3,AAL,2024-03-20
-0.19999999999999996,1,Can,A,1,11:00:00,232197,54028957925,282,AAL,2024-03-20
0.0,1,Add,B,-1,11:00:00,245915,106822447436,342,AAL,2024-03-20
0.8,2,Can,B,-1,12:30:00,5577,35069,5,AAL,2024-03-20
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1,8363,1,AAL,2024-03-20
0.0,2,Can,A,2,11:30:00,160,15560,2,AAL,2024-03-20
0.19999999999999996,2,Can,A,2,13:30:00,160,5773,1,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,13:30:00,6605,3271371155,27,AAL,2024-03-20
-0.4,2,Can,A,1,13:00:00,21667,23986270,22,AAL,2024-03-20
-0.19999999999999996,2,Can,A,1,10:00:00,17950,579643,38,AAL,2024-03-20
0.6000000000000001,1,Trd,B,-1,15:00:00,1090,1286970721,5,AAL,2024-03-20
0.19999999999999996,1,Add,A,2,15:00:00,14721,9210055094,50,AAL,2024-03-20
0.0,2,Can,A,1,11:00:00,2501,121817,6,AAL,2024-03-20
-0.4,3,Can,B,-2,11:30:00,1,7745,1,AAL,2024-03-20
-1.0,1,Add,B,-2,15:00:00,6776,332054,23,AAL,2024-03-20
0.0,1,Trd,B,-1,10:30:00,13441,84845005,14,AAL,2024-03-20
-0.4,1,Add,A,2,14:30:00,32571,17035678138,114,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-2,15:00:00,1,309156,1,AAL,2024-03-20
-0.8,1,Add,B,-1,15:00:00,36757,7881687556,81,AAL,2024-03-20
0.0,1,Add,B,-2,10:00:00,21552,8655966569,81,AAL,2024-03-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,4403,158706,3,AAL,2024-03-20
-0.6,2,Add,B,-1,14:30:00,7124,180552,22,AAL,2024-03-20
-1.0,1,Can,A,1,14:30:00,268296,3006624889,429,AAL,2024-03-20
0.3999999999999999,2,Add,A,1,13:30:00,300,11610,3,AAL,2024-03-20
0.0,1,Trd,B,-1,13:00:00,3668,7029677,3,AAL,2024-03-20
0.0,1,Trd,A,1,11:30:00,500,649798351,2,AAL,2024-03-20
0.8,1,Add,A,2,14:30:00,12677,1387887078,91,AAL,2024-03-20
-1.0,1,Trd,A,1,12:30:00,3549,2347164,5,AAL,2024-03-20
0.0,1,Can,A,1,11:00:00,168671,45699818694,232,AAL,2024-03-20
0.0,1,Can,A,2,15:00:00,39711,9008031165,79,AAL,2024-03-20
0.0,2,Can,B,-1,15:00:00,1007,1755568,4,AAL,2024-03-20
0.6000000000000001,1,Add,A,1,14:00:00,79156,26759197916,201,AAL,2024-03-20
0.19999999999999996,1,Trd,B,-1,10:00:00,1391,33976,2,AAL,2024-03-20
0.6000000000000001,2,Add,B,-1,11:00:00,97943,7489254,133,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4898,654754,2,AAL,2024-03-20
0.0,2,Create_Bid,B,0,12:00:00,300,126317,1,AAL,2024-03-20
0.0,3,Add,A,2,11:30:00,3900,38788,5,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2200,138245,3,AAL,2024-03-20
-0.8,1,Can,B,-2,12:00:00,5700,23643675,7,AAL,2024-03-20
0.0,1,Add,B,-1,10:30:00,364009,69037742536,444,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,12:30:00,255,15978,2,AAL,2024-03-20
0.0,2,Can,B,-1,14:00:00,5936,9529478,13,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-2,14:00:00,102,269016,3,AAL,2024-03-20
-0.6,1,Trd,B,-1,10:00:00,14296,2502210317,23,AAL,2024-03-20
-0.6,2,Can,A,1,10:30:00,2123,59372,6,AAL,2024-03-20
0.3999999999999999,2,Add,A,2,11:00:00,200,134566,2,AAL,2024-03-20
-0.4,1,Add,A,2,15:00:00,11894,5880690915,42,AAL,2024-03-20
0.0,1,Add,B,-2,15:00:00,11318,18260478762,57,AAL,2024-03-20
-1.0,1,Trd,B,-1,13:30:00,4061,599339020,18,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,14:30:00,266159,70296831970,526,AAL,2024-03-20
-0.8,1,Can,B,-1,15:00:00,24924,3652658017,68,AAL,2024-03-20
-0.4,2,Add,B,-1,12:00:00,1986,41075,6,AAL,2024-03-20
-0.4,1,Trd,B,-1,12:00:00,6323,96285700,3,AAL,2024-03-20
0.8,1,Can,A,2,12:00:00,8645,97908146,10,AAL,2024-03-20
-0.19999999999999996,1,Add,A,2,12:30:00,13794,2685525058,55,AAL,2024-03-20
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,300,35320,3,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,11:30:00,3410,243019,11,AAL,2024-03-20
0.0,1,Trd_All,A,1,14:00:00,1380,4292405,1,AAL,2024-03-20
-0.19999999999999996,2,Add,B,-2,10:00:00,400,7792,1,AAL,2024-03-20
0.19999999999999996,2,Add,B,-1,14:00:00,123468,106128681,200,AAL,2024-03-20
0.8,2,Create_Bid,B,0,15:00:00,500,7384,1,AAL,2024-03-20
-0.6,1,Trd_All,A,1,13:00:00,13911,1866319,1,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,15:00:00,8900,799815,15,AAL,2024-03-20
0.8,1,Add,B,-1,11:00:00,219769,17429289861,389,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,10:30:00,400627,58337073047,412,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8000,263980,12,AAL,2024-03-20
-0.6,1,Can,B,-2,11:00:00,8054,2795626033,23,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,11:00:00,13695,34479246,4,AAL,2024-03-20
-0.19999999999999996,2,Add,A,2,12:30:00,300,8107,1,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,14:00:00,24404,9275694461,83,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,11:00:00,4205,197055751,17,AAL,2024-03-20
0.0,1,Add,B,-2,11:00:00,12869,11995660338,53,AAL,2024-03-20
-0.4,2,Create_Bid,B,0,15:00:00,1200,64176,9,AAL,2024-03-20
-0.6,1,Add,B,-1,10:00:00,138153,46257779118,296,AAL,2024-03-20
-0.6,1,Add,B,-2,10:30:00,12663,8964000913,40,AAL,2024-03-20
-1.0,1,Trd,B,-1,13:00:00,8986,1580835896,27,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,11:30:00,24560,6533174571,48,AAL,2024-03-20
0.8,1,Trd,B,-1,14:30:00,3600,1416498908,10,AAL,2024-03-20
-1.0,1,Can,A,2,12:30:00,3127,164938149,7,AAL,2024-03-20
0.8,1,Trd_All,A,1,13:00:00,3005,9596731,14,AAL,2024-03-20
0.19999999999999996,1,Add,B,-1,13:30:00,103659,144661810190,314,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,12:30:00,21583,1231510266,3,AAL,2024-03-20
-0.6,1,Add,A,2,13:00:00,20266,26414365357,58,AAL,2024-03-20
0.19999999999999996,1,Trd,B,-1,10:30:00,10991,257738240,6,AAL,2024-03-20
-0.8,1,Add,A,1,14:00:00,59283,6010688810,82,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,5105,17679201,1,AAL,2024-03-20
-0.6,2,Can,A,1,14:30:00,36544,1436981,74,AAL,2024-03-20
0.19999999999999996,1,Can,B,-2,13:00:00,2822,5911562920,23,AAL,2024-03-20
0.0,2,Add,A,1,15:00:00,22328,802810,29,AAL,2024-03-20
-0.6,1,Add,A,1,15:00:00,94342,9641289412,123,AAL,2024-03-20
0.0,2,Create_Bid,B,0,12:30:00,1900,1224548,5,AAL,2024-03-20
0.0,1,Can,B,-1,13:00:00,61542,84882257052,177,AAL,2024-03-20
0.0,1,Add,B,-1,12:00:00,267118,152786539905,437,AAL,2024-03-20
0.8,1,Can,B,-2,10:30:00,885,86621368,5,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,13:30:00,7408,7192277519,19,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,10:30:00,10467,54599940,21,AAL,2024-03-20
-0.6,1,Add,B,-2,12:00:00,3258,6954576282,13,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,10:00:00,9954,234979593,17,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,15:00:00,11438,444124205,24,AAL,2024-03-20
-0.4,2,Can,B,-1,14:00:00,1036,996345043,11,AAL,2024-03-20
-0.19999999999999996,1,Trd,A,1,13:00:00,100,82949,1,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,12:30:00,124860,65904536225,214,AAL,2024-03-20
0.0,2,Can,A,1,12:30:00,9479,374915274,17,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,15:00:00,306008,49678090212,321,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,14:30:00,136278,47842078679,352,AAL,2024-03-20
0.6000000000000001,1,Add,A,1,13:00:00,39874,11890436567,82,AAL,2024-03-20
-0.6,2,Add,A,1,10:30:00,21944,179470,33,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,11:30:00,148966,35629319203,313,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,10:30:00,59718,101794812,58,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,14:30:00,29172,16400830164,116,AAL,2024-03-20
-0.4,1,Can,B,-1,11:00:00,106202,26743362066,200,AAL,2024-03-20
0.8,1,Add,B,-2,10:00:00,3717,1440855674,14,AAL,2024-03-20
0.8,1,Trd,B,-1,10:30:00,7802,405080,6,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,12:30:00,423,32366,3,AAL,2024-03-20
-0.4,1,Add,B,-1,14:00:00,121290,72095977982,349,AAL,2024-03-20
-0.8,1,Add,B,-1,14:30:00,100322,36528653972,251,AAL,2024-03-20
0.0,1,Can,B,-2,15:00:00,35098,14324469952,59,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,14:00:00,5028,114354289,6,AAL,2024-03-20
-0.6,1,Add,B,-2,13:00:00,6685,6555704025,21,AAL,2024-03-20
0.3999999999999999,2,Can,B,-1,10:00:00,34413,178359997,75,AAL,2024-03-20
-1.0,1,Add,B,-2,12:30:00,13313,1731705,16,AAL,2024-03-20
-1.0,1,Add,B,-2,14:00:00,10408,12330150,71,AAL,2024-03-20
0.0,1,Can,B,-2,13:30:00,15033,18456160897,34,AAL,2024-03-20
0.19999999999999996,2,Add,A,1,11:00:00,12949,241951,27,AAL,2024-03-20
0.6000000000000001,1,Trd,B,-1,13:00:00,332,336808996,4,AAL,2024-03-20
-0.19999999999999996,2,Add,A,1,13:30:00,26099,274486839,38,AAL,2024-03-20
-0.4,1,Trd,A,1,14:00:00,347,4423107,2,AAL,2024-03-20
0.3999999999999999,2,Can,B,-1,15:00:00,94664,7844500,96,AAL,2024-03-20
-0.8,2,Create_Bid,B,0,11:30:00,400,29291,4,AAL,2024-03-20
-0.4,1,Add,B,-2,13:30:00,7074,3800010367,18,AAL,2024-03-20
0.19999999999999996,2,Can,A,2,15:00:00,10,619392,1,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,13:30:00,47185,81721790000,139,AAL,2024-03-20
0.6000000000000001,1,Trd,B,-1,12:00:00,3381,20989700,3,AAL,2024-03-20
0.19999999999999996,1,Trd,A,1,15:00:00,15422,2379068583,10,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,14:30:00,15078,1233400192,32,AAL,2024-03-20
0.6000000000000001,2,Can,B,-1,12:30:00,14214,531124,22,AAL,2024-03-20
0.3999999999999999,1,Trd_All,A,1,10:00:00,10304,6510361,4,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,11771,685334931,3,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2730,479220,27,AAL,2024-03-20
-0.19999999999999996,1,Add,A,1,10:30:00,163983,48869330840,254,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,12:30:00,104023,110150272068,253,AAL,2024-03-20
0.0,1,Trd_All,A,1,10:30:00,7245,9243373,1,AAL,2024-03-20
-0.8,1,Trd,A,1,12:30:00,5159,13276752,5,AAL,2024-03-20
0.8,1,Can,A,2,11:30:00,7335,182962416,28,AAL,2024-03-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8600,1127756,17,AAL,2024-03-20
0.0,1,Trd,A,1,11:00:00,50,350841788,1,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,14:30:00,14532,324413165,56,AAL,2024-03-20
-0.6,2,Create_Bid,B,0,11:00:00,1100,87129,11,AAL,2024-03-20
-1.0,2,Create_Bid,B,0,10:30:00,300,22636,3,AAL,2024-03-20
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,7005,125001,2,AAL,2024-03-20
0.6000000000000001,1,Trd,B,-1,11:00:00,2002,124106005,4,AAL,2024-03-20
-0.19999999999999996,1,Trd,B,-1,12:00:00,413,94273,2,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,13:30:00,6020,9700724775,26,AAL,2024-03-20
-0.4,2,Add,A,1,13:30:00,34836,587965,51,AAL,2024-03-20
0.19999999999999996,1,Can,A,1,13:30:00,73811,98107934689,164,AAL,2024-03-20
-0.8,2,Can,B,-1,15:00:00,451,156395,7,AAL,2024-03-20
-1.0,1,Can,B,-1,15:00:00,3872,32724084,31,AAL,2024-03-20
0.0,2,Add,B,-1,15:00:00,13555,149344,16,AAL,2024-03-20
-0.6,1,Can,A,1,14:30:00,368144,41843035036,466,AAL,2024-03-20
-0.4,2,Can,B,-2,12:30:00,6,25289,1,AAL,2024-03-20
0.19999999999999996,1,Add,B,-2,11:30:00,45880,35688870932,143,AAL,2024-03-20
-0.6,2,Create_Ask,A,0,10:00:00,3300,119233,8,AAL,2024-03-20
-0.8,1,Can,A,2,15:00:00,3366,108578,9,AAL,2024-03-20
0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,72127,5,AAL,2024-03-20
0.0,2,Add,B,-2,10:00:00,400,392558869,1,AAL,2024-03-20
-0.4,2,Add,B,-1,12:30:00,1802,177968,8,AAL,2024-03-20
-0.4,1,Add,B,-1,12:00:00,99315,77320532233,211,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,13:00:00,8793,3660843164,22,AAL,2024-03-20
-0.6,2,Add,B,-2,12:00:00,200,39698,1,AAL,2024-03-20
0.6000000000000001,2,Trd,B,-1,10:30:00,801,169356,3,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3400,264473,9,AAL,2024-03-20
-0.4,2,Can,A,1,12:30:00,16680,4501864,28,AAL,2024-03-20
0.0,2,Create_Ask,A,0,13:30:00,76,19604,1,AAL,2024-03-20
-0.8,1,Add,A,1,14:30:00,132499,13236816792,218,AAL,2024-03-20
0.3999999999999999,2,Can,A,2,12:30:00,1,2624,1,AAL,2024-03-20
0.8,1,Trd,A,1,14:30:00,6660,1877351056,42,AAL,2024-03-20
0.19999999999999996,2,Can,B,-1,14:30:00,15413,583631,32,AAL,2024-03-20
0.19999999999999996,2,Trd,A,1,11:30:00,2501,5741061,1,AAL,2024-03-20
-0.6,1,Add,B,-2,10:00:00,14163,13117471606,44,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,14:30:00,1779,21247907,21,AAL,2024-03-20
0.6000000000000001,2,Create_Ask,A,0,14:30:00,946,1033966,10,AAL,2024-03-20
0.6000000000000001,1,Add,B,-1,10:00:00,127616,21839163644,276,AAL,2024-03-20
0.6000000000000001,2,Add,B,-1,13:00:00,7407,77312,13,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,12:30:00,144142,43390288626,214,AAL,2024-03-20
0.0,1,Can,B,-1,11:30:00,215213,93347610993,337,AAL,2024-03-20
0.0,2,Can,A,2,12:30:00,801,96764,3,AAL,2024-03-20
0.0,1,Add,A,2,13:30:00,14261,10266436678,38,AAL,2024-03-20
0.8,1,Trd,B,-1,15:00:00,1899,28561825,12,AAL,2024-03-20
-0.6,1,Add,B,-1,10:30:00,79972,49863985714,187,AAL,2024-03-20
-0.6,1,Trd,A,1,14:30:00,1527,2768,1,AAL,2024-03-20
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1300,141701,6,AAL,2024-03-20
0.8,1,Add,A,1,13:30:00,13017,2893670506,51,AAL,2024-03-20
-0.8,1,Can,B,-1,13:30:00,6350,948416502,13,AAL,2024-03-20
-0.4,1,Trd,B,-1,14:00:00,19573,4225412222,18,AAL,2024-03-20
0.19999999999999996,2,Can,B,-2,12:30:00,300,10024,1,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-2,11:00:00,300,22767,3,AAL,2024-03-20
-0.8,1,Can,B,-1,13:00:00,15041,15894908940,43,AAL,2024-03-20
0.6000000000000001,2,Create_Bid,B,0,12:00:00,700,24004,2,AAL,2024-03-20
-0.4,2,Add,B,-1,14:00:00,6007,1440368016,18,AAL,2024-03-20
0.19999999999999996,1,Can,A,2,14:00:00,37708,19070097718,100,AAL,2024-03-20
-0.8,1,Can,B,-1,11:00:00,13876,1979443189,37,AAL,2024-03-20
0.8,1,Add,B,-2,12:00:00,520,18011189,2,AAL,2024-03-20
0.19999999999999996,1,Can,B,-2,13:30:00,22831,15713572880,68,AAL,2024-03-20
-0.6,1,Can,A,2,10:30:00,12231,6178774266,24,AAL,2024-03-20
-0.6,1,Add,A,1,13:00:00,79665,17646622375,116,AAL,2024-03-20
-0.8,1,Trd,A,1,11:30:00,901,12638073,1,AAL,2024-03-20
0.0,2,Create_Ask,A,0,10:30:00,2100,37885,2,AAL,2024-03-20
-0.8,1,Add,A,2,14:30:00,4275,1738755821,20,AAL,2024-03-20
-0.19999999999999996,2,Can,A,2,15:00:00,10,1039386,1,AAL,2024-03-20
-0.6,1,Add,B,-2,14:00:00,8984,8355373054,39,AAL,2024-03-20
-0.6,2,Can,A,1,11:30:00,39185,3413529,58,AAL,2024-03-20
-0.8,1,Trd,B,-1,15:00:00,4831,50148960,8,AAL,2024-03-20
-0.4,2,Can,B,-2,13:30:00,10,14633,1,AAL,2024-03-20
-1.0,1,Trd,A,1,14:00:00,2202,494096566,9,AAL,2024-03-20
-0.6,2,Add,A,2,11:00:00,400,27025,1,AAL,2024-03-20
-1.0,1,Can,A,2,12:00:00,1201,6803504,6,AAL,2024-03-20
-0.6,1,Can,B,-1,14:00:00,72410,40694407219,202,AAL,2024-03-20
0.8,2,Can,A,1,14:00:00,27,291235,4,AAL,2024-03-20
-0.6,1,Add,A,2,10:30:00,8037,1640893881,24,AAL,2024-03-20
-1.0,1,Can,B,-2,14:30:00,10391,1784727181,71,AAL,2024-03-20
-0.19999999999999996,1,Add,B,-1,14:30:00,248067,98501532102,493,AAL,2024-03-20
0.3999999999999999,2,Add,B,-2,14:00:00,400,10212170,4,AAL,2024-03-20
-0.8,1,Add,A,1,13:30:00,22064,5151629354,43,AAL,2024-03-20
0.6000000000000001,1,Can,A,2,13:30:00,6454,7442544565,28,AAL,2024-03-20
0.0,2,Create_Bid,B,0,13:30:00,2080,2211535727,5,AAL,2024-03-20
-1.0,1,Add,B,-1,10:00:00,48704,3709888528,167,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,14:30:00,50923,16171609986,128,AAL,2024-03-20
-0.4,2,Trd,A,1,10:00:00,100,42561,1,AAL,2024-03-20
0.3999999999999999,2,Add,A,2,14:30:00,353,369954,12,AAL,2024-03-20
0.3999999999999999,2,Trd,A,1,11:30:00,199,89495,1,AAL,2024-03-20
-0.19999999999999996,1,Can,A,1,14:30:00,301979,67659789927,474,AAL,2024-03-20
0.6000000000000001,1,Can,B,-2,14:00:00,4924,4851734567,28,AAL,2024-03-20
-0.19999999999999996,1,Can,A,2,13:00:00,13182,6856964137,31,AAL,2024-03-20
0.3999999999999999,1,Can,A,1,11:30:00,115208,34421616192,312,AAL,2024-03-20
-0.19999999999999996,2,Can,B,-1,10:30:00,944,15626,2,AAL,2024-03-20
-0.4,1,Can,A,2,14:30:00,84245,9109439301,131,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,11:30:00,50060,20801383628,133,AAL,2024-03-20
0.19999999999999996,1,Can,B,-2,11:00:00,49977,11554732874,92,AAL,2024-03-20
0.6000000000000001,2,Can,A,1,12:30:00,3,46139,3,AAL,2024-03-20
0.3999999999999999,1,Trd,B,-1,11:30:00,9100,112040150,3,AAL,2024-03-20
-0.6,1,Add,B,-2,11:00:00,8586,2694998404,29,AAL,2024-03-20
-0.8,1,Trd_All,B,-1,15:00:00,6432,965028,4,AAL,2024-03-20
-1.0,2,Create_Ask,A,0,10:30:00,500,2342,1,AAL,2024-03-20
-0.6,2,Can,B,-2,14:30:00,375,232427,10,AAL,2024-03-20
0.3999999999999999,2,Can,A,1,12:00:00,503,69066,5,AAL,2024-03-20
0.19999999999999996,1,Add,A,2,14:00:00,24820,13797738123,86,AAL,2024-03-20
0.3999999999999999,1,Can,B,-1,12:00:00,183507,50848855519,207,AAL,2024-03-20
0.3999999999999999,2,Add,A,1,11:00:00,8361,477909,17,AAL,2024-03-20
0.8,2,Create_Bid,B,0,12:30:00,2400,3468,1,AAL,2024-03-20
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4383,510450061,38,AAL,2024-03-20
-1.0,2,Can,A,1,15:00:00,7787,50505,8,AAL,2024-03-20
0.0,1,Trd,A,1,15:00:00,1300,700538150,5,AAL,2024-03-20
0.0,1,Add,A,1,13:00:00,78681,32725028854,106,AAL,2024-03-20
-0.4,2,Can,A,2,11:30:00,1619,168447,3,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,10:00:00,11046,8358949873,40,AAL,2024-03-20
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,800,106920,5,AAL,2024-03-20
0.0,2,Add,B,-1,10:00:00,22954,209968478,46,AAL,2024-03-20
-0.8,1,Add,B,-2,12:00:00,2126,41564556,4,AAL,2024-03-20
0.3999999999999999,1,Can,B,-2,14:00:00,20576,5706073314,51,AAL,2024-03-20
-1.0,1,Add,A,2,11:30:00,3100,16226270,8,AAL,2024-03-20
-0.6,1,Trd_All,B,-1,12:00:00,5701,835970021,3,AAL,2024-03-20
0.6000000000000001,1,Add,A,2,15:00:00,5025,2857517189,28,AAL,2024-03-20
-0.6,1,Trd,A,1,15:00:00,1750,10625,1,AAL,2024-03-20
0.19999999999999996,1,Can,B,-1,13:00:00,78070,84835694539,174,AAL,2024-03-20
-0.4,1,Can,A,2,11:30:00,43024,6582976138,76,AAL,2024-03-20
0.0,2,Create_Ask,A,0,11:30:00,4700,48855,7,AAL,2024-03-20
-1.0,1,Trd_All,B,-1,10:30:00,8128,730546,39,AAL,2024-03-20
-0.4,2,Can,A,1,10:30:00,35067,544865,48,AAL,2024-03-20
0.8,1,Add,A,1,11:00:00,65004,17364220220,197,AAL,2024-03-20
0.0,1,Can,A,2,11:00:00,41322,18510504085,86,AAL,2024-03-20
0.3999999999999999,1,Add,B,-1,13:30:00,92205,82044403160,159,AAL,2024-03-20
0.19999999999999996,2,Add,B,-1,12:00:00,61194,398108,75,AAL,2024-03-20
-0.19999999999999996,1,Can,B,-1,11:30:00,156704,57321395905,339,AAL,2024-03-20
-0.6,2,Add,A,2,14:00:00,10,37571,1,AAL,2024-03-20
-0.4,2,Create_Bid,B,0,12:30:00,1841,184079,13,AAL,2024-03-20
-0.4,3,Add,A,2,11:30:00,9237,220115,15,AAL,2024-03-20
