imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,2,13:00:00,4400,2546641010,17,AAL,2024-08-09
0.0,1,Add,B,-2,10:00:00,18489,8968292978,85,AAL,2024-08-09
-0.8,1,Add,A,1,13:00:00,12802,51307760,14,AAL,2024-08-09
0.3999999999999999,2,Add,B,-1,12:00:00,52501,428534,50,AAL,2024-08-09
-0.4,1,Can,A,-2,12:30:00,100,37943,1,AAL,2024-08-09
-0.4,1,Add,B,-2,10:30:00,10334,6592645842,54,AAL,2024-08-09
0.8,1,Can,B,2,11:00:00,500,9235,2,AAL,2024-08-09
0.19999999999999996,1,Trd_All,B,-1,14:30:00,13103,687646784,1,AAL,2024-08-09
0.6000000000000001,2,Add,A,2,10:30:00,900,57851,3,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,10:30:00,4842,685093421,23,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1700,54406,5,AAL,2024-08-09
-1.0,1,Add,A,1,11:30:00,70019,2054309082,94,AAL,2024-08-09
0.8,1,Can,A,1,12:30:00,5409,936600,8,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,15:00:00,16613,10167846865,28,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,10:30:00,10655,6548887504,44,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,13:00:00,27921,36510289942,82,AAL,2024-08-09
0.8,1,Can,B,2,12:30:00,100,7030,1,AAL,2024-08-09
0.19999999999999996,2,Trd,B,-1,10:30:00,300,456103,1,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,14:00:00,18948,741306,26,AAL,2024-08-09
0.3999999999999999,1,Trd,B,-1,11:00:00,800,30786197,1,AAL,2024-08-09
0.19999999999999996,2,Create_Bid,B,0,14:00:00,800,13306,1,AAL,2024-08-09
-0.4,1,Can,A,1,11:00:00,239879,62423184261,245,AAL,2024-08-09
0.0,2,Can,B,-1,10:30:00,350,177410,2,AAL,2024-08-09
0.8,1,Add,A,2,15:00:00,200,13328,1,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,11:00:00,1000,51133,3,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,14:30:00,25943,5982550262,4,AAL,2024-08-09
-1.0,1,Can,B,-2,11:30:00,4119,18019748,12,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,14:30:00,3000,328738,6,AAL,2024-08-09
-0.4,1,Add,A,2,12:30:00,5500,2666592432,8,AAL,2024-08-09
-0.4,1,Can,A,2,14:00:00,28297,5605475544,37,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,12:30:00,10284,12418329485,42,AAL,2024-08-09
0.0,1,Can,A,-2,14:30:00,2,4314,1,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,14:00:00,34866,132842,22,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,10:30:00,110,307966,1,AAL,2024-08-09
0.8,1,Add,B,-1,12:30:00,54940,7104969618,52,AAL,2024-08-09
-0.6,1,Add,B,-1,11:30:00,75032,23028846751,137,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,12:00:00,500,27879,2,AAL,2024-08-09
0.0,1,Add,A,1,14:00:00,188256,81864200094,276,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,11:30:00,181689,66839447038,270,AAL,2024-08-09
-0.6,2,Can,B,-1,15:00:00,100,45383,1,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,14:30:00,11861,40777,6,AAL,2024-08-09
0.0,1,Can,A,1,14:00:00,164780,117125871031,254,AAL,2024-08-09
0.0,1,Add,B,-2,11:00:00,11841,7826681493,32,AAL,2024-08-09
0.8,1,Add,B,-1,11:30:00,350490,15989414470,343,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,10:00:00,49555,14362041774,122,AAL,2024-08-09
-0.4,1,Trd,B,-1,14:30:00,8711,46009,2,AAL,2024-08-09
-0.6,1,Can,A,1,10:30:00,170287,32150202363,225,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,12:30:00,600,7367,2,AAL,2024-08-09
-0.8,2,Add,B,-1,11:00:00,600,9377,2,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,12:00:00,1100,22736,3,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,14:30:00,1177,33031,3,AAL,2024-08-09
-0.4,1,Add,B,-2,14:30:00,3619,7910238962,27,AAL,2024-08-09
0.6000000000000001,2,Can,A,2,11:00:00,100,959,1,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,10:00:00,6700,161365,9,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,10:30:00,174366,45314290960,276,AAL,2024-08-09
0.3999999999999999,1,Add,A,2,13:00:00,23250,15225978507,49,AAL,2024-08-09
-0.4,1,Add,A,1,12:00:00,187075,74287644434,227,AAL,2024-08-09
0.3999999999999999,1,Trd,B,-1,10:00:00,401,4280277,3,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,12:00:00,7880,17927022596,48,AAL,2024-08-09
-0.8,1,Add,B,-2,11:00:00,3222,3076330118,11,AAL,2024-08-09
-0.4,2,Can,A,1,15:00:00,21948,300418,16,AAL,2024-08-09
-0.19999999999999996,2,Can,A,1,12:30:00,110,3367,1,AAL,2024-08-09
0.6000000000000001,2,Can,A,2,10:30:00,1400,103473,2,AAL,2024-08-09
-0.4,1,Add,B,-1,10:00:00,218317,34209518949,297,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,10:00:00,10197,141587657,5,AAL,2024-08-09
-0.6,1,Can,A,1,12:00:00,145286,32889630198,141,AAL,2024-08-09
-0.8,1,Add,B,-1,12:30:00,7100,10029042,8,AAL,2024-08-09
-0.19999999999999996,1,Trd,A,1,10:00:00,5144,32031798,3,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-2,10:30:00,16543,8857352022,62,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,11:30:00,18528,11162225205,44,AAL,2024-08-09
0.3999999999999999,1,Trd_All,A,1,11:00:00,3613,777350,1,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,10:00:00,2358,3327737911,15,AAL,2024-08-09
0.8,1,Can,B,-1,13:00:00,26367,13330488241,40,AAL,2024-08-09
-0.6,1,Add,A,2,12:00:00,23537,24117866722,34,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,11:30:00,19580,795539,30,AAL,2024-08-09
0.3999999999999999,2,Add,A,1,12:00:00,620,29931,3,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,12:00:00,103072,56436190541,186,AAL,2024-08-09
-0.6,1,Can,B,-2,13:00:00,2745,5216156850,18,AAL,2024-08-09
-0.6,1,Can,B,-2,11:30:00,4336,2371039132,26,AAL,2024-08-09
-1.0,1,Can,A,-2,10:00:00,100,5455,1,AAL,2024-08-09
0.6000000000000001,1,Add,B,2,10:30:00,700,7252,1,AAL,2024-08-09
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4900,35895,3,AAL,2024-08-09
-0.8,1,Can,B,2,12:30:00,659,4800,1,AAL,2024-08-09
-0.4,1,Add,B,-2,10:00:00,17609,6671013595,79,AAL,2024-08-09
-0.4,1,Can,A,1,12:30:00,88501,1431120647,31,AAL,2024-08-09
-0.8,1,Can,A,2,13:00:00,3100,253254243,4,AAL,2024-08-09
-0.6,1,Add,A,1,15:00:00,20479,2223651,7,AAL,2024-08-09
0.0,1,Trd,B,-1,10:00:00,600,66604,2,AAL,2024-08-09
-0.4,2,Create_Ask,A,0,11:30:00,4400,802203,5,AAL,2024-08-09
-0.6,2,Add,A,1,14:00:00,40226,628453,30,AAL,2024-08-09
-1.0,1,Can,B,-1,11:00:00,2099,232223,4,AAL,2024-08-09
-0.4,1,Add,B,-2,12:00:00,4337,6546363841,18,AAL,2024-08-09
-0.8,1,Add,A,1,10:00:00,127599,29632391303,248,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,10:30:00,1116,9569692055,14,AAL,2024-08-09
0.19999999999999996,1,Trd,B,-1,10:00:00,8200,870161518,5,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,300,16596,1,AAL,2024-08-09
-0.6,2,Create_Bid,B,0,13:30:00,800,90087,1,AAL,2024-08-09
0.3999999999999999,2,Can,B,-2,11:30:00,1300,39365,2,AAL,2024-08-09
0.8,1,Add,A,1,11:30:00,73588,22302299749,113,AAL,2024-08-09
0.19999999999999996,2,Add,B,-1,11:30:00,95160,537524,77,AAL,2024-08-09
0.0,1,Can,B,-2,13:30:00,12903,2295802522,30,AAL,2024-08-09
0.8,1,Trd,B,-1,11:30:00,300,184902862,3,AAL,2024-08-09
0.6000000000000001,1,Can,B,-1,11:30:00,251105,13288414444,201,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,15:00:00,109098,141654982959,197,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,12:00:00,36663,13647593139,71,AAL,2024-08-09
-0.19999999999999996,2,Add,B,-1,13:00:00,4800,24472,3,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,11:00:00,221001,36785895166,235,AAL,2024-08-09
0.0,1,Can,A,2,13:30:00,15124,7889144792,30,AAL,2024-08-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,3050,22037,1,AAL,2024-08-09
-0.8,1,Can,B,-1,11:00:00,29500,8494860917,41,AAL,2024-08-09
-0.4,1,Can,A,-2,10:30:00,100,149476,1,AAL,2024-08-09
0.8,1,Trd,A,1,12:30:00,1915,433385,6,AAL,2024-08-09
0.0,1,Add,A,2,11:30:00,48850,22227610912,106,AAL,2024-08-09
-1.0,1,Trd,A,1,10:30:00,300,727996,1,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,15:00:00,7587,99833,10,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,13:30:00,162773,78207617686,191,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,10:00:00,38576,1306764,38,AAL,2024-08-09
0.0,1,Can,B,-1,15:00:00,144631,135909157439,199,AAL,2024-08-09
-0.6,1,Can,A,2,13:30:00,4543,645820476,8,AAL,2024-08-09
-0.6,1,Add,B,-1,13:00:00,31583,5479739213,49,AAL,2024-08-09
0.8,1,Trd,A,1,14:00:00,5106,5871936,9,AAL,2024-08-09
-1.0,1,Add,B,-2,12:30:00,1800,16041,3,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,10:00:00,19941,268041,21,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,12:30:00,172337,33736479488,131,AAL,2024-08-09
-0.19999999999999996,2,Can,A,2,11:30:00,100,4044,1,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,11:30:00,19537,5467188391,62,AAL,2024-08-09
-0.4,1,Add,B,-1,14:30:00,30761,18478533404,42,AAL,2024-08-09
0.0,1,Can,A,2,10:00:00,54294,20486779421,154,AAL,2024-08-09
-0.4,2,Add,B,-1,10:30:00,400,3282,1,AAL,2024-08-09
0.0,1,Add,A,2,11:00:00,63121,25864401564,112,AAL,2024-08-09
-0.6,1,Add,B,-2,12:30:00,2200,57245109,3,AAL,2024-08-09
-1.0,1,Can,B,-1,14:30:00,1500,98633,3,AAL,2024-08-09
-1.0,1,Add,A,2,11:30:00,1600,376948177,3,AAL,2024-08-09
-0.19999999999999996,1,Add,A,2,11:00:00,52446,22410125629,90,AAL,2024-08-09
-0.4,1,Can,A,2,10:30:00,73498,9874639560,121,AAL,2024-08-09
-1.0,1,Can,A,1,13:30:00,99987,11708706224,82,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,11:00:00,36636,357587,38,AAL,2024-08-09
0.6000000000000001,1,Can,B,-2,12:00:00,13221,3563747212,22,AAL,2024-08-09
-0.6,1,Add,A,2,11:00:00,24104,5743479014,43,AAL,2024-08-09
-1.0,1,Trd,A,1,12:30:00,1200,2012916,4,AAL,2024-08-09
0.19999999999999996,1,Can,A,1,14:30:00,120358,82791003139,174,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,13:30:00,160764,39875629413,116,AAL,2024-08-09
-0.6,1,Can,A,1,11:30:00,246512,27375576110,216,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,13:00:00,26896,28528171807,66,AAL,2024-08-09
-0.19999999999999996,1,Trd,A,1,15:00:00,568,3050624,3,AAL,2024-08-09
-0.6,1,Trd,B,-1,11:30:00,640,6008656803,4,AAL,2024-08-09
0.0,1,Can,A,2,14:00:00,11647,16322067070,38,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,11:30:00,15530,11421262082,54,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,10:30:00,5836,64730,8,AAL,2024-08-09
0.19999999999999996,1,Can,B,-1,13:30:00,196086,81471417376,225,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,10:30:00,9873,4920276931,43,AAL,2024-08-09
-0.8,1,Add,A,2,11:30:00,18631,1536970495,30,AAL,2024-08-09
0.19999999999999996,1,Trd,A,1,10:30:00,600,2998081672,4,AAL,2024-08-09
-0.4,1,Can,B,-2,13:30:00,3807,10172660784,25,AAL,2024-08-09
0.0,1,Can,B,-1,11:30:00,209758,61028969706,280,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,11:00:00,25144,14038027448,38,AAL,2024-08-09
-0.4,1,Add,A,2,10:00:00,57236,9900716248,136,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,12:30:00,24177,240187,23,AAL,2024-08-09
-0.6,2,Can,B,-1,13:00:00,400,2574,1,AAL,2024-08-09
-1.0,1,Add,B,-1,10:00:00,97199,9339150188,147,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,13:30:00,58103,36351008300,94,AAL,2024-08-09
0.0,1,Can,A,1,10:00:00,321537,57629403027,515,AAL,2024-08-09
0.6000000000000001,1,Add,B,2,11:30:00,700,48429,1,AAL,2024-08-09
-1.0,1,Can,A,1,14:30:00,77503,1541374,68,AAL,2024-08-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,13366,1529770994,5,AAL,2024-08-09
0.19999999999999996,1,Add,A,1,11:00:00,111450,65412869927,184,AAL,2024-08-09
0.0,1,Can,B,-2,14:00:00,8535,9350217479,39,AAL,2024-08-09
-0.8,1,Add,A,2,14:30:00,100,1105951,1,AAL,2024-08-09
0.6000000000000001,2,Can,A,2,14:30:00,2,6859,1,AAL,2024-08-09
0.3999999999999999,1,Add,A,1,11:30:00,168160,107708376686,280,AAL,2024-08-09
0.8,1,Trd,A,1,10:30:00,7360,2798547851,25,AAL,2024-08-09
0.3999999999999999,1,Add,B,-2,10:00:00,17495,5317976388,66,AAL,2024-08-09
-0.6,2,Add,A,1,13:00:00,27296,296861,24,AAL,2024-08-09
0.8,1,Trd,A,1,14:30:00,6045,1169292,19,AAL,2024-08-09
0.6000000000000001,1,Trd,B,-1,11:30:00,100,395576481,1,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,10:00:00,19962,436378624,33,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,13:30:00,78051,43330110253,111,AAL,2024-08-09
-0.6,2,Create_Ask,A,0,13:00:00,4600,72520,3,AAL,2024-08-09
0.8,1,Can,A,1,11:00:00,7237,1940662864,17,AAL,2024-08-09
0.8,1,Can,A,2,15:00:00,1500,33443374,14,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,13:30:00,9235,1705155846,4,AAL,2024-08-09
-0.6,1,Can,A,2,12:00:00,32244,7587820073,41,AAL,2024-08-09
-0.6,1,Add,B,-1,15:00:00,9925,203189462,12,AAL,2024-08-09
0.3999999999999999,1,Trd,B,-1,12:30:00,5772,1444705798,2,AAL,2024-08-09
-0.19999999999999996,1,Trd,B,-1,11:30:00,5200,2184042558,3,AAL,2024-08-09
0.0,2,Create_Bid,B,0,15:00:00,600,5967,1,AAL,2024-08-09
-1.0,1,Can,A,-2,15:00:00,100,9814,1,AAL,2024-08-09
-0.4,1,Can,A,1,13:30:00,172921,16086686795,118,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,14:30:00,8134,202009638,9,AAL,2024-08-09
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,6572,22163,1,AAL,2024-08-09
-0.4,1,Add,B,-1,13:30:00,42556,89787072751,72,AAL,2024-08-09
0.0,1,Can,B,-2,14:30:00,25200,9153628107,37,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,12:00:00,71787,64047350692,143,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,14:00:00,1400,9165864952,2,AAL,2024-08-09
-0.6,1,Can,B,-1,11:00:00,66466,15030333203,106,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,10:30:00,13185,36126200,17,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,13:30:00,25900,4801776217,31,AAL,2024-08-09
0.19999999999999996,2,Add,A,1,15:00:00,5700,11482,1,AAL,2024-08-09
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6645,1107423,6,AAL,2024-08-09
0.8,1,Trd_All,A,1,11:30:00,12020,835042808,22,AAL,2024-08-09
-0.4,2,Can,A,2,12:30:00,800,40483,1,AAL,2024-08-09
-0.6,1,Trd_All,B,-1,11:00:00,9602,53395,2,AAL,2024-08-09
0.3999999999999999,1,Can,B,2,10:00:00,200,9755,1,AAL,2024-08-09
0.3999999999999999,1,Can,A,1,12:30:00,75316,75886067765,160,AAL,2024-08-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3500,5102169,8,AAL,2024-08-09
-0.8,1,Can,A,1,10:30:00,194467,14106249124,224,AAL,2024-08-09
0.3999999999999999,2,Can,A,2,11:30:00,1015,65594,4,AAL,2024-08-09
-0.6,2,Add,A,1,11:30:00,80878,939799,89,AAL,2024-08-09
0.8,1,Add,A,1,13:00:00,10774,5045173856,19,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-1,11:30:00,506,14433,2,AAL,2024-08-09
-1.0,1,Trd,A,1,11:00:00,900,566065,3,AAL,2024-08-09
-0.8,1,Trd_All,B,-1,12:00:00,2387,2705,1,AAL,2024-08-09
-0.6,1,Can,A,1,13:30:00,117947,4315097916,83,AAL,2024-08-09
0.0,1,Add,B,-1,12:30:00,104258,72720950766,172,AAL,2024-08-09
0.6000000000000001,2,Can,B,-1,12:00:00,10766,502636,15,AAL,2024-08-09
-0.8,1,Add,A,1,11:00:00,135722,18121925497,128,AAL,2024-08-09
-0.19999999999999996,1,Can,B,2,14:30:00,500,1297395,1,AAL,2024-08-09
-0.8,2,Can,A,1,12:30:00,7525,143935,4,AAL,2024-08-09
-0.6,2,Can,B,-2,14:00:00,100,75333,1,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,10:00:00,345770,57499329969,487,AAL,2024-08-09
-0.4,1,Can,B,-1,14:30:00,42060,14096656601,50,AAL,2024-08-09
0.6000000000000001,1,Add,B,-2,11:00:00,1900,2028035342,12,AAL,2024-08-09
-1.0,1,Can,A,2,13:30:00,3700,90596,9,AAL,2024-08-09
-0.6,1,Add,A,1,11:00:00,230949,32754398291,241,AAL,2024-08-09
-1.0,1,Can,A,1,13:00:00,47750,10037474,46,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1541,7538228,2,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5300,213975730,6,AAL,2024-08-09
-0.6,1,Trd_All,B,-1,10:00:00,21903,1650153675,8,AAL,2024-08-09
0.8,1,Add,B,-2,10:30:00,5129,7843967103,24,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,14:00:00,221903,51594562765,169,AAL,2024-08-09
-0.19999999999999996,2,Can,B,-1,10:30:00,487,5962,2,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,12:00:00,51712,29196426024,111,AAL,2024-08-09
0.6000000000000001,1,Can,A,2,11:00:00,20904,13230600997,57,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,11:30:00,234095,28314953150,240,AAL,2024-08-09
0.19999999999999996,1,Can,B,-1,15:00:00,233600,60466600673,148,AAL,2024-08-09
-0.4,2,Can,B,-1,14:30:00,1103,11691,4,AAL,2024-08-09
0.6000000000000001,1,Can,A,1,13:00:00,18916,19359538907,40,AAL,2024-08-09
0.3999999999999999,2,Trd,B,-1,10:30:00,100,357035151,1,AAL,2024-08-09
-0.19999999999999996,2,Add,A,1,11:30:00,24504,68314,13,AAL,2024-08-09
0.3999999999999999,2,Add,A,2,11:30:00,800,14378,1,AAL,2024-08-09
-0.6,1,Can,A,-2,10:30:00,100,10030,1,AAL,2024-08-09
0.19999999999999996,2,Can,A,1,10:00:00,1000,27094,4,AAL,2024-08-09
-0.19999999999999996,1,Can,B,-1,14:00:00,80737,40636454984,122,AAL,2024-08-09
0.6000000000000001,2,Add,B,-1,10:00:00,70811,1610011,93,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,11:30:00,23346,18864004377,73,AAL,2024-08-09
-0.8,2,Add,B,-1,15:00:00,300,4748,1,AAL,2024-08-09
0.3999999999999999,2,Can,B,-2,10:30:00,2765,329155,1,AAL,2024-08-09
0.0,1,Add,B,-2,12:30:00,6175,3344947937,30,AAL,2024-08-09
0.0,2,Create_Bid,B,0,14:30:00,700,7392,1,AAL,2024-08-09
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4500,367446,3,AAL,2024-08-09
-0.8,1,Can,A,2,12:00:00,5600,1578915280,11,AAL,2024-08-09
0.19999999999999996,1,Trd,B,-1,15:00:00,4600,155480,1,AAL,2024-08-09
-0.8,2,Add,B,-2,11:00:00,200,3602,1,AAL,2024-08-09
0.3999999999999999,1,Can,B,-1,13:00:00,207804,14376293947,141,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,15:00:00,7189,21331321446,30,AAL,2024-08-09
0.0,1,Trd,A,1,10:30:00,293,1997949453,4,AAL,2024-08-09
0.6000000000000001,2,Can,A,1,11:00:00,500,64805,5,AAL,2024-08-09
-1.0,1,Trd_All,B,-1,12:30:00,1800,488708,2,AAL,2024-08-09
0.19999999999999996,1,Add,B,-1,14:30:00,122508,57100275876,135,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,10:00:00,323601,57411742491,431,AAL,2024-08-09
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4000,134765,4,AAL,2024-08-09
0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,6263,1,AAL,2024-08-09
0.8,1,Can,A,1,10:30:00,45191,18265756829,100,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,15:00:00,400,3919,1,AAL,2024-08-09
-0.8,2,Create_Ask,A,0,14:00:00,2100,9811,2,AAL,2024-08-09
-0.6,2,Add,B,-2,13:30:00,400,44970,2,AAL,2024-08-09
0.6000000000000001,2,Add,A,2,11:30:00,900,71167,3,AAL,2024-08-09
-0.4,1,Add,B,-2,13:30:00,5300,12131303209,25,AAL,2024-08-09
-0.8,1,Can,A,1,10:00:00,167233,34899523724,270,AAL,2024-08-09
-1.0,1,Trd,B,-1,14:00:00,3736,2247846,4,AAL,2024-08-09
0.6000000000000001,1,Add,A,2,14:00:00,9518,7181786819,32,AAL,2024-08-09
-0.6,2,Create_Bid,B,0,10:30:00,6500,74562,9,AAL,2024-08-09
0.3999999999999999,1,Can,A,-2,10:00:00,1939,17878,2,AAL,2024-08-09
0.6000000000000001,2,Add,A,1,13:30:00,400,26301,1,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-1,11:30:00,147521,48670186701,202,AAL,2024-08-09
0.3999999999999999,1,Can,A,-2,14:00:00,523,54344,1,AAL,2024-08-09
0.0,1,Add,A,1,12:30:00,166708,114974957003,248,AAL,2024-08-09
0.0,1,Trd,B,-1,14:30:00,10355,254050961,3,AAL,2024-08-09
0.3999999999999999,1,Can,A,2,10:00:00,27659,21394391872,117,AAL,2024-08-09
0.19999999999999996,1,Add,A,2,15:00:00,24324,22393792304,50,AAL,2024-08-09
-0.19999999999999996,1,Add,B,-2,13:30:00,10400,15889514360,37,AAL,2024-08-09
0.6000000000000001,2,Can,B,-2,10:30:00,100,3722,1,AAL,2024-08-09
0.8,1,Add,A,2,10:00:00,17434,376329189,23,AAL,2024-08-09
0.0,2,Create_Ask,A,0,13:00:00,100,22118,1,AAL,2024-08-09
-0.19999999999999996,2,Can,A,1,10:00:00,3963,49159,5,AAL,2024-08-09
0.3999999999999999,1,Can,B,-2,14:30:00,38308,20637009964,73,AAL,2024-08-09
-0.8,1,Add,A,2,11:00:00,12981,6720761032,21,AAL,2024-08-09
0.19999999999999996,1,Trd,B,-1,14:30:00,200,99886,1,AAL,2024-08-09
0.0,2,Can,A,1,10:00:00,377,39044,3,AAL,2024-08-09
0.3999999999999999,2,Can,A,1,10:00:00,1700,37268,4,AAL,2024-08-09
0.3999999999999999,1,Trd,A,1,11:30:00,19468,20365105574,51,AAL,2024-08-09
-0.6,2,Can,A,1,11:00:00,7654,155786,8,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,11:30:00,35682,9300295,41,AAL,2024-08-09
-0.19999999999999996,1,Can,A,1,10:30:00,237381,34138475529,292,AAL,2024-08-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,4300,4363202,8,AAL,2024-08-09
-0.6,1,Can,B,-2,15:00:00,400,5902484,4,AAL,2024-08-09
-1.0,1,Add,B,-1,10:30:00,83244,18472289553,143,AAL,2024-08-09
0.19999999999999996,1,Can,B,-1,12:00:00,128271,46364169877,157,AAL,2024-08-09
-0.4,1,Can,B,-1,10:00:00,232687,30297549727,348,AAL,2024-08-09
-1.0,1,Can,A,1,15:00:00,94444,8676041,45,AAL,2024-08-09
0.6000000000000001,1,Add,B,-1,14:00:00,122602,18150642930,98,AAL,2024-08-09
-0.19999999999999996,2,Add,B,-1,10:00:00,14133,162407,18,AAL,2024-08-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,600,380569488,2,AAL,2024-08-09
0.8,1,Add,B,-1,13:00:00,37300,4989296461,46,AAL,2024-08-09
-0.8,1,Can,A,2,11:00:00,16287,2347883208,20,AAL,2024-08-09
0.3999999999999999,2,Can,B,-1,14:00:00,2988,23370,5,AAL,2024-08-09
-0.4,2,Create_Bid,B,0,13:00:00,300,17201,2,AAL,2024-08-09
-0.8,1,Add,A,1,14:30:00,33700,294075948,22,AAL,2024-08-09
-1.0,1,Can,B,-2,12:30:00,420,27491,3,AAL,2024-08-09
-0.8,1,Trd,A,1,10:00:00,400,1194928944,1,AAL,2024-08-09
-1.0,1,Add,A,2,12:00:00,100,10145200,1,AAL,2024-08-09
0.8,1,Trd,B,-1,14:00:00,800,5496502188,6,AAL,2024-08-09
0.3999999999999999,1,Trd,B,-1,13:00:00,11900,1852769,1,AAL,2024-08-09
-0.19999999999999996,1,Add,A,1,14:30:00,70425,13189366146,71,AAL,2024-08-09
-0.19999999999999996,1,Trd,A,1,11:00:00,10,668043075,1,AAL,2024-08-09
-0.19999999999999996,1,Can,B,2,10:30:00,300,2173219,1,AAL,2024-08-09
0.19999999999999996,1,Can,B,-2,11:00:00,34363,14021325852,56,AAL,2024-08-09
-0.6,2,Add,A,-2,11:30:00,200,10834,1,AAL,2024-08-09
0.8,1,Can,A,2,11:30:00,11002,5008691477,38,AAL,2024-08-09
0.19999999999999996,1,Can,A,2,11:30:00,67940,46936939280,148,AAL,2024-08-09
0.3999999999999999,1,Add,B,-1,13:00:00,149628,42800361226,138,AAL,2024-08-09
0.19999999999999996,1,Add,B,-2,13:30:00,13070,4681119504,36,AAL,2024-08-09
-0.6,1,Add,B,-1,14:00:00,55908,26899464004,82,AAL,2024-08-09
0.0,2,Add,B,-1,12:00:00,2600,47065,5,AAL,2024-08-09
-0.4,1,Trd_All,B,-1,15:00:00,10844,268187,1,AAL,2024-08-09
