imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-1,14:30:00,192897,160764275855,249,AAL,2024-06-27
-0.8,2,Add,A,1,10:30:00,36144,217455,29,AAL,2024-06-27
-0.19999999999999996,1,Trd,A,1,12:00:00,100,716990466,1,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,13:30:00,42253,29402182199,66,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,12:30:00,17400,15831071,13,AAL,2024-06-27
-0.8,1,Trd,A,1,13:30:00,300,53500,1,AAL,2024-06-27
-0.8,2,Create_Bid,B,0,15:00:00,100,14865,1,AAL,2024-06-27
-0.4,2,Add,A,1,11:30:00,27944,99909,23,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,11:30:00,6336,605417,17,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,10:30:00,7239,1359803392,10,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,10:00:00,16497,14998918250,27,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,14:30:00,73040,640166,50,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,12:00:00,3939,898851,9,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,12:00:00,37182,181850,18,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,11:30:00,42051,8386671771,63,AAL,2024-06-27
0.0,2,Create_Ask,A,0,13:30:00,1400,4675269,2,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,13:30:00,120691,1084502,81,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,14:30:00,4659,4461,1,AAL,2024-06-27
0.0,1,Can,A,1,14:30:00,149103,196613594386,297,AAL,2024-06-27
-0.4,1,Can,B,-1,14:00:00,81703,59294132229,118,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,14:30:00,9418,2474849014,6,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,10:00:00,9199,145540,6,AAL,2024-06-27
0.3999999999999999,2,Can,B,2,15:00:00,500,2811,1,AAL,2024-06-27
-0.4,2,Add,B,-1,14:00:00,533,76225,4,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,14:00:00,192148,142303444037,258,AAL,2024-06-27
-0.6,1,Add,A,2,12:00:00,1800,3247606991,3,AAL,2024-06-27
0.0,1,Add,A,2,13:00:00,2269,3261502899,10,AAL,2024-06-27
0.0,1,Can,B,-1,14:00:00,95165,72472487198,125,AAL,2024-06-27
-0.8,1,Trd,B,-1,12:30:00,5353,1936641316,17,AAL,2024-06-27
0.0,1,Add,B,-2,11:00:00,5602,854338676,20,AAL,2024-06-27
0.19999999999999996,1,Can,B,2,12:00:00,170,10545,1,AAL,2024-06-27
-1.0,1,Add,A,2,11:30:00,1230,111258,5,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,11:00:00,13120,184687,13,AAL,2024-06-27
0.3999999999999999,1,Add,A,2,12:30:00,5188,911660457,3,AAL,2024-06-27
0.8,1,Trd,A,1,13:30:00,4238,1368893365,5,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,10:30:00,26695,3001582770,38,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,12:00:00,89830,103996260067,106,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,10:30:00,7700,144002,6,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,44865,3,AAL,2024-06-27
-0.6,2,Can,B,-2,10:00:00,200,43200,1,AAL,2024-06-27
0.0,1,Add,A,1,15:00:00,56780,38517617962,74,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,12:30:00,5502,1975543368,10,AAL,2024-06-27
0.19999999999999996,2,Add,B,-2,10:00:00,100,12686,1,AAL,2024-06-27
0.0,1,Can,B,-2,12:30:00,550,360596190,3,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,13:30:00,40642,509736,27,AAL,2024-06-27
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10134,64574,1,AAL,2024-06-27
0.0,1,Add,B,-2,12:30:00,280,217907764,2,AAL,2024-06-27
0.8,1,Add,A,1,11:00:00,13501,3693995633,23,AAL,2024-06-27
-1.0,1,Add,A,1,11:30:00,201621,27860498,165,AAL,2024-06-27
-0.4,1,Trd,B,-1,10:00:00,1920,2128214711,5,AAL,2024-06-27
-0.4,1,Can,A,1,11:00:00,73336,61453995423,104,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,14:30:00,10938,1394459491,23,AAL,2024-06-27
0.8,1,Trd_All,A,1,11:00:00,1682,685247289,4,AAL,2024-06-27
0.0,1,Add,B,-1,13:30:00,130697,110567089784,189,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,12:00:00,10419,408384155,19,AAL,2024-06-27
-0.6,2,Add,A,1,14:00:00,54443,323852,50,AAL,2024-06-27
0.8,1,Trd,A,1,10:00:00,3660,1907490823,20,AAL,2024-06-27
-0.6,1,Can,B,-2,12:30:00,3990,4206013432,13,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,13:30:00,3069,1789931416,11,AAL,2024-06-27
0.6000000000000001,2,Create_Bid,B,0,13:30:00,8400,79670,4,AAL,2024-06-27
-0.4,2,Trd,B,-1,14:00:00,23,196378,1,AAL,2024-06-27
0.6000000000000001,2,Add,A,1,10:30:00,200,30997,1,AAL,2024-06-27
-0.4,2,Can,A,1,14:00:00,23057,1048575,21,AAL,2024-06-27
0.0,1,Add,A,1,13:00:00,50364,35052405268,79,AAL,2024-06-27
-1.0,1,Can,A,1,13:30:00,115327,79786080,91,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,12:30:00,800,175798,1,AAL,2024-06-27
0.8,1,Add,A,2,11:00:00,9700,4906916938,14,AAL,2024-06-27
-0.6,1,Trd,A,1,14:00:00,300,17491,1,AAL,2024-06-27
0.0,2,Can,B,-1,10:30:00,1000,2655,1,AAL,2024-06-27
-0.4,1,Add,B,-2,10:00:00,13716,16126262410,29,AAL,2024-06-27
0.0,1,Can,A,1,10:30:00,78515,38840456232,107,AAL,2024-06-27
-0.19999999999999996,1,Can,B,2,13:00:00,280,2802,1,AAL,2024-06-27
0.8,1,Add,B,-2,11:30:00,920,79208,3,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,13:30:00,23080,412404,14,AAL,2024-06-27
-0.6,1,Can,A,2,12:00:00,5480,1312935203,8,AAL,2024-06-27
0.8,1,Add,A,2,12:00:00,700,705320,1,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1200,153861,3,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,15:00:00,4751,5801,1,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,15:00:00,8601,9636635356,13,AAL,2024-06-27
-0.4,1,Can,A,1,12:30:00,111235,127271875946,142,AAL,2024-06-27
0.8,1,Add,A,1,15:00:00,18616,131338526,31,AAL,2024-06-27
0.6000000000000001,2,Add,B,-1,11:00:00,10261,26141,9,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,13:00:00,7823,749168690,2,AAL,2024-06-27
-0.6,2,Can,A,1,10:00:00,1220,83162,4,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,11:00:00,5948,29651119,12,AAL,2024-06-27
0.0,2,Add,A,1,11:00:00,4400,9877,2,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,12:00:00,135931,132689130229,177,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,13:30:00,14537,6191551782,9,AAL,2024-06-27
0.8,1,Can,A,2,11:30:00,5425,1956095887,16,AAL,2024-06-27
0.6000000000000001,1,Trd,B,-1,10:00:00,2917,23133,1,AAL,2024-06-27
0.0,1,Add,A,1,14:30:00,145942,217459643403,306,AAL,2024-06-27
-0.8,1,Can,B,-1,15:00:00,900,1758479246,3,AAL,2024-06-27
0.0,1,Can,B,-2,12:00:00,14164,23772127091,32,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,13:30:00,41977,41850609009,92,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,11:00:00,300,197452,3,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,14:30:00,5892,5004429829,25,AAL,2024-06-27
-0.6,1,Trd,B,-1,10:00:00,2204,3718825781,5,AAL,2024-06-27
-0.4,2,Add,B,-1,13:00:00,5501,15462,4,AAL,2024-06-27
0.0,1,Can,A,2,10:30:00,24775,11486723339,32,AAL,2024-06-27
0.0,1,Trd,A,1,15:00:00,3001,117695,1,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,10:00:00,207311,79715771874,226,AAL,2024-06-27
-0.4,1,Trd,B,-1,13:30:00,302,445634491,5,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,12:30:00,2300,40401,2,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,15:00:00,6200,23628,1,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,14:00:00,7050,180588293,11,AAL,2024-06-27
0.8,1,Add,A,1,14:00:00,25048,1141592787,35,AAL,2024-06-27
-0.6,2,Add,A,2,11:30:00,230,3223,1,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,15:00:00,2200,8133057248,6,AAL,2024-06-27
-0.8,1,Add,A,2,13:00:00,11475,8004454317,16,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,14:00:00,33678,2555697818,17,AAL,2024-06-27
0.0,1,Can,A,2,13:30:00,46729,37102354597,56,AAL,2024-06-27
-0.8,1,Can,B,-2,10:00:00,5356,1087825068,14,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,13:30:00,115943,56342841040,110,AAL,2024-06-27
0.3999999999999999,2,Add,B,-2,11:00:00,510,34878,2,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,12:00:00,79402,31347048136,85,AAL,2024-06-27
-0.6,1,Add,B,-2,12:00:00,677,6425388595,7,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,13:00:00,432,409179,1,AAL,2024-06-27
0.0,2,Trd,A,1,10:30:00,100,1380,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,11:00:00,89114,43492916888,131,AAL,2024-06-27
-0.6,2,Add,A,1,11:00:00,20329,161479,17,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,14:00:00,64783,45374185204,62,AAL,2024-06-27
-0.4,1,Can,A,2,10:00:00,62420,16859903824,72,AAL,2024-06-27
-0.6,2,Add,A,1,13:30:00,4800,6177,2,AAL,2024-06-27
-0.6,1,Add,A,2,10:00:00,47015,15193317925,59,AAL,2024-06-27
0.0,1,Can,B,-1,11:30:00,122069,31007603608,122,AAL,2024-06-27
-0.8,2,Can,A,1,14:30:00,1700,2010,1,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,13:30:00,21106,13351441344,31,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,11:00:00,78994,70634458845,162,AAL,2024-06-27
-0.6,1,Add,B,-1,13:30:00,25808,6871917097,32,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,10:30:00,420,101739,2,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,14:00:00,48340,22646092752,76,AAL,2024-06-27
0.8,1,Add,B,-1,14:00:00,51363,11932064,43,AAL,2024-06-27
0.0,2,Create_Bid,B,0,14:30:00,100,1411,1,AAL,2024-06-27
0.0,1,Trd,A,1,12:30:00,1673,24346,1,AAL,2024-06-27
0.0,2,Create_Ask,A,0,13:00:00,100,3201,1,AAL,2024-06-27
-0.6,2,Can,A,1,10:30:00,50232,1020983,31,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,10:00:00,13300,308595,6,AAL,2024-06-27
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,400,79345,1,AAL,2024-06-27
-1.0,1,Add,A,2,14:00:00,716,315662,3,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,10:30:00,126269,41441458054,143,AAL,2024-06-27
-1.0,1,Add,B,-1,14:30:00,12127,249863090,44,AAL,2024-06-27
0.8,3,Create_Ask,A,-1,10:00:00,500,3955,1,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,15:00:00,8646,7896179251,18,AAL,2024-06-27
-0.6,1,Can,B,-1,14:30:00,4800,1805147361,10,AAL,2024-06-27
-0.6,1,Can,A,2,14:00:00,6278,138337984,3,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,12:00:00,11745,3678157967,22,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,11:00:00,63972,774433,56,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,13:30:00,34154,21144884969,46,AAL,2024-06-27
-0.4,1,Trd,B,-1,12:30:00,5404,145650569,2,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,11:30:00,136321,140972531815,223,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,11:00:00,40,2974,1,AAL,2024-06-27
-0.4,1,Add,A,1,10:30:00,160953,86649316865,274,AAL,2024-06-27
-0.6,1,Trd,B,-1,14:00:00,5658,3310,1,AAL,2024-06-27
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,21163,429251760,2,AAL,2024-06-27
-0.4,1,Add,A,2,12:30:00,42201,51972571919,54,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,28031,1,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,11:00:00,400,25094,2,AAL,2024-06-27
-0.4,2,Create_Ask,A,0,15:00:00,400,9121,1,AAL,2024-06-27
-0.6,1,Add,B,-2,14:00:00,900,738975608,3,AAL,2024-06-27
-0.4,2,Create_Bid,B,0,12:00:00,200,33071,2,AAL,2024-06-27
-0.4,1,Can,A,2,11:30:00,49455,18610542701,68,AAL,2024-06-27
0.8,3,Can,B,-2,10:00:00,3587,164829,3,AAL,2024-06-27
0.19999999999999996,2,Can,A,1,11:30:00,842,2022992,3,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,10:00:00,34290,209107,20,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,10:00:00,30409,9792698357,37,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,13:00:00,91090,47668042017,126,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,10:30:00,39943,8193488600,52,AAL,2024-06-27
0.19999999999999996,3,Add,B,-2,10:00:00,2532,2042,1,AAL,2024-06-27
0.8,1,Add,B,-2,14:00:00,660,18532,3,AAL,2024-06-27
-1.0,1,Add,A,1,12:00:00,145885,21456355115,133,AAL,2024-06-27
0.0,1,Add,B,-1,15:00:00,71468,33665274524,86,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,14:30:00,9204,13552228228,18,AAL,2024-06-27
0.6000000000000001,1,Trd,B,-1,11:30:00,807,3347498,4,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,15:00:00,61750,81648026055,101,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,12:00:00,2406,294687066,8,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,14:00:00,696,23072,1,AAL,2024-06-27
-1.0,1,Add,A,1,14:00:00,232503,805418690,188,AAL,2024-06-27
-0.6,1,Add,B,-1,12:30:00,61049,92889363877,110,AAL,2024-06-27
0.0,1,Can,B,-2,10:00:00,28932,3247181450,35,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,11:30:00,55913,18081525810,70,AAL,2024-06-27
-0.4,1,Can,A,1,13:00:00,134937,80132180425,127,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,13:30:00,1570,325673654,8,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,10:30:00,9216,4997370366,12,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,11:00:00,15904,27976,8,AAL,2024-06-27
0.3999999999999999,2,Can,B,2,11:30:00,500,22388,2,AAL,2024-06-27
-0.8,1,Add,B,-1,14:30:00,14009,4241957196,13,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,15:00:00,130387,93262925072,144,AAL,2024-06-27
0.0,1,Can,A,1,11:00:00,82935,53157339742,112,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,11:30:00,49421,29902996026,63,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,12:00:00,5000,8523,1,AAL,2024-06-27
-0.4,1,Add,A,1,14:00:00,116024,54468458703,132,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,14:00:00,149715,95663499439,185,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,28631,3,AAL,2024-06-27
-0.8,1,Add,A,2,10:00:00,12397,10994363252,16,AAL,2024-06-27
-0.6,1,Add,B,-2,11:30:00,2688,172271779,4,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,11:00:00,661,5692755,1,AAL,2024-06-27
-0.4,2,Add,A,1,15:00:00,38426,148140,17,AAL,2024-06-27
-0.8,2,Can,A,1,11:30:00,13788,155023,9,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,12:00:00,26022,496895,30,AAL,2024-06-27
0.6000000000000001,2,Add,A,1,15:00:00,200,2469,1,AAL,2024-06-27
-0.4,1,Can,B,-1,13:00:00,58853,81850265623,62,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,14:00:00,130,4882480,2,AAL,2024-06-27
-0.4,2,Can,A,1,15:00:00,3400,20135,2,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,14:30:00,1196,29688,4,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,12:00:00,203,2473718650,2,AAL,2024-06-27
-0.4,1,Add,B,-2,11:00:00,2746,9088748246,26,AAL,2024-06-27
-0.6,1,Add,A,2,13:30:00,1900,13290191,3,AAL,2024-06-27
-0.6,2,Trd,A,1,10:30:00,45,1039,1,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,12:30:00,7701,54906688,7,AAL,2024-06-27
0.3999999999999999,1,Add,B,-1,13:00:00,56330,9540606037,47,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,14:30:00,37920,38958654639,61,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,15:00:00,81944,73014466349,116,AAL,2024-06-27
-0.19999999999999996,2,Can,A,1,11:30:00,648,7650,2,AAL,2024-06-27
0.0,1,Trd_All,A,1,13:30:00,12679,16466,1,AAL,2024-06-27
0.0,2,Can,A,1,10:00:00,100,12725,1,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,14:00:00,73918,43120857947,115,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,10:30:00,3086,2363681907,11,AAL,2024-06-27
-0.4,1,Can,B,-1,10:00:00,180832,87315021232,205,AAL,2024-06-27
0.19999999999999996,2,Can,A,2,13:30:00,1000,40646,1,AAL,2024-06-27
0.8,1,Can,A,2,10:30:00,3900,125660,7,AAL,2024-06-27
0.0,1,Can,B,-1,10:00:00,230198,79499156030,200,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,10:00:00,42609,17845909517,39,AAL,2024-06-27
0.0,1,Add,B,-2,10:00:00,6947,4295488747,20,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,14:00:00,18450,1773665702,21,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,13:30:00,5727,981480960,14,AAL,2024-06-27
-0.4,1,Add,A,2,13:00:00,30246,43582938273,42,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,10:30:00,3987,13351814903,29,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,15:00:00,25406,24606291056,39,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,12:30:00,2100,175459,2,AAL,2024-06-27
0.0,2,Can,B,-1,14:00:00,300,1560,1,AAL,2024-06-27
-0.6,2,Add,A,1,10:30:00,82660,497379,68,AAL,2024-06-27
-0.6,2,Add,A,1,10:00:00,57822,611107,45,AAL,2024-06-27
-0.4,2,Can,B,-2,11:30:00,130,85421,1,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,11:30:00,6000,1581,1,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,13:30:00,600,20524,2,AAL,2024-06-27
-0.6,2,Can,B,-1,15:00:00,1061,27621,2,AAL,2024-06-27
-0.8,1,Can,A,2,14:00:00,100,1032860,1,AAL,2024-06-27
0.8,1,Can,B,-1,14:30:00,31649,2138518998,36,AAL,2024-06-27
-1.0,1,Add,A,2,12:00:00,3743,1505904325,12,AAL,2024-06-27
-0.6,1,Add,A,2,12:30:00,24513,26491836286,36,AAL,2024-06-27
0.8,1,Add,B,-1,13:00:00,47090,516335,28,AAL,2024-06-27
-0.4,1,Add,A,1,13:30:00,34853,48556711637,79,AAL,2024-06-27
0.8,1,Add,A,2,11:30:00,4064,405041459,9,AAL,2024-06-27
-0.6,2,Can,A,1,14:30:00,2700,3306,2,AAL,2024-06-27
0.0,1,Can,B,-2,13:00:00,1654,3683579093,15,AAL,2024-06-27
-1.0,1,Add,A,1,12:30:00,134134,10285013199,90,AAL,2024-06-27
-0.4,2,Add,B,-2,10:30:00,61,106891,1,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,11:30:00,30005,255254,25,AAL,2024-06-27
-0.6,1,Add,A,2,10:30:00,53944,18864865755,66,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,14:30:00,1700,84823,2,AAL,2024-06-27
0.8,1,Add,A,1,11:30:00,19125,136736176,35,AAL,2024-06-27
-0.8,2,Trd,A,1,10:00:00,5100,113766,3,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,12:30:00,100,2319,1,AAL,2024-06-27
0.8,1,Add,B,-1,15:00:00,142346,1555611082,116,AAL,2024-06-27
0.6000000000000001,2,Add,B,-1,12:00:00,83642,635496,59,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,15:00:00,10143,223010,7,AAL,2024-06-27
-0.6,1,Add,B,-2,12:30:00,5632,16648656614,17,AAL,2024-06-27
0.0,2,Add,A,1,10:00:00,15257,76883,9,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,15:00:00,9290,8412394621,16,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,14:00:00,24202,17657498683,46,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,11:30:00,300,6203714,2,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,12:00:00,200,12510,1,AAL,2024-06-27
-1.0,1,Add,A,-2,11:30:00,200,2112,1,AAL,2024-06-27
-0.8,1,Add,B,-2,11:00:00,194,1144146434,4,AAL,2024-06-27
0.19999999999999996,1,Trd_All,A,1,12:00:00,10646,63940,1,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,12:00:00,400,11697,1,AAL,2024-06-27
0.8,1,Can,A,1,13:00:00,600,50531,4,AAL,2024-06-27
-0.8,1,Can,A,1,12:30:00,126793,15365640679,97,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,13:00:00,11935,21212678922,47,AAL,2024-06-27
-0.6,2,Add,A,1,15:00:00,51120,218212,42,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,12:30:00,1800,22570,2,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,10:00:00,15128,319216,10,AAL,2024-06-27
0.3999999999999999,1,Add,A,2,12:00:00,3900,16577610,6,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,11:00:00,5602,3846142,10,AAL,2024-06-27
0.6000000000000001,2,Add,A,1,13:30:00,2500,89240,6,AAL,2024-06-27
0.3999999999999999,2,Can,A,2,15:00:00,500,6314,1,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,14:00:00,19,4925,1,AAL,2024-06-27
-0.4,1,Can,A,2,14:00:00,28143,8091599862,39,AAL,2024-06-27
-0.8,2,Can,A,1,10:30:00,20404,148535,15,AAL,2024-06-27
-0.8,1,Add,A,2,14:30:00,200,650142221,2,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,13:00:00,54715,334659,35,AAL,2024-06-27
-0.8,1,Add,A,1,11:30:00,24198,1654217794,34,AAL,2024-06-27
-0.4,1,Can,B,-2,11:00:00,2151,6743183362,23,AAL,2024-06-27
0.0,1,Can,A,1,13:00:00,72793,84111743364,86,AAL,2024-06-27
-0.6,1,Can,B,-1,12:00:00,81073,41803838681,118,AAL,2024-06-27
0.8,1,Add,A,1,14:30:00,8800,3197660285,13,AAL,2024-06-27
0.8,2,Add,B,-1,11:30:00,47721,321070,23,AAL,2024-06-27
-0.8,1,Can,A,1,11:30:00,38324,1909583388,51,AAL,2024-06-27
0.0,1,Add,B,-1,12:00:00,131338,91260467957,172,AAL,2024-06-27
-0.8,1,Add,B,-2,11:30:00,2700,407475,3,AAL,2024-06-27
-0.8,2,Can,A,1,12:30:00,13046,77032,9,AAL,2024-06-27
0.6000000000000001,1,Trd,B,-1,13:30:00,3780,18507834045,9,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,13:30:00,132039,63129959223,149,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,15:00:00,12401,43530,6,AAL,2024-06-27
0.0,1,Can,B,-2,14:30:00,32327,24337620072,76,AAL,2024-06-27
-0.6,1,Can,B,-2,13:30:00,27027,6976690534,15,AAL,2024-06-27
0.0,1,Trd,B,-1,13:30:00,800,3480882339,4,AAL,2024-06-27
0.3999999999999999,2,Add,B,-2,14:00:00,230,20152,1,AAL,2024-06-27
-0.6,1,Can,B,-2,15:00:00,6390,4247825436,7,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,10:00:00,100,4425,1,AAL,2024-06-27
-0.8,1,Can,B,-2,14:30:00,43,1666158857,1,AAL,2024-06-27
0.0,1,Add,B,-2,13:00:00,6067,526146976,12,AAL,2024-06-27
-0.4,1,Add,B,-1,10:30:00,164248,67233920558,230,AAL,2024-06-27
-0.6,2,Can,A,1,14:00:00,46769,309640,36,AAL,2024-06-27
-0.4,1,Can,A,2,13:00:00,27972,17354001738,38,AAL,2024-06-27
-1.0,1,Add,A,2,13:00:00,1280,46213,2,AAL,2024-06-27
0.0,2,Add,B,-2,14:30:00,210,13250,1,AAL,2024-06-27
-0.8,1,Trd,B,-1,11:30:00,1011,56452370,9,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,11:30:00,130135,93465713191,160,AAL,2024-06-27
-0.8,2,Create_Bid,B,0,12:00:00,100,2924,1,AAL,2024-06-27
-1.0,1,Add,A,1,15:00:00,114645,4487764,97,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,15:00:00,81855,160477128368,141,AAL,2024-06-27
-0.6,2,Can,B,-1,10:30:00,461,88503,2,AAL,2024-06-27
0.6000000000000001,1,Add,B,2,13:00:00,900,2230,1,AAL,2024-06-27
0.8,1,Add,A,2,13:30:00,7200,1786629223,16,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,13:00:00,3803,636649150,6,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,10:00:00,121816,64969117961,219,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,15:00:00,28432,4359101978,42,AAL,2024-06-27
-1.0,1,Trd,B,-1,10:00:00,9852,4368822367,22,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,11:00:00,32154,385320566,27,AAL,2024-06-27
0.8,1,Add,B,-1,12:30:00,4957,30617,4,AAL,2024-06-27
0.0,1,Can,A,2,12:00:00,31507,12369350611,50,AAL,2024-06-27
0.3999999999999999,1,Trd,B,-1,10:00:00,100,5336,1,AAL,2024-06-27
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,300,33211,3,AAL,2024-06-27
0.3999999999999999,1,Add,A,2,13:00:00,18651,4443879964,21,AAL,2024-06-27
0.0,2,Can,A,2,12:30:00,500,49810,1,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,14:00:00,100,302978923,1,AAL,2024-06-27
0.8,1,Can,A,2,12:00:00,3300,5417,2,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,13:30:00,3877,397553,1,AAL,2024-06-27
