imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,1,12:30:00,99188,83829246492,136,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-2,11:30:00,25365,17312559584,85,AAL,2024-10-18
0.0,1,Add,B,-1,12:00:00,111951,43927145841,162,AAL,2024-10-18
-0.6,1,Trd_All,A,1,10:00:00,27954,12234365,2,AAL,2024-10-18
0.19999999999999996,2,Add,B,-1,12:30:00,16862,67279,11,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,14:00:00,8364,6010195993,30,AAL,2024-10-18
0.3999999999999999,1,Add,B,-2,14:30:00,5185,69574686,9,AAL,2024-10-18
-0.8,2,Can,A,1,10:00:00,31866,3237265,29,AAL,2024-10-18
0.8,1,Can,B,-2,12:00:00,1000,1307493,3,AAL,2024-10-18
-0.4,2,Can,A,1,11:30:00,26816,1179639,36,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,13:00:00,30944,479024,34,AAL,2024-10-18
-0.8,2,Add,B,-1,14:30:00,400,11648,2,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,10:00:00,317146,34610963315,289,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,13:00:00,7193,1513906,10,AAL,2024-10-18
0.8,1,Trd,B,-1,11:00:00,145,1449761943,4,AAL,2024-10-18
0.19999999999999996,1,Add,A,1,10:00:00,142050,22001626575,137,AAL,2024-10-18
0.0,1,Add,A,1,12:00:00,181759,65767963743,211,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,12:00:00,141,25548,2,AAL,2024-10-18
-1.0,1,Add,A,1,11:00:00,128704,1030303778,126,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,10:30:00,67647,9308476285,73,AAL,2024-10-18
0.8,2,Can,B,-1,10:00:00,17400,528577,9,AAL,2024-10-18
0.8,1,Trd,A,1,12:30:00,2311,95731,7,AAL,2024-10-18
-1.0,1,Add,B,-2,14:00:00,1053,12752,2,AAL,2024-10-18
0.8,1,Trd,A,1,10:30:00,13571,1928525470,40,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,13:30:00,42556,9333117028,67,AAL,2024-10-18
-0.4,2,Can,A,1,12:00:00,25782,1848738,22,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,11:30:00,90359,11690665110,101,AAL,2024-10-18
0.8,1,Can,A,2,14:30:00,2000,1159061658,6,AAL,2024-10-18
-0.8,1,Can,A,-2,12:00:00,100,10750,1,AAL,2024-10-18
-0.6,1,Can,B,-1,15:00:00,13900,1174490,8,AAL,2024-10-18
-0.6,2,Create_Bid,B,0,12:30:00,884,54677,2,AAL,2024-10-18
-0.4,1,Add,A,-2,15:00:00,1000,9017,1,AAL,2024-10-18
-0.19999999999999996,2,Can,B,2,11:30:00,100,7897,1,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,13:00:00,18602,12262099320,37,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,10:00:00,92658,17116363025,104,AAL,2024-10-18
0.0,1,Trd_All,A,1,11:00:00,12702,1470856596,3,AAL,2024-10-18
-0.4,1,Add,B,-2,11:30:00,21124,11569412990,80,AAL,2024-10-18
-0.4,1,Add,B,-1,11:00:00,330688,74641491723,332,AAL,2024-10-18
0.8,1,Can,A,1,11:00:00,17823,2264581332,37,AAL,2024-10-18
0.6000000000000001,1,Can,A,2,11:00:00,14338,5765172093,53,AAL,2024-10-18
0.0,2,Create_Bid,B,0,12:30:00,300,1885,1,AAL,2024-10-18
0.8,1,Add,B,-2,13:00:00,800,248253350,3,AAL,2024-10-18
-0.8,1,Can,A,2,14:30:00,17351,4686372857,37,AAL,2024-10-18
0.8,2,Create_Ask,A,0,10:30:00,1000,36746,1,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,13:00:00,19402,235958,10,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,12:30:00,9572,6572043064,19,AAL,2024-10-18
-0.4,2,Add,A,1,13:00:00,47479,554577,40,AAL,2024-10-18
-0.4,1,Can,B,-1,13:00:00,109678,82285350952,148,AAL,2024-10-18
0.0,1,Can,A,2,10:00:00,64677,23311282221,93,AAL,2024-10-18
-0.6,1,Can,A,2,11:30:00,48720,8972541643,76,AAL,2024-10-18
0.0,1,Trd_All,B,-1,11:00:00,13897,18477970,1,AAL,2024-10-18
-1.0,1,Can,A,1,12:30:00,86891,307608214,65,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,10:00:00,14050,5399189724,20,AAL,2024-10-18
-0.6,2,Add,B,-1,12:30:00,200,14337,1,AAL,2024-10-18
-1.0,1,Can,A,-2,11:30:00,523,34400,5,AAL,2024-10-18
-0.8,1,Add,B,-2,14:30:00,3039,1407525709,14,AAL,2024-10-18
0.8,2,Can,A,1,12:00:00,200,21905,2,AAL,2024-10-18
-1.0,1,Add,A,2,10:00:00,4793,5013036971,18,AAL,2024-10-18
0.0,2,Create_Bid,B,0,13:30:00,5100,37783,2,AAL,2024-10-18
0.8,1,Add,A,1,13:00:00,19414,5660894828,16,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,11:00:00,156384,25699029405,185,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-1,11:30:00,324201,77025511973,397,AAL,2024-10-18
0.3999999999999999,2,Add,A,1,15:00:00,200,23552,1,AAL,2024-10-18
-0.6,1,Add,B,-2,13:30:00,4755,29176713507,26,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,12:30:00,59,1781472,1,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,15:00:00,45583,417175,20,AAL,2024-10-18
-0.6,2,Can,B,-2,10:00:00,607,4182,1,AAL,2024-10-18
-0.6,2,Trd,A,1,13:00:00,1600,5152205,1,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1600,2624,1,AAL,2024-10-18
-0.4,1,Trd,A,1,11:30:00,3793,86281931,5,AAL,2024-10-18
0.6000000000000001,2,Add,A,2,13:30:00,100,31434,1,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,15:00:00,24800,62539,2,AAL,2024-10-18
0.0,2,Can,A,1,13:00:00,206,2165,1,AAL,2024-10-18
0.0,1,Trd,B,-1,11:00:00,22643,2338614001,4,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,14:30:00,8909,6712244690,27,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,12:30:00,200,10265,1,AAL,2024-10-18
0.0,1,Trd,A,1,14:00:00,94,179959017,1,AAL,2024-10-18
-0.8,2,Add,A,1,13:30:00,15867,298803,14,AAL,2024-10-18
0.0,1,Add,A,1,10:30:00,254804,29679829494,231,AAL,2024-10-18
-0.8,1,Trd,A,1,11:30:00,3762,394583551,7,AAL,2024-10-18
-0.6,1,Can,A,2,10:30:00,52105,10271875470,65,AAL,2024-10-18
-0.4,2,Create_Ask,A,0,10:30:00,35800,939264,13,AAL,2024-10-18
0.3999999999999999,2,Add,A,1,11:00:00,2900,97212,4,AAL,2024-10-18
0.0,1,Can,A,2,12:00:00,36927,15122532245,65,AAL,2024-10-18
0.3999999999999999,1,Can,B,2,12:30:00,600,32443,1,AAL,2024-10-18
0.8,1,Add,A,1,14:00:00,31159,5493170213,43,AAL,2024-10-18
-0.8,1,Can,A,1,14:00:00,70157,6880011617,70,AAL,2024-10-18
-0.8,3,Add,B,-2,11:00:00,880,50668,2,AAL,2024-10-18
-0.6,1,Trd,A,1,11:00:00,410,1175745158,2,AAL,2024-10-18
-0.6,2,Trd,A,1,14:00:00,8,382183,1,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,12:00:00,160451,23506625418,152,AAL,2024-10-18
0.0,2,Can,B,-1,10:00:00,7129,2796133,13,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,12:30:00,535,864772045,6,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,11:00:00,47237,16374596153,99,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,14:30:00,48910,8700106574,62,AAL,2024-10-18
-0.8,2,Add,B,-1,13:00:00,200,186315,1,AAL,2024-10-18
0.8,2,Add,A,1,11:00:00,2019,85684,7,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,12:00:00,5863,6221,2,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,15:00:00,3790,1589912478,18,AAL,2024-10-18
-0.4,2,Add,B,-1,10:30:00,13546,210885,12,AAL,2024-10-18
-0.8,1,Add,B,-2,10:00:00,13766,4477087420,31,AAL,2024-10-18
-0.8,1,Can,A,1,13:00:00,85295,19176764183,89,AAL,2024-10-18
-0.6,2,Can,B,-2,10:30:00,3,20368,1,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,12:00:00,6781,7492616868,27,AAL,2024-10-18
-0.8,2,Add,A,2,10:30:00,1400,18346802,4,AAL,2024-10-18
-0.4,2,Create_Ask,A,0,10:00:00,4991,20194,5,AAL,2024-10-18
-0.6,1,Can,A,2,12:30:00,3359,3783922566,8,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,10:00:00,93176,1251605,113,AAL,2024-10-18
-0.4,1,Add,B,-2,12:30:00,1666,15108,4,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,15:00:00,3800,4904,1,AAL,2024-10-18
0.8,1,Can,B,-1,13:30:00,64621,2647395341,69,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,11:30:00,5456,2046823954,4,AAL,2024-10-18
0.8,1,Trd,A,1,11:30:00,14242,187065797,35,AAL,2024-10-18
0.0,2,Add,A,1,13:30:00,19900,46247,7,AAL,2024-10-18
-0.4,2,Add,A,1,15:00:00,86564,714982,70,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,12:00:00,40757,684092,51,AAL,2024-10-18
-0.8,2,Can,B,-1,15:00:00,5400,111387,5,AAL,2024-10-18
0.0,2,Can,A,1,10:00:00,2500,4842,1,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,14:00:00,69365,21978781433,73,AAL,2024-10-18
-0.6,1,Can,B,-1,12:00:00,70421,32950781619,91,AAL,2024-10-18
-0.8,1,Can,B,-1,14:30:00,24577,4629098484,51,AAL,2024-10-18
-0.8,2,Can,B,-1,10:30:00,5600,910858,20,AAL,2024-10-18
-0.19999999999999996,1,Can,A,-2,11:30:00,6,1848156850,1,AAL,2024-10-18
0.19999999999999996,1,Can,A,-2,10:00:00,942,3495,1,AAL,2024-10-18
0.6000000000000001,2,Can,A,1,11:30:00,200,20721,2,AAL,2024-10-18
0.8,1,Add,B,-2,15:00:00,200,4126155,1,AAL,2024-10-18
-1.0,2,Add,B,-1,11:30:00,7800,50824,2,AAL,2024-10-18
-0.8,1,Add,B,-1,11:00:00,236374,66341812161,266,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,13:00:00,9300,1019609574,17,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,15:00:00,3000,6336,1,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,10:30:00,177797,74557384142,195,AAL,2024-10-18
0.0,1,Trd,A,1,14:30:00,7900,313158402,1,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-1,14:00:00,158427,35684149318,136,AAL,2024-10-18
-0.6,1,Can,A,2,12:00:00,6856,2233118825,17,AAL,2024-10-18
0.0,2,Can,A,1,11:00:00,1347,55446,2,AAL,2024-10-18
-0.4,1,Can,A,1,12:30:00,54261,13841210241,46,AAL,2024-10-18
0.19999999999999996,1,Add,A,2,13:30:00,26649,29474858627,81,AAL,2024-10-18
-1.0,1,Can,B,-2,14:00:00,4800,2491861,11,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,13:00:00,300,6765,1,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,13:00:00,13906,6386697063,24,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,11:30:00,19955,9758711012,32,AAL,2024-10-18
0.6000000000000001,2,Can,B,-1,11:30:00,5203,169007,8,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,15:00:00,136480,14028594237,91,AAL,2024-10-18
-0.4,2,Add,B,-1,13:00:00,1000,171015,3,AAL,2024-10-18
-0.8,2,Can,B,-1,12:30:00,300,118577,3,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-2,11:00:00,400,93231,2,AAL,2024-10-18
0.6000000000000001,1,Add,B,-1,12:30:00,52200,2607701442,24,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,15:00:00,305262,79844801639,226,AAL,2024-10-18
0.6000000000000001,2,Create_Ask,A,0,14:30:00,801,27390,4,AAL,2024-10-18
-1.0,1,Add,B,-1,10:00:00,88294,10751549926,142,AAL,2024-10-18
0.19999999999999996,1,Can,B,-2,14:30:00,12470,4141720736,21,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,11:30:00,16700,18385911,7,AAL,2024-10-18
0.0,1,Trd_All,B,-1,12:30:00,9528,21643,1,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,10:30:00,31798,469695,12,AAL,2024-10-18
-1.0,1,Add,A,2,10:30:00,3100,109287011,8,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,11:00:00,18090,12330914474,57,AAL,2024-10-18
0.8,1,Add,B,1,12:00:00,400,2201,1,AAL,2024-10-18
-0.6,1,Can,A,1,13:00:00,161449,59231162543,153,AAL,2024-10-18
-1.0,2,Can,B,-2,11:00:00,263,111726,3,AAL,2024-10-18
0.8,1,Can,A,2,10:30:00,15477,3063366490,15,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,10:30:00,169353,44629454851,248,AAL,2024-10-18
-0.4,2,Create_Bid,B,0,13:00:00,2849,1360875,8,AAL,2024-10-18
-0.4,4,Can,B,-2,11:00:00,613,24950,3,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,13:00:00,1645,3181667246,7,AAL,2024-10-18
-0.4,2,Can,A,-2,10:00:00,118,4137,1,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,14:30:00,301,20667,2,AAL,2024-10-18
0.6000000000000001,1,Can,A,1,13:00:00,18210,1500679621,38,AAL,2024-10-18
-0.4,1,Can,B,-2,15:00:00,7121,1304439974,11,AAL,2024-10-18
-1.0,1,Add,A,2,11:30:00,3300,3049083366,13,AAL,2024-10-18
0.6000000000000001,2,Can,A,1,14:00:00,200,44311,2,AAL,2024-10-18
-0.19999999999999996,1,Add,A,2,13:30:00,16318,16331303107,44,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,11:30:00,243771,57233349080,344,AAL,2024-10-18
0.8,1,Can,A,2,12:00:00,2423,849586991,16,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-2,14:30:00,16704,25771012339,51,AAL,2024-10-18
0.0,1,Trd,A,1,10:00:00,40210,4759487954,15,AAL,2024-10-18
0.8,1,Add,B,-2,13:30:00,100,4713,1,AAL,2024-10-18
-0.4,1,Can,A,1,15:00:00,232225,26840718422,148,AAL,2024-10-18
0.6000000000000001,1,Trd_All,A,1,11:30:00,4471,1136797,2,AAL,2024-10-18
0.0,1,Add,B,-1,14:00:00,194131,76575098091,226,AAL,2024-10-18
0.3999999999999999,2,Create_Ask,A,0,11:00:00,411,332762,5,AAL,2024-10-18
-0.4,1,Can,B,-2,14:30:00,7523,21285084153,36,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,14:00:00,301,5277867915,3,AAL,2024-10-18
-0.4,1,Can,B,-2,11:30:00,36940,13909833175,101,AAL,2024-10-18
0.8,2,Add,B,-1,10:30:00,11394,50466,9,AAL,2024-10-18
-0.6,2,Add,A,1,13:00:00,63959,1070340,69,AAL,2024-10-18
-0.8,2,Add,B,-1,11:00:00,9723,1313982,13,AAL,2024-10-18
0.0,1,Trd_All,A,1,10:30:00,5719,5389,1,AAL,2024-10-18
-1.0,1,Add,B,-1,12:30:00,18442,145460267,41,AAL,2024-10-18
-1.0,2,Can,A,1,11:00:00,2355,135890,5,AAL,2024-10-18
-1.0,1,Can,B,-2,13:30:00,1400,158247,8,AAL,2024-10-18
-0.4,2,Add,B,-1,10:00:00,20719,184938,16,AAL,2024-10-18
-0.6,1,Add,B,-1,15:00:00,17482,55871485,11,AAL,2024-10-18
-0.6,2,Add,A,1,14:00:00,41955,32250985,40,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,10:00:00,73169,26226535191,65,AAL,2024-10-18
0.8,1,Add,B,-1,15:00:00,133279,2919844306,135,AAL,2024-10-18
0.0,2,Add,A,1,11:30:00,40123,224791,27,AAL,2024-10-18
0.0,2,Can,B,-1,11:30:00,8496,181782,9,AAL,2024-10-18
-0.6,1,Can,A,2,15:00:00,7168,487861467,15,AAL,2024-10-18
0.6000000000000001,1,Can,A,2,12:30:00,3200,2096507647,11,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,13:00:00,3509,16344,1,AAL,2024-10-18
-0.4,1,Add,B,-2,10:30:00,18277,11303922082,74,AAL,2024-10-18
0.3999999999999999,1,Add,B,-2,12:30:00,15617,3347613006,35,AAL,2024-10-18
0.19999999999999996,2,Can,A,2,10:30:00,100,10374,1,AAL,2024-10-18
0.6000000000000001,1,Trd,A,1,14:30:00,9551,591907756,2,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-1,12:00:00,2600,22884,1,AAL,2024-10-18
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,13764,63160525,2,AAL,2024-10-18
-0.4,3,Add,B,-3,11:00:00,433,13791,1,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3200,145660,3,AAL,2024-10-18
-0.8,1,Add,A,2,11:30:00,14555,2990329678,51,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,10:30:00,28112,7135258,8,AAL,2024-10-18
0.8,1,Trd,B,-1,13:00:00,100,19774,1,AAL,2024-10-18
-0.4,2,Create_Ask,A,0,11:00:00,25900,817869,11,AAL,2024-10-18
-0.8,1,Can,A,2,13:30:00,5130,2114882370,12,AAL,2024-10-18
0.6000000000000001,1,Can,B,2,15:00:00,200,66652,2,AAL,2024-10-18
-0.4,1,Trd,B,-1,10:30:00,8192,590393,6,AAL,2024-10-18
0.0,1,Can,A,-2,10:00:00,100,35078,1,AAL,2024-10-18
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,12777,1,AAL,2024-10-18
0.3999999999999999,3,Add,A,2,11:00:00,37,14935,1,AAL,2024-10-18
0.19999999999999996,1,Add,A,2,15:00:00,8719,22508150045,60,AAL,2024-10-18
-0.8,1,Trd,B,-1,10:00:00,12970,896410308,9,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,15:00:00,18804,277893715,5,AAL,2024-10-18
0.0,1,Add,A,2,10:00:00,28310,10065902761,61,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,14:00:00,43934,14893092155,68,AAL,2024-10-18
0.0,2,Create_Ask,A,0,11:30:00,1195,41537,4,AAL,2024-10-18
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,55508,6,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,14:30:00,11430,303457,8,AAL,2024-10-18
-0.8,1,Add,A,2,10:00:00,16335,9484280051,41,AAL,2024-10-18
0.6000000000000001,1,Can,A,1,10:30:00,34301,2942781226,62,AAL,2024-10-18
-0.8,2,Can,B,-1,10:00:00,700,55546,6,AAL,2024-10-18
-1.0,1,Can,B,-2,10:30:00,4930,3071430434,33,AAL,2024-10-18
-0.4,1,Add,B,-2,14:00:00,6555,1894495617,14,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,15:00:00,9800,25869,3,AAL,2024-10-18
-1.0,1,Can,B,-1,10:00:00,24977,8634125473,61,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,14:30:00,52088,635210,35,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,10:30:00,5135,320146,9,AAL,2024-10-18
-0.6,2,Add,B,-1,11:00:00,13859,209781,17,AAL,2024-10-18
0.6000000000000001,2,Add,B,-1,11:00:00,34278,829891,39,AAL,2024-10-18
0.8,1,Trd_All,A,1,14:30:00,4064,246575090,8,AAL,2024-10-18
0.6000000000000001,1,Add,A,1,15:00:00,69119,44086385669,85,AAL,2024-10-18
-0.8,2,Add,A,1,12:00:00,21529,582974,31,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,13:30:00,1065,7863317,2,AAL,2024-10-18
0.0,2,Add,A,1,12:00:00,34614,134116,22,AAL,2024-10-18
-1.0,1,Add,A,1,14:30:00,173811,497130833,150,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,11:00:00,15800,173246,9,AAL,2024-10-18
-0.6,2,Trd,A,1,10:00:00,200,654456326,1,AAL,2024-10-18
-0.4,2,Add,A,1,11:00:00,135269,3967838,143,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,11:30:00,234,547886236,4,AAL,2024-10-18
0.6000000000000001,2,Can,A,1,11:00:00,300,31248,3,AAL,2024-10-18
0.8,1,Can,B,-2,11:30:00,5023,101451689,8,AAL,2024-10-18
-0.8,2,Add,B,-2,11:30:00,100,10038509,1,AAL,2024-10-18
0.8,1,Can,B,-1,12:00:00,128748,4838408139,124,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-1,13:00:00,7700,73006,3,AAL,2024-10-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,228,28402,3,AAL,2024-10-18
-1.0,1,Add,A,1,13:00:00,88509,9483080,76,AAL,2024-10-18
-0.4,2,Can,B,-1,10:00:00,1900,97078,6,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,11:30:00,17521,4162941096,65,AAL,2024-10-18
-0.6,1,Add,A,2,14:30:00,18668,21280027569,53,AAL,2024-10-18
0.0,2,Can,B,-1,13:30:00,6000,6384,2,AAL,2024-10-18
-0.6,1,Add,B,-1,12:00:00,69357,23343662482,111,AAL,2024-10-18
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,6000,216646,5,AAL,2024-10-18
0.0,1,Can,A,1,15:00:00,241669,67202981001,265,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,15:00:00,27065,14060067374,42,AAL,2024-10-18
-0.4,1,Can,A,2,11:00:00,88732,19714325996,110,AAL,2024-10-18
0.19999999999999996,2,Can,A,1,10:00:00,4800,175840,6,AAL,2024-10-18
-0.4,2,Can,A,1,11:00:00,35559,11422107,41,AAL,2024-10-18
-0.6,1,Can,B,-1,13:30:00,47322,18923368599,99,AAL,2024-10-18
0.19999999999999996,2,Add,A,2,10:00:00,1500,90099,3,AAL,2024-10-18
0.19999999999999996,1,Add,B,2,10:00:00,2400,6603,1,AAL,2024-10-18
0.3999999999999999,1,Can,B,-2,10:00:00,34863,5269146874,57,AAL,2024-10-18
0.8,1,Trd,B,-1,10:30:00,10129,3453793111,13,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,14:00:00,1100,21754,2,AAL,2024-10-18
-0.19999999999999996,1,Add,A,1,14:30:00,272253,125448050008,345,AAL,2024-10-18
0.8,1,Add,B,-1,10:00:00,150497,497745389,188,AAL,2024-10-18
0.8,1,Trd,B,-1,12:00:00,301,196580757,1,AAL,2024-10-18
0.8,1,Add,B,-1,13:00:00,49727,1538766161,53,AAL,2024-10-18
-0.6,2,Can,A,1,10:30:00,26625,1123286,26,AAL,2024-10-18
-0.8,2,Add,A,1,11:30:00,70357,873246,68,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,14:00:00,1687,1076358823,5,AAL,2024-10-18
0.3999999999999999,1,Can,B,-2,13:00:00,10953,406251935,24,AAL,2024-10-18
0.8,1,Add,A,2,12:30:00,700,178927,3,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5000,8226,1,AAL,2024-10-18
-0.4,1,Can,B,-1,12:00:00,97578,33374993272,128,AAL,2024-10-18
0.6000000000000001,1,Trd_All,A,1,10:00:00,16835,256580859,11,AAL,2024-10-18
0.0,1,Can,A,2,15:00:00,19804,25228633278,72,AAL,2024-10-18
-0.8,1,Add,B,-1,11:30:00,131015,42619982161,190,AAL,2024-10-18
-0.4,1,Trd,A,1,12:00:00,6991,53110,1,AAL,2024-10-18
0.8,1,Trd_All,A,1,10:30:00,10030,915134415,32,AAL,2024-10-18
-0.8,2,Can,A,1,10:30:00,31163,14719749,27,AAL,2024-10-18
-0.6,1,Trd,B,-1,11:30:00,47976,1180018424,23,AAL,2024-10-18
0.0,1,Add,B,-2,12:00:00,8556,16845915891,35,AAL,2024-10-18
0.3999999999999999,2,Trd,B,-1,10:00:00,300,14096,1,AAL,2024-10-18
0.8,3,Can,A,3,11:00:00,1,5436,1,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,14:00:00,54541,947896,62,AAL,2024-10-18
-0.4,1,Can,A,1,13:00:00,220306,88228451249,195,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-1,10:00:00,34380,288380,37,AAL,2024-10-18
0.3999999999999999,2,Add,B,-1,11:00:00,73595,1102308,84,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,12:00:00,53280,1379042,64,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,11:00:00,101715,10175524,86,AAL,2024-10-18
0.8,1,Can,B,2,13:00:00,100,9796,1,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,13:00:00,26980,48128448950,78,AAL,2024-10-18
-0.8,2,Add,B,-1,10:30:00,8269,252613,16,AAL,2024-10-18
0.8,1,Add,B,-1,10:30:00,337609,11025017042,344,AAL,2024-10-18
0.8,2,Create_Bid,B,0,11:00:00,6000,47096,3,AAL,2024-10-18
0.3999999999999999,3,Create_Ask,A,1,11:00:00,374,35031,1,AAL,2024-10-18
-0.8,1,Trd_All,B,-1,12:30:00,2084,3961,1,AAL,2024-10-18
0.0,2,Add,B,-1,13:00:00,26596,352487,18,AAL,2024-10-18
-0.4,2,Can,A,1,10:30:00,40484,1656552,43,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,12:00:00,23415,9571499242,59,AAL,2024-10-18
-0.8,1,Add,A,1,13:00:00,61443,16981622485,76,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,14:30:00,25125,1754494400,37,AAL,2024-10-18
0.0,1,Add,A,2,12:00:00,24226,16316409709,63,AAL,2024-10-18
0.0,2,Add,A,1,10:00:00,13047,91156,10,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,15:00:00,19213,24760225472,80,AAL,2024-10-18
0.19999999999999996,2,Add,B,-1,13:00:00,28139,234226,22,AAL,2024-10-18
-0.6,1,Can,B,-1,11:00:00,131234,18278187925,154,AAL,2024-10-18
0.19999999999999996,2,Add,A,2,11:30:00,100,69556,1,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,13:00:00,3257,2492624,6,AAL,2024-10-18
0.19999999999999996,1,Add,A,1,12:00:00,159635,51573832599,172,AAL,2024-10-18
0.8,1,Can,B,-2,14:30:00,1000,68085,1,AAL,2024-10-18
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1800,359295458,5,AAL,2024-10-18
-1.0,1,Can,B,-1,13:00:00,6713,1482855,17,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,11:00:00,165579,30472956294,239,AAL,2024-10-18
-0.6,1,Can,B,-2,12:00:00,5520,3121176839,39,AAL,2024-10-18
0.6000000000000001,2,Add,A,1,15:00:00,200,4085,1,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,14:30:00,7500,21511,4,AAL,2024-10-18
-0.4,1,Can,A,1,14:00:00,201439,54164230859,152,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,14:30:00,207,31307509,1,AAL,2024-10-18
-0.8,1,Add,A,1,12:30:00,88807,28030318767,69,AAL,2024-10-18
-0.4,2,Can,B,-1,13:00:00,539,63964,5,AAL,2024-10-18
