imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,13:30:00,63886,8697935,48,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,12:00:00,38400,479571377,10,AAL,2023-10-09
-1.0,1,Can,A,1,10:00:00,320675,7768489668,311,AAL,2023-10-09
0.0,2,Add,A,1,14:00:00,16694,182011,14,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,10:00:00,28705,4940153,22,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,11:00:00,7690,436679,5,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,14:00:00,32860,6591257947,36,AAL,2023-10-09
-0.8,2,Add,B,-1,11:00:00,2488,52492,1,AAL,2023-10-09
-0.8,2,Create_Ask,A,0,12:00:00,8100,45187,4,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,14:00:00,237,1364781,2,AAL,2023-10-09
-0.6,1,Trd,B,-1,13:30:00,5984,75857,2,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,10:30:00,152471,3116827,106,AAL,2023-10-09
-0.4,2,Add,B,-2,15:00:00,500,110912,2,AAL,2023-10-09
-0.6,1,Add,A,2,10:30:00,64985,5365949444,39,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,11:00:00,305799,82652360876,275,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,15:00:00,15054,3087012222,12,AAL,2023-10-09
-0.6,1,Can,A,1,12:30:00,121313,12787440473,70,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,13:30:00,5587,2431126203,10,AAL,2023-10-09
-0.8,1,Add,A,1,10:00:00,214197,32270751147,279,AAL,2023-10-09
0.3999999999999999,2,Trd,B,-1,12:30:00,600,2425158,2,AAL,2023-10-09
0.0,2,Can,A,1,13:30:00,31700,77112,7,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3700,29658,2,AAL,2023-10-09
-0.6,1,Add,B,-1,12:30:00,129106,44556284807,105,AAL,2023-10-09
0.19999999999999996,2,Add,B,-2,13:00:00,100,464908,1,AAL,2023-10-09
-0.6,1,Can,A,2,15:00:00,3568,2820123496,7,AAL,2023-10-09
0.8,1,Add,A,2,14:00:00,9431,992774,5,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,14:00:00,62717,654364,55,AAL,2023-10-09
-1.0,1,Trd,B,-1,12:00:00,12174,160670142,25,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,12:30:00,12994,137746,3,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,10:30:00,151098,9793277921,134,AAL,2023-10-09
-0.4,1,Trd,A,1,12:00:00,54057,603325789,7,AAL,2023-10-09
-0.8,1,Trd,A,1,13:00:00,100,444143752,1,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5300,190591,4,AAL,2023-10-09
-0.4,2,Add,A,1,12:00:00,119043,2424583,69,AAL,2023-10-09
-0.6,2,Add,B,-2,10:30:00,874,460046,7,AAL,2023-10-09
0.0,1,Add,A,2,14:30:00,68564,15768715127,58,AAL,2023-10-09
0.0,1,Trd,B,-1,13:00:00,6206,1449208115,2,AAL,2023-10-09
-1.0,1,Can,A,2,14:00:00,2000,301799193,2,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,13:00:00,191200,43602640045,169,AAL,2023-10-09
0.6000000000000001,2,Can,A,1,10:30:00,2400,15971,2,AAL,2023-10-09
0.0,2,Add,A,2,13:00:00,100,85547,1,AAL,2023-10-09
0.0,1,Trd,A,1,11:00:00,6217,255028993,8,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,15:00:00,13173,5806047641,19,AAL,2023-10-09
0.0,1,Can,A,1,12:00:00,308276,41485994349,200,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,10:30:00,352611,92845112720,430,AAL,2023-10-09
-1.0,1,Can,A,2,15:00:00,2233,438106410,9,AAL,2023-10-09
0.0,1,Trd,B,-1,15:00:00,18746,811160347,3,AAL,2023-10-09
-0.4,1,Add,A,2,13:00:00,59828,7075801597,47,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,10:30:00,7668,33815264,12,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,10:00:00,24542,10852429,20,AAL,2023-10-09
-0.4,2,Can,A,1,13:00:00,25111,2084718,27,AAL,2023-10-09
-0.4,2,Add,B,-2,10:00:00,800,621850,3,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,11:30:00,36232,4154174342,36,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,13:00:00,184270,55604642074,166,AAL,2023-10-09
0.6000000000000001,2,Can,A,1,10:00:00,4941,37443617,7,AAL,2023-10-09
0.3999999999999999,1,Trd,B,-1,14:30:00,1200,1318664,2,AAL,2023-10-09
-0.4,2,Add,A,1,15:00:00,151020,6791682,106,AAL,2023-10-09
-0.6,2,Add,B,-2,12:30:00,400,8801,1,AAL,2023-10-09
0.8,1,Trd,A,1,12:00:00,15490,1958954829,25,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,14:00:00,4917,4024477,2,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,11:30:00,19200,575052,9,AAL,2023-10-09
-0.8,1,Can,A,1,14:30:00,75307,6200824776,50,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,14:30:00,333870,85787825735,261,AAL,2023-10-09
-0.4,1,Can,B,-1,11:30:00,330474,99436459763,356,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,12:30:00,12100,519032,7,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,13:30:00,36600,140245,10,AAL,2023-10-09
-0.4,1,Can,B,-2,12:00:00,60313,19290540160,77,AAL,2023-10-09
0.0,2,Add,B,-2,10:30:00,1800,177672,3,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,14:30:00,125828,28370347235,103,AAL,2023-10-09
-0.4,2,Can,A,1,11:00:00,24393,1353532,32,AAL,2023-10-09
-0.6,2,Add,B,-1,12:00:00,13600,66564,10,AAL,2023-10-09
-0.8,2,Create_Ask,A,0,10:30:00,18500,559710,10,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,14:30:00,59053,504777,40,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,13:00:00,25010,9390701529,26,AAL,2023-10-09
-0.6,1,Add,B,-2,14:00:00,6662,8627343468,10,AAL,2023-10-09
-0.6,1,Can,A,2,13:00:00,25176,6404148790,23,AAL,2023-10-09
-0.8,1,Can,A,1,13:30:00,103150,4712846713,25,AAL,2023-10-09
-0.4,1,Can,A,1,14:30:00,215516,52030249065,151,AAL,2023-10-09
0.8,2,Create_Bid,B,0,10:00:00,3653,16070,3,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,12:00:00,5103,1804645302,4,AAL,2023-10-09
0.0,1,Can,A,2,10:30:00,114485,22466341355,120,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,13:00:00,79040,11861039083,82,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,13:00:00,185888,37124431075,158,AAL,2023-10-09
-0.6,2,Can,B,-1,12:00:00,2800,54151,3,AAL,2023-10-09
0.0,2,Can,B,-1,12:00:00,17907,3182845,22,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,13:30:00,338739,50785820869,258,AAL,2023-10-09
-0.6,1,Add,B,-2,12:30:00,4980,3203945840,13,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,15:00:00,18025,1016578,4,AAL,2023-10-09
-0.4,2,Add,B,-1,14:00:00,13600,52684204,12,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,12:30:00,13000,598513,7,AAL,2023-10-09
0.8,1,Add,B,-1,11:00:00,528101,13769853896,329,AAL,2023-10-09
0.19999999999999996,2,Add,A,2,13:00:00,3500,17559,2,AAL,2023-10-09
-0.6,2,Trd,A,1,15:00:00,300,10462,1,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,11:00:00,47937,14017253496,74,AAL,2023-10-09
0.0,2,Add,A,1,13:00:00,29157,28496811,20,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,11:00:00,203182,30194246775,213,AAL,2023-10-09
0.8,1,Add,B,-2,13:00:00,900,303229748,3,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,12:30:00,46044,1850238,34,AAL,2023-10-09
0.8,1,Can,A,1,10:30:00,5226,602802828,11,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,13:30:00,7084,2885484279,17,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,10:30:00,51487,20566793,17,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,10:30:00,36363,11488431386,81,AAL,2023-10-09
0.8,1,Trd,B,-1,11:30:00,2801,351947039,7,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,11:00:00,5836,9024335,4,AAL,2023-10-09
-0.4,1,Add,B,-2,14:30:00,8402,6264540690,20,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,15:00:00,4828,7130,1,AAL,2023-10-09
0.0,2,Add,B,-1,12:30:00,97550,337900,53,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,14:30:00,16008,86986,13,AAL,2023-10-09
-0.4,2,Add,B,-1,11:30:00,8200,60556,9,AAL,2023-10-09
0.8,1,Can,A,1,11:30:00,12486,2431981636,33,AAL,2023-10-09
0.19999999999999996,1,Add,A,2,13:30:00,35625,9906281235,48,AAL,2023-10-09
-0.6,1,Can,A,2,13:30:00,2200,577113354,4,AAL,2023-10-09
0.8,1,Add,B,-1,14:30:00,54669,4251749243,46,AAL,2023-10-09
-0.6,2,Add,A,1,14:30:00,91697,1276110,60,AAL,2023-10-09
-0.8,1,Can,A,2,11:00:00,2642,681417717,7,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,10:00:00,74807,159296514,63,AAL,2023-10-09
-0.4,1,Add,B,-2,13:00:00,18750,9559082382,24,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9900,508403,6,AAL,2023-10-09
0.3999999999999999,2,Trd,B,-1,11:00:00,200,5827741,1,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,10:30:00,19171,420345343,3,AAL,2023-10-09
-0.4,1,Add,A,2,11:00:00,149280,5240244949,76,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,15:00:00,242575,47021662757,236,AAL,2023-10-09
-0.8,2,Can,B,-1,12:00:00,700,5178,1,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,13:00:00,105209,70029432,49,AAL,2023-10-09
-0.4,1,Can,B,-2,12:30:00,28695,6959846858,53,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,10:30:00,166399,18237077503,142,AAL,2023-10-09
-0.6,2,Add,A,1,13:30:00,60250,377105,44,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1400,15173,2,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,13:00:00,125854,72726447,97,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,11:30:00,3200,30940,2,AAL,2023-10-09
-0.8,1,Can,B,-1,13:30:00,11084,1711621588,18,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,14:30:00,63244,7159461892,63,AAL,2023-10-09
0.0,1,Add,B,-1,15:00:00,197149,118917669439,262,AAL,2023-10-09
0.0,1,Add,A,1,15:00:00,181572,40549922632,161,AAL,2023-10-09
-0.6,1,Can,A,1,11:00:00,148814,14551147901,108,AAL,2023-10-09
0.0,1,Add,B,-1,11:30:00,305316,116768116468,367,AAL,2023-10-09
-0.4,2,Add,B,-1,14:30:00,3677,160893,6,AAL,2023-10-09
-1.0,1,Add,A,2,13:00:00,1600,213269472,4,AAL,2023-10-09
-0.6,1,Can,B,-2,15:00:00,18730,5305175325,20,AAL,2023-10-09
-0.6,1,Add,A,2,14:00:00,1300,1022665446,3,AAL,2023-10-09
-0.8,1,Can,B,-1,11:00:00,31657,3841680901,47,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,13:00:00,20284,3865634199,15,AAL,2023-10-09
-1.0,1,Trd,B,-1,15:00:00,8368,189411846,13,AAL,2023-10-09
-1.0,1,Can,B,-1,14:30:00,3836,940112463,12,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,10:00:00,45468,1718850814,10,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,11:30:00,184066,12468556725,138,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,12:00:00,117749,22755281233,122,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,14:30:00,110135,22594293742,86,AAL,2023-10-09
0.8,1,Can,A,1,13:30:00,15586,523214380,26,AAL,2023-10-09
0.0,1,Add,B,-2,12:00:00,50050,12839994757,54,AAL,2023-10-09
-0.6,1,Add,B,-1,11:30:00,194652,58740473399,187,AAL,2023-10-09
0.8,1,Add,B,-1,15:00:00,43855,359753,33,AAL,2023-10-09
0.0,1,Trd_All,A,1,10:30:00,22759,848576860,3,AAL,2023-10-09
-1.0,1,Add,B,-1,13:00:00,30101,15541491520,30,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,11:00:00,229322,29802227811,204,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,12:30:00,5928,814186,3,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,12:00:00,9509,174014896,18,AAL,2023-10-09
-0.4,2,Add,B,-1,13:00:00,27950,2262801,22,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,12:30:00,1176,8355418,2,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,14:00:00,174616,34821049775,174,AAL,2023-10-09
0.0,1,Trd_All,A,1,10:00:00,38865,783907425,7,AAL,2023-10-09
-1.0,1,Trd,B,-1,13:30:00,7261,796018735,14,AAL,2023-10-09
0.8,1,Trd_All,A,1,10:00:00,11142,1283907962,28,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,12:00:00,200,8823,2,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,14:30:00,25005,6083195160,52,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,15:00:00,23877,122537,15,AAL,2023-10-09
0.19999999999999996,1,Trd,B,-1,13:00:00,300,7098139,1,AAL,2023-10-09
-0.6,2,Add,A,1,11:00:00,251535,2831586,184,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1300,1040736,3,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,13:30:00,205443,58465494828,153,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,12:00:00,62580,19719175551,58,AAL,2023-10-09
0.8,1,Can,A,2,13:00:00,18306,286542189,10,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,13:30:00,304870,110289416712,282,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,15:00:00,72493,1089215,46,AAL,2023-10-09
-1.0,1,Can,B,-2,14:30:00,1700,544246460,2,AAL,2023-10-09
0.19999999999999996,3,Add,B,-2,13:30:00,1265,407597,5,AAL,2023-10-09
0.6000000000000001,1,Trd,B,-1,14:30:00,100,25283516,1,AAL,2023-10-09
-0.19999999999999996,2,Add,A,2,11:00:00,1000,14923,1,AAL,2023-10-09
-0.19999999999999996,1,Can,A,2,10:30:00,127950,20849644668,137,AAL,2023-10-09
-0.8,1,Can,B,-2,10:30:00,14015,1994605419,22,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,12:00:00,14800,411542,10,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,14:00:00,40863,7551333919,35,AAL,2023-10-09
-0.4,1,Trd_All,B,-1,11:30:00,18787,368616498,2,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,12:30:00,91001,941320,62,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4300,115255,3,AAL,2023-10-09
0.8,1,Can,B,-1,14:30:00,62493,2623955725,50,AAL,2023-10-09
-1.0,1,Can,B,-2,11:00:00,9896,102189763,11,AAL,2023-10-09
-0.6,1,Can,B,-2,14:30:00,6104,1027461352,7,AAL,2023-10-09
-0.8,1,Add,A,1,11:00:00,79647,3623092989,71,AAL,2023-10-09
0.19999999999999996,2,Can,A,2,12:00:00,7800,28167,1,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,6900,55802932,13,AAL,2023-10-09
-0.6,2,Can,B,-1,13:00:00,1200,9630,2,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,10:00:00,138645,20849902692,164,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,12:30:00,28616,500806,14,AAL,2023-10-09
0.8,1,Can,B,-1,13:30:00,135518,3768843442,108,AAL,2023-10-09
0.0,2,Can,A,1,12:00:00,76144,10580704,19,AAL,2023-10-09
0.6000000000000001,1,Can,A,2,14:30:00,14422,4992195374,13,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,13:30:00,39618,12574249818,36,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,14:30:00,68760,8322393480,67,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,14:00:00,189947,46964641299,169,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,12:00:00,179391,43818832808,166,AAL,2023-10-09
-0.6,2,Can,A,1,14:00:00,58599,13386645,34,AAL,2023-10-09
0.6000000000000001,1,Can,B,-2,14:30:00,150,377356487,1,AAL,2023-10-09
-0.6,1,Can,A,1,13:30:00,120766,13706792442,67,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,12:30:00,252693,16348551,165,AAL,2023-10-09
0.0,1,Can,A,2,14:30:00,69622,16814724767,82,AAL,2023-10-09
-1.0,1,Add,A,1,13:30:00,52635,677800863,41,AAL,2023-10-09
0.0,2,Add,B,-1,11:30:00,132720,507471,84,AAL,2023-10-09
-0.8,1,Add,A,2,14:00:00,300,3105163,2,AAL,2023-10-09
-1.0,1,Add,A,2,15:00:00,2000,1109179830,3,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,11:00:00,123729,961776,69,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,13:00:00,241887,17407132498,182,AAL,2023-10-09
-0.8,1,Can,A,1,11:00:00,93614,4068881993,71,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,14:00:00,7747,256180377,9,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,15:00:00,76113,711350,59,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,13:30:00,130537,25384162186,98,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,11:00:00,218894,6059707,147,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,12:00:00,15639,4728045681,21,AAL,2023-10-09
-0.4,2,Can,B,-1,13:30:00,7200,2645462,3,AAL,2023-10-09
-0.4,1,Can,A,2,12:30:00,20830,3893581848,36,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,14:00:00,41934,9272677726,47,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,13:00:00,5300,938384,5,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,10:00:00,23540,530577456,11,AAL,2023-10-09
-0.6,1,Can,A,2,11:30:00,16714,4770808365,21,AAL,2023-10-09
-0.6,1,Add,B,-2,11:00:00,21633,6451620065,32,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,13:30:00,14700,1570754725,15,AAL,2023-10-09
-0.4,2,Trd,A,1,15:00:00,16,2009,1,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,14:30:00,111,123532,1,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,11:30:00,110211,18199394728,100,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,10:30:00,8400,271252,7,AAL,2023-10-09
0.0,2,Add,B,-2,10:00:00,1100,108825,2,AAL,2023-10-09
0.0,2,Can,A,1,12:30:00,36094,155020,21,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,14:00:00,2200,68600,1,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,10:30:00,9077,379934007,5,AAL,2023-10-09
-0.6,1,Can,A,1,10:00:00,403657,34509494219,350,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,10:00:00,306395,28120177703,309,AAL,2023-10-09
0.0,2,Can,A,1,15:00:00,1504,8307,1,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,11:30:00,74363,278086,50,AAL,2023-10-09
-0.8,2,Can,B,-2,10:00:00,200,242939,1,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,10:30:00,70965,9028480,45,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3000,32724,2,AAL,2023-10-09
0.0,2,Add,B,-1,12:00:00,129784,5016651,79,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,11:00:00,71589,17353853353,95,AAL,2023-10-09
-0.6,1,Can,B,-2,12:00:00,35947,20500072669,52,AAL,2023-10-09
0.0,1,Can,A,1,10:30:00,557158,85913994524,469,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,11:30:00,24202,11105248720,41,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,10:00:00,45523,3231202793,45,AAL,2023-10-09
0.8,1,Add,B,-1,10:00:00,295937,5328841401,253,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,13:00:00,217617,70061006867,231,AAL,2023-10-09
-0.8,2,Create_Bid,B,0,10:30:00,1700,650043,2,AAL,2023-10-09
0.6000000000000001,2,Add,A,2,12:00:00,2200,21205,1,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-2,10:00:00,100,1481,1,AAL,2023-10-09
-0.8,2,Add,A,2,10:00:00,2000,48516,2,AAL,2023-10-09
0.19999999999999996,1,Add,A,2,13:00:00,26382,9315176361,34,AAL,2023-10-09
-0.4,2,Add,B,-1,12:00:00,58393,1337863,46,AAL,2023-10-09
0.3999999999999999,2,Add,A,1,10:30:00,11227,142087,6,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,10:00:00,36574,3042850774,35,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,13:00:00,34404,12877641491,46,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,13:30:00,62636,906731,49,AAL,2023-10-09
-0.8,2,Can,A,1,14:00:00,4056,2870530,6,AAL,2023-10-09
-1.0,1,Can,A,1,11:30:00,164946,208563301,132,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,10:30:00,223776,2237873729,162,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,13:00:00,8601,1012399719,6,AAL,2023-10-09
-0.8,1,Add,B,-2,11:00:00,10460,1904177866,12,AAL,2023-10-09
-0.4,2,Can,A,2,12:00:00,1401,30463,2,AAL,2023-10-09
-0.4,1,Trd,B,-1,14:30:00,1267,356972406,4,AAL,2023-10-09
-0.6,1,Can,A,2,14:00:00,106,147810433,2,AAL,2023-10-09
-0.8,1,Can,B,-1,10:00:00,160547,41547208019,262,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,10:30:00,81025,1454032222,64,AAL,2023-10-09
0.19999999999999996,3,Trd,B,-2,13:30:00,400,16076,1,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,13:30:00,9110,390048,9,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,14:30:00,12429,4531610815,14,AAL,2023-10-09
0.0,1,Can,B,-2,12:30:00,56837,14355001603,71,AAL,2023-10-09
-0.6,1,Can,A,2,14:30:00,3200,2002708068,4,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,10:30:00,21297,883208,21,AAL,2023-10-09
0.6000000000000001,1,Can,A,2,14:00:00,8332,1108440451,12,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,14:00:00,31891,59024,7,AAL,2023-10-09
-0.8,1,Add,A,1,13:30:00,22457,1468278181,19,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,11:00:00,265998,45441222931,234,AAL,2023-10-09
0.0,2,Create_Ask,A,0,14:00:00,100,1225,1,AAL,2023-10-09
-0.6,1,Trd,A,1,11:00:00,70,263671,1,AAL,2023-10-09
0.0,1,Trd,A,1,12:30:00,6383,136692349,11,AAL,2023-10-09
0.19999999999999996,2,Trd,B,-1,13:00:00,200,303317294,1,AAL,2023-10-09
0.0,1,Trd,B,-1,14:30:00,24989,1790619831,3,AAL,2023-10-09
-0.8,1,Add,A,1,12:30:00,46479,6754688298,44,AAL,2023-10-09
-1.0,1,Can,B,-1,12:00:00,9363,399186343,18,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,15:00:00,300,380293393,1,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,12:00:00,126114,20476576422,100,AAL,2023-10-09
-0.8,1,Add,B,-1,10:00:00,211405,43146172946,273,AAL,2023-10-09
0.3999999999999999,2,Add,A,2,11:00:00,400,9071,1,AAL,2023-10-09
-0.4,1,Can,B,-1,15:00:00,278628,76121260435,264,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,13:00:00,8493,21709869,12,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,14:00:00,14272,1062202,4,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,15:00:00,10327,850517169,12,AAL,2023-10-09
0.3999999999999999,1,Trd,B,-1,11:30:00,900,1940544,2,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,10:00:00,2100,5088546,8,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,13:00:00,13129,2018389373,24,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,12:00:00,51042,13609659682,71,AAL,2023-10-09
0.0,2,Create_Bid,B,0,10:30:00,11000,6225601,6,AAL,2023-10-09
-0.6,1,Trd,B,-1,12:00:00,12634,5087860367,7,AAL,2023-10-09
-1.0,1,Add,B,-2,13:00:00,8036,12257,5,AAL,2023-10-09
-0.6,1,Can,B,-2,12:30:00,20666,1278014134,22,AAL,2023-10-09
-0.6,2,Add,B,-1,14:00:00,10376,956836,8,AAL,2023-10-09
0.8,1,Can,A,2,14:00:00,8100,1394067840,3,AAL,2023-10-09
-0.4,1,Trd,B,-1,11:30:00,15778,1241080009,3,AAL,2023-10-09
-1.0,1,Trd,B,-1,14:30:00,1949,2945982611,10,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,10:00:00,69327,3867406012,87,AAL,2023-10-09
0.6000000000000001,1,Can,A,2,10:30:00,7800,1588902465,9,AAL,2023-10-09
0.0,1,Trd,A,1,13:00:00,15689,545035661,16,AAL,2023-10-09
-0.6,2,Add,A,1,11:30:00,153912,6651163,114,AAL,2023-10-09
-0.4,1,Can,A,2,11:30:00,67303,14836545968,70,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,12:00:00,236401,44360479491,229,AAL,2023-10-09
-0.4,2,Add,B,-2,12:00:00,800,2336125,2,AAL,2023-10-09
-1.0,1,Can,B,-2,12:00:00,5895,95281023,11,AAL,2023-10-09
-0.8,1,Can,B,-1,10:30:00,54034,6663389355,65,AAL,2023-10-09
0.8,1,Can,A,2,10:30:00,39699,86774,12,AAL,2023-10-09
-0.19999999999999996,1,Trd,B,-1,13:30:00,1500,16623,1,AAL,2023-10-09
0.0,2,Can,B,-1,10:00:00,43455,509765,51,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,11:30:00,1895,234624,5,AAL,2023-10-09
-0.6,1,Add,B,-1,10:00:00,230844,67948030172,337,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,11:00:00,31356,872520323,5,AAL,2023-10-09
-0.4,1,Add,B,-2,12:00:00,41414,14271396366,58,AAL,2023-10-09
-0.8,2,Can,A,1,14:30:00,1492,4342246,1,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,14:00:00,6734,593484123,1,AAL,2023-10-09
-0.6,2,Can,B,-1,15:00:00,3525,33142,3,AAL,2023-10-09
