imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,10608,1,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,12:00:00,45369,11251288646,55,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,10:00:00,441401,42641475888,477,AAL,2023-11-17
0.6000000000000001,2,Add,B,-2,10:00:00,40,3768084,1,AAL,2023-11-17
0.8,1,Trd_All,A,1,10:00:00,14892,2508273373,39,AAL,2023-11-17
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,9746,3971028,1,AAL,2023-11-17
0.0,1,Add,B,-2,15:00:00,24450,2337747936,34,AAL,2023-11-17
0.8,1,Can,A,2,15:00:00,3400,764382890,3,AAL,2023-11-17
0.6000000000000001,1,Trd,B,-1,11:00:00,103,876869099,3,AAL,2023-11-17
-1.0,1,Can,A,2,13:00:00,3592,394822341,4,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,13:00:00,150900,87525415983,109,AAL,2023-11-17
0.0,1,Can,B,-2,13:30:00,24210,11334999576,29,AAL,2023-11-17
-0.4,1,Add,B,-1,14:30:00,230997,60224237636,212,AAL,2023-11-17
0.0,2,Can,A,1,15:00:00,4000,24523,4,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,13:00:00,244302,108563005693,158,AAL,2023-11-17
-0.8,1,Can,A,1,10:00:00,158110,5344882997,110,AAL,2023-11-17
0.8,1,Can,B,-1,10:30:00,265207,3033225396,217,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,13:30:00,7323,43266,4,AAL,2023-11-17
0.6000000000000001,1,Can,B,-2,13:30:00,100,11839,1,AAL,2023-11-17
0.8,1,Add,B,-1,12:30:00,37741,326641,21,AAL,2023-11-17
0.8,1,Trd,B,-1,10:00:00,207,50986960,5,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3744,245871,18,AAL,2023-11-17
-0.4,1,Trd,B,-1,11:00:00,2080,5625671660,2,AAL,2023-11-17
0.0,1,Can,B,-1,11:30:00,394281,19404928109,192,AAL,2023-11-17
-0.8,1,Add,B,-1,13:00:00,52728,16975219338,38,AAL,2023-11-17
-0.19999999999999996,1,Trd,B,-1,10:30:00,10906,1006755012,3,AAL,2023-11-17
-1.0,1,Can,A,1,12:00:00,161801,2327635119,84,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,13:00:00,800,3086,1,AAL,2023-11-17
-0.4,1,Can,A,1,12:00:00,362483,62669704505,195,AAL,2023-11-17
-1.0,1,Add,B,-2,13:00:00,9901,26693411,5,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,10:30:00,26935,314066,32,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,10:00:00,42046,9619462377,55,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,13:30:00,9348,6036734215,12,AAL,2023-11-17
-1.0,1,Add,A,2,12:30:00,2000,45739,2,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,13:00:00,262448,30745883420,149,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,14:00:00,4000,16746,1,AAL,2023-11-17
-0.4,1,Add,A,1,11:00:00,313947,48272341355,289,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,12:00:00,7072,56143,7,AAL,2023-11-17
0.0,1,Add,A,1,12:00:00,407770,107923248009,264,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,13:00:00,7600,114546,3,AAL,2023-11-17
-0.4,2,Can,B,-1,11:30:00,25821,36419,5,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,12:30:00,21094,60420,14,AAL,2023-11-17
0.0,2,Add,A,1,12:30:00,1300,3881,1,AAL,2023-11-17
-1.0,1,Can,B,-2,11:00:00,20785,1675465889,11,AAL,2023-11-17
0.6000000000000001,2,Add,B,-1,15:00:00,69062,307329,48,AAL,2023-11-17
0.19999999999999996,2,Add,A,1,10:00:00,13300,163573,21,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,12:00:00,32600,7241290304,33,AAL,2023-11-17
-0.6,1,Add,A,1,13:30:00,235404,47838105234,128,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,12:00:00,158888,1170394854,88,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,12:00:00,20969,2410180854,24,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,11:30:00,20934,722354856,14,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,14:30:00,4601,204485,13,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,10:00:00,3714,318876,19,AAL,2023-11-17
-0.6,2,Add,A,2,11:00:00,1000,8051,1,AAL,2023-11-17
-0.8,1,Trd,B,-1,12:30:00,3228,9639,1,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,11:30:00,98064,1167625282,60,AAL,2023-11-17
-1.0,1,Can,B,-1,10:00:00,4052,1265923568,24,AAL,2023-11-17
-1.0,1,Add,A,2,11:00:00,6000,1156575100,6,AAL,2023-11-17
0.3999999999999999,1,Can,B,-1,13:30:00,151956,26098362697,87,AAL,2023-11-17
0.19999999999999996,2,Can,A,1,13:00:00,1600,11561,2,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,10:00:00,64780,22572799339,188,AAL,2023-11-17
0.8,1,Add,B,-1,10:00:00,429582,6726829431,358,AAL,2023-11-17
-0.4,1,Trd,B,-1,15:00:00,809,2415375698,7,AAL,2023-11-17
-0.8,1,Add,A,2,10:00:00,4119,1239720505,10,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,15:00:00,8318,2889421603,6,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,10:00:00,553526,102858431846,546,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,14:30:00,47116,18044701596,67,AAL,2023-11-17
-0.8,1,Add,B,-1,15:00:00,45372,26182039075,47,AAL,2023-11-17
-0.6,1,Trd,B,-1,11:30:00,12780,5242881644,8,AAL,2023-11-17
0.8,1,Trd_All,A,1,14:00:00,5759,981947168,12,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,14:00:00,29590,1198913314,17,AAL,2023-11-17
-0.6,1,Can,A,1,12:30:00,167052,11993822627,80,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,12:00:00,31715,384647,17,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,13:00:00,68800,17069360235,63,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,10:00:00,52003,400909,77,AAL,2023-11-17
0.0,2,Add,B,-1,13:30:00,73958,375773,63,AAL,2023-11-17
-0.8,1,Can,A,1,14:30:00,75157,3858004658,75,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1100,86987,8,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9800,226283,5,AAL,2023-11-17
0.0,1,Can,B,-2,12:30:00,10033,14237389379,19,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,12:00:00,34856,13932630084,36,AAL,2023-11-17
-0.6,1,Can,A,2,13:00:00,29123,2754564455,26,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,11:00:00,242152,15421144022,338,AAL,2023-11-17
0.8,1,Add,A,1,10:30:00,23696,3887438032,48,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,13:30:00,2000,76474361,2,AAL,2023-11-17
0.3999999999999999,1,Trd_All,A,1,12:00:00,10109,857,1,AAL,2023-11-17
0.8,1,Add,B,-2,11:00:00,500,836471424,1,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,13:30:00,23431,4633946616,19,AAL,2023-11-17
-0.4,2,Can,B,-1,15:00:00,17339,15328,3,AAL,2023-11-17
0.8,1,Can,B,-1,14:00:00,146706,764594219,82,AAL,2023-11-17
-0.8,1,Can,B,-1,13:00:00,44540,8363429824,39,AAL,2023-11-17
-0.8,1,Add,B,-1,11:30:00,80742,10299318963,56,AAL,2023-11-17
-0.6,1,Add,B,-2,12:30:00,16186,2946821067,10,AAL,2023-11-17
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,51092,4,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,14:00:00,69463,12586364985,47,AAL,2023-11-17
0.0,1,Add,B,-2,14:00:00,66301,9259460565,34,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,14:30:00,242494,86994060673,253,AAL,2023-11-17
0.19999999999999996,2,Add,A,1,14:30:00,3083,56228,4,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,14:00:00,7318,547152492,10,AAL,2023-11-17
0.0,1,Add,B,-2,10:00:00,45011,9223124743,65,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,12:00:00,23095,7573747729,29,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,13:00:00,961,5328,1,AAL,2023-11-17
0.8,1,Can,A,2,10:00:00,11047,1351125999,24,AAL,2023-11-17
-1.0,1,Can,B,-2,11:30:00,18700,598553714,5,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,12:30:00,2163,29651,5,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1300,349398,13,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,14:30:00,7810,1446509882,16,AAL,2023-11-17
-0.6,1,Can,A,1,15:00:00,228788,22268138110,118,AAL,2023-11-17
-0.4,1,Can,A,1,14:30:00,374435,96301100812,299,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,10:30:00,5200,21108,3,AAL,2023-11-17
-1.0,1,Add,A,1,14:30:00,177015,967181031,130,AAL,2023-11-17
-0.8,1,Can,B,-1,12:00:00,26153,1756601781,19,AAL,2023-11-17
-0.8,2,Add,A,1,11:30:00,3796,296252,6,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,12:30:00,17288,15895438239,16,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,11:30:00,81862,17292370933,79,AAL,2023-11-17
-1.0,1,Add,B,-2,12:00:00,1880,20433,2,AAL,2023-11-17
-0.6,1,Can,B,-2,11:30:00,30492,7228001468,25,AAL,2023-11-17
-0.8,2,Add,A,1,11:00:00,70917,1259637,59,AAL,2023-11-17
0.8,1,Can,B,-1,15:00:00,192623,1391625839,110,AAL,2023-11-17
-0.6,1,Can,A,2,11:30:00,36755,3930703197,38,AAL,2023-11-17
0.8,1,Can,A,1,14:30:00,5258,1239184,14,AAL,2023-11-17
-0.6,2,Can,A,1,14:30:00,11400,36462,7,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,10:30:00,6169,34394,4,AAL,2023-11-17
-0.6,2,Can,A,1,10:30:00,48493,417437,35,AAL,2023-11-17
0.6000000000000001,3,Add,B,-2,15:00:00,6400,35435,4,AAL,2023-11-17
-0.8,1,Add,A,2,12:30:00,4130,2105206101,7,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,14:30:00,329870,44010905249,236,AAL,2023-11-17
-0.4,1,Add,A,1,10:30:00,269012,19530079522,301,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,13:00:00,52399,12910976580,53,AAL,2023-11-17
0.0,2,Add,A,1,14:00:00,26478,64505,16,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,12:30:00,956,2997705263,7,AAL,2023-11-17
-0.8,1,Add,A,1,15:00:00,128816,10218579496,67,AAL,2023-11-17
0.0,2,Add,A,1,10:30:00,30600,299728,35,AAL,2023-11-17
0.6000000000000001,2,Can,A,1,10:00:00,400,3377,1,AAL,2023-11-17
-1.0,1,Can,A,1,11:00:00,198239,3756538444,174,AAL,2023-11-17
-0.6,1,Can,B,-1,11:00:00,236900,59537361141,206,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,14:00:00,8650,6116536291,29,AAL,2023-11-17
-0.8,1,Trd_All,B,-1,13:00:00,10596,11832,3,AAL,2023-11-17
-0.8,1,Can,B,-1,12:30:00,47439,7712112250,32,AAL,2023-11-17
0.0,2,Add,B,-1,11:30:00,40247,3073881810,27,AAL,2023-11-17
-0.19999999999999996,1,Trd,A,1,14:00:00,2968,1850202972,2,AAL,2023-11-17
0.0,1,Can,A,2,10:00:00,31898,6051510117,49,AAL,2023-11-17
-1.0,1,Can,A,2,10:30:00,4890,1542021408,7,AAL,2023-11-17
-0.4,2,Can,A,1,14:00:00,42916,246414,14,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,11:00:00,15594,380178347,13,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,13:30:00,56493,557635,40,AAL,2023-11-17
0.8,1,Trd_All,A,1,10:30:00,10853,1687374476,36,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,11:00:00,38584,827251257,32,AAL,2023-11-17
-0.4,2,Can,A,1,12:00:00,56913,59458879,30,AAL,2023-11-17
0.8,1,Trd_All,A,1,13:00:00,3326,157228897,15,AAL,2023-11-17
0.0,2,Can,A,1,11:00:00,5432,12293012,5,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,11:30:00,4100,89462302,6,AAL,2023-11-17
0.8,1,Add,B,-1,15:00:00,193025,527389534,101,AAL,2023-11-17
-0.4,1,Add,B,-2,13:30:00,31336,6418119228,16,AAL,2023-11-17
-0.8,1,Trd,B,-1,11:00:00,4041,981130233,4,AAL,2023-11-17
-0.4,1,Add,A,2,11:30:00,35935,6603332384,41,AAL,2023-11-17
-0.19999999999999996,1,Trd,A,1,11:30:00,492,450293412,4,AAL,2023-11-17
-0.4,1,Add,A,2,14:30:00,10430,2985504187,14,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1100,98353,11,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,15:00:00,13942,2311833928,10,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,15:00:00,26209,4787595813,29,AAL,2023-11-17
-0.6,1,Add,A,1,14:30:00,128464,45743203605,210,AAL,2023-11-17
-1.0,1,Trd,A,1,14:00:00,105,160912403,4,AAL,2023-11-17
0.6000000000000001,1,Trd_All,A,1,12:00:00,11230,74772,2,AAL,2023-11-17
0.8,1,Trd,A,1,13:30:00,4011,294948,4,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,12:00:00,16419,1746663728,3,AAL,2023-11-17
-0.4,1,Can,A,2,13:00:00,55635,13039815022,51,AAL,2023-11-17
0.0,1,Trd,A,1,11:00:00,1700,8357684389,12,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,14:00:00,195616,76163216391,204,AAL,2023-11-17
0.6000000000000001,2,Can,B,-1,15:00:00,47922,134237,17,AAL,2023-11-17
-0.19999999999999996,1,Trd,A,1,12:00:00,10848,455713285,5,AAL,2023-11-17
0.0,1,Add,A,2,12:00:00,26379,4418518561,31,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,15:00:00,78591,22295943249,95,AAL,2023-11-17
-0.8,1,Add,A,1,12:00:00,62321,934710310,26,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,11:00:00,2882,127687305,8,AAL,2023-11-17
0.0,2,Can,A,1,13:00:00,1000,4830,1,AAL,2023-11-17
0.6000000000000001,2,Can,B,-1,10:30:00,15160,121860,11,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,10:00:00,26621,9861077382,46,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,13:30:00,36225,142922,22,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,13:30:00,40637,159401,32,AAL,2023-11-17
-0.8,1,Can,A,2,11:30:00,3200,236806172,5,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,11:30:00,55443,154002166,32,AAL,2023-11-17
0.0,3,Add,A,2,10:30:00,654,19456,2,AAL,2023-11-17
-0.4,1,Add,B,-2,10:30:00,37303,10539362132,43,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,15:00:00,234710,60122067668,212,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,10:30:00,14,1934937,1,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8600,921661412,4,AAL,2023-11-17
-0.6,1,Add,A,2,13:30:00,6200,1842343134,9,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,14:00:00,2381,1979787848,10,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,13:30:00,16184,244930764,6,AAL,2023-11-17
-0.8,1,Trd_All,B,-1,11:30:00,5400,2030,1,AAL,2023-11-17
0.8,1,Can,A,2,11:30:00,5600,1207572139,3,AAL,2023-11-17
-0.4,2,Add,A,1,15:00:00,39505,312604,25,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,14:00:00,32501,638318128,24,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,15:00:00,323696,139850094696,387,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,12:30:00,10178,53305,9,AAL,2023-11-17
-0.4,1,Add,B,-2,10:00:00,31754,6135642418,39,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,14:30:00,7955,44139,8,AAL,2023-11-17
0.0,1,Add,B,-2,13:00:00,17253,4250690154,11,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,12:00:00,38230,9441801097,36,AAL,2023-11-17
-0.6,2,Can,A,1,11:00:00,8119,108313,10,AAL,2023-11-17
-1.0,1,Can,B,-2,13:30:00,2957,1543663636,6,AAL,2023-11-17
-1.0,1,Can,B,-1,14:00:00,10547,1165048917,15,AAL,2023-11-17
-0.8,2,Create_Ask,A,0,12:30:00,300,16312,1,AAL,2023-11-17
-0.4,2,Can,A,1,13:30:00,23211,73182,14,AAL,2023-11-17
0.6000000000000001,2,Can,B,-1,13:00:00,6500,118206,4,AAL,2023-11-17
0.0,1,Can,A,1,15:00:00,295001,108957602824,292,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,11:00:00,5367,5101972565,18,AAL,2023-11-17
-0.8,1,Trd_All,B,-1,12:00:00,12905,336694,3,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2600,27130,4,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,12:00:00,14301,3028979442,13,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,13:00:00,174501,47499722060,132,AAL,2023-11-17
-0.6,1,Add,B,-2,11:30:00,18050,6920209546,20,AAL,2023-11-17
0.0,1,Add,B,-1,13:30:00,186007,65354768171,132,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,11:30:00,13608,2067693174,13,AAL,2023-11-17
-0.6,1,Add,B,-2,12:00:00,33831,8313006559,14,AAL,2023-11-17
0.0,1,Trd,B,-1,12:00:00,21159,26461,2,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,12:00:00,2800,1460589686,4,AAL,2023-11-17
-0.6,1,Add,B,-1,14:00:00,93274,14407499180,71,AAL,2023-11-17
-0.6,1,Can,A,2,15:00:00,3400,654934541,3,AAL,2023-11-17
0.8,1,Add,A,2,13:00:00,6594,5777728,4,AAL,2023-11-17
-0.6,1,Add,A,1,10:00:00,185176,8810786264,222,AAL,2023-11-17
-0.4,1,Can,A,2,12:00:00,58886,9660886172,41,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,10:30:00,394723,115562992132,408,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,14:30:00,201468,49241921914,236,AAL,2023-11-17
0.8,1,Add,B,-1,13:30:00,76355,224694706,52,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,13:00:00,44172,1620583002,35,AAL,2023-11-17
0.6000000000000001,2,Add,B,-1,10:00:00,43919,489663,62,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,11:30:00,200,21825,2,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,11:00:00,47246,7358384924,285,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,10:30:00,82544,432013,91,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,10:00:00,5150,33523,7,AAL,2023-11-17
-1.0,1,Add,A,1,15:00:00,137922,545073176,83,AAL,2023-11-17
-0.8,1,Trd,B,-1,11:30:00,14307,595003088,6,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,10:30:00,265823,83888614174,410,AAL,2023-11-17
0.6000000000000001,1,Trd_All,A,1,13:30:00,2991,53335,1,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,14:00:00,71844,344813,46,AAL,2023-11-17
0.8,1,Trd,B,-1,13:00:00,100,11787,1,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,11:00:00,144229,45023590000,183,AAL,2023-11-17
-0.8,2,Create_Bid,B,0,10:30:00,500,77294,5,AAL,2023-11-17
0.0,2,Can,B,-1,11:30:00,35992,594075874,22,AAL,2023-11-17
-0.6,1,Add,B,-1,10:00:00,267064,32579055695,403,AAL,2023-11-17
0.0,2,Create_Bid,B,0,13:30:00,10800,86493,5,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,14:30:00,1000,34038,1,AAL,2023-11-17
-0.6,1,Trd,A,1,14:30:00,3550,858752,2,AAL,2023-11-17
0.8,1,Can,B,-1,10:00:00,473265,11884750973,447,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,13:30:00,1500,115893,6,AAL,2023-11-17
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,200,19363,1,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,13:30:00,133722,7982901738,55,AAL,2023-11-17
-0.6,1,Add,B,-1,13:30:00,140463,51772693398,102,AAL,2023-11-17
-0.6,2,Add,A,1,12:00:00,34928,241122,23,AAL,2023-11-17
-0.4,1,Trd,B,-1,14:30:00,10304,427168036,2,AAL,2023-11-17
0.0,2,Can,B,-1,10:00:00,3500,41756,4,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,11:30:00,118255,34236739569,105,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,11:00:00,500,56078,5,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,11:00:00,21900,342504613,16,AAL,2023-11-17
-1.0,1,Can,A,1,13:00:00,177182,6274774980,108,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,12:30:00,10140,118753,7,AAL,2023-11-17
-1.0,1,Add,A,2,14:00:00,1900,111368685,5,AAL,2023-11-17
-0.6,1,Add,B,-1,12:00:00,114104,44527003255,80,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,13:00:00,115784,14682168170,79,AAL,2023-11-17
-0.6,1,Add,A,2,10:30:00,31144,5481437593,36,AAL,2023-11-17
-0.8,1,Add,B,-1,11:00:00,175021,47046056502,143,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,13:00:00,15182,9256750867,18,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,13:30:00,15240,99650,11,AAL,2023-11-17
0.19999999999999996,2,Add,B,-2,10:00:00,300,90795,1,AAL,2023-11-17
-0.4,1,Can,B,-2,13:00:00,4753,11567296975,14,AAL,2023-11-17
-0.4,1,Add,B,-1,13:30:00,89156,31374069324,70,AAL,2023-11-17
0.8,1,Can,B,-2,14:30:00,2468,36953,1,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,15:00:00,114149,54590970821,167,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,14:30:00,14444,940575,2,AAL,2023-11-17
0.19999999999999996,2,Can,A,2,13:00:00,65,1974,1,AAL,2023-11-17
-1.0,1,Add,B,-2,15:00:00,9988,728525,7,AAL,2023-11-17
-0.6,1,Trd,B,-1,12:00:00,2722,1223,1,AAL,2023-11-17
-0.4,1,Add,B,-1,10:30:00,272966,78322162759,378,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,10:00:00,12084,199049281,19,AAL,2023-11-17
-0.6,2,Can,B,-1,11:00:00,14625,137762,6,AAL,2023-11-17
0.3999999999999999,2,Can,A,1,15:00:00,2600,28014,4,AAL,2023-11-17
-0.6,1,Can,A,1,14:00:00,239990,13429360821,104,AAL,2023-11-17
0.6000000000000001,2,Trd,A,1,10:30:00,1286,6543,1,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,13:30:00,207625,64607121489,144,AAL,2023-11-17
-0.8,2,Can,A,1,13:30:00,6300,78381,3,AAL,2023-11-17
-0.6,1,Trd_All,B,-1,10:00:00,7305,36787316,3,AAL,2023-11-17
-1.0,1,Add,A,1,13:00:00,174310,2477229372,84,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,12:00:00,290577,48333329489,180,AAL,2023-11-17
0.0,2,Can,B,-1,10:30:00,4600,29686,4,AAL,2023-11-17
0.0,1,Add,B,-2,11:00:00,28633,1937785647,21,AAL,2023-11-17
-0.6,2,Can,B,-1,10:00:00,11400,60326,7,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,14:00:00,537103,161386944263,438,AAL,2023-11-17
0.8,1,Add,A,2,13:30:00,3548,6248,3,AAL,2023-11-17
-1.0,1,Trd,B,-1,13:30:00,1638,2851984117,4,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,12:30:00,3945,7500,3,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,13:30:00,3195,6928673956,8,AAL,2023-11-17
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,12780,2,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,11:30:00,40806,15857502003,32,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,11:30:00,13400,99505,4,AAL,2023-11-17
-0.4,1,Can,A,1,14:00:00,374952,40788242068,199,AAL,2023-11-17
0.8,1,Can,A,1,13:30:00,447,12087576,4,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,12:00:00,33507,6139091321,23,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,10:00:00,779026,67886339050,662,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,13:00:00,500,720240,5,AAL,2023-11-17
-0.8,2,Can,A,1,12:30:00,1500,1770,1,AAL,2023-11-17
-0.8,1,Trd,A,1,14:30:00,1,132654165,1,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,10:00:00,408285,45539531620,378,AAL,2023-11-17
-0.8,1,Can,A,1,12:00:00,62300,1266330027,21,AAL,2023-11-17
0.8,1,Trd,B,-1,11:00:00,310,1104182758,4,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,13:00:00,82118,4635505100,43,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,15:00:00,132547,8583852801,100,AAL,2023-11-17
-0.6,2,Can,B,-1,10:30:00,26416,63607,9,AAL,2023-11-17
-1.0,1,Trd,B,-1,10:30:00,3585,10288712,11,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,12:30:00,10600,1112855985,11,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,11:00:00,9400,95638,4,AAL,2023-11-17
-0.8,1,Add,A,1,12:30:00,131980,13198600513,67,AAL,2023-11-17
-0.6,1,Can,A,1,12:00:00,228021,23297745167,88,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,11:30:00,7000,196192416,7,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,12:30:00,7468,658304271,10,AAL,2023-11-17
-0.4,1,Can,B,-1,14:00:00,190328,31043790989,124,AAL,2023-11-17
0.6000000000000001,1,Add,B,-2,12:00:00,7600,164322270,2,AAL,2023-11-17
0.3999999999999999,2,Add,A,1,10:30:00,1854,27803,3,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,12:00:00,26994,10433874227,26,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,10:30:00,8179,244619987,13,AAL,2023-11-17
0.19999999999999996,2,Add,A,1,11:30:00,16111,289963700,15,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,12:00:00,1700,176051,8,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,11:30:00,51180,178151,38,AAL,2023-11-17
0.8,1,Trd,A,1,10:30:00,12825,880798,24,AAL,2023-11-17
