imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,14:30:00,248698,82707434386,190,AAL,2023-11-02
0.19999999999999996,1,Trd_All,A,1,13:30:00,7542,1080948243,1,AAL,2023-11-02
0.0,1,Can,B,-1,14:30:00,152947,28942743347,110,AAL,2023-11-02
-0.6,2,Add,A,1,14:00:00,102515,445387,59,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,13:00:00,54702,1111002,26,AAL,2023-11-02
-0.8,1,Can,B,-2,12:30:00,5465,674121755,5,AAL,2023-11-02
-0.8,1,Can,B,-2,11:00:00,14755,1263256353,11,AAL,2023-11-02
0.8,1,Add,B,-1,15:00:00,25026,100407,13,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,11:30:00,82139,728849,46,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,12:00:00,1800,6763,3,AAL,2023-11-02
-0.8,2,Add,A,1,13:00:00,109300,572424,59,AAL,2023-11-02
-0.4,2,Can,A,1,14:00:00,48018,1597306501,23,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,12:00:00,289452,73343851887,239,AAL,2023-11-02
0.3999999999999999,1,Trd,B,-1,13:00:00,4787,166247702,5,AAL,2023-11-02
-1.0,1,Add,A,1,12:30:00,263673,6100247161,149,AAL,2023-11-02
-0.6,2,Can,A,1,11:00:00,149883,416983163,89,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5800,23159,3,AAL,2023-11-02
0.8,2,Add,B,-1,10:00:00,12083,162993,6,AAL,2023-11-02
-0.4,1,Trd,B,-1,10:30:00,3728,347243275,4,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,12:30:00,2889,21606,4,AAL,2023-11-02
0.3999999999999999,2,Trd,A,1,10:30:00,15,1659,2,AAL,2023-11-02
-0.6,1,Add,A,2,14:00:00,2139,102231000,3,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,15:00:00,6809,378064,1,AAL,2023-11-02
-1.0,1,Can,B,-2,15:00:00,2602,2030,1,AAL,2023-11-02
-0.4,2,Can,B,-1,10:00:00,8300,26900385,7,AAL,2023-11-02
-0.6,2,Add,A,1,11:00:00,309418,246942019,178,AAL,2023-11-02
0.8,1,Can,A,1,13:30:00,48110,16263529861,49,AAL,2023-11-02
0.0,1,Add,A,1,15:00:00,551622,137135344049,371,AAL,2023-11-02
-0.4,1,Can,A,1,11:00:00,475525,72939466228,317,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,12:30:00,2100,27045,3,AAL,2023-11-02
0.0,1,Add,B,-2,12:00:00,17214,2578368814,26,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,15:00:00,208,114855,1,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,14:30:00,24042,16247131020,41,AAL,2023-11-02
-1.0,1,Add,A,2,11:30:00,1700,65371240,3,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,13:00:00,159825,50786108172,121,AAL,2023-11-02
-0.4,2,Can,B,-1,12:00:00,500,1141,1,AAL,2023-11-02
-0.6,2,Add,A,1,14:30:00,89946,398640,48,AAL,2023-11-02
-0.4,1,Trd_All,B,-1,14:00:00,13607,49167,1,AAL,2023-11-02
-1.0,1,Add,B,-2,11:00:00,8935,348139610,7,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,11:00:00,11600,236406,7,AAL,2023-11-02
-0.6,1,Can,B,-2,13:30:00,296,382875184,4,AAL,2023-11-02
-0.4,1,Can,A,2,10:00:00,111780,14270052643,103,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,10:00:00,28765,4906451808,27,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,10:00:00,12357,75052874,14,AAL,2023-11-02
-1.0,1,Can,A,2,10:30:00,700,1519959382,1,AAL,2023-11-02
-1.0,1,Can,B,-2,12:30:00,5300,28659847,10,AAL,2023-11-02
-0.8,1,Add,B,-2,14:00:00,4168,2487259797,3,AAL,2023-11-02
-0.4,1,Can,B,-2,10:30:00,28898,7157258616,37,AAL,2023-11-02
-0.8,2,Can,A,1,11:30:00,64404,544001654,42,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,11:00:00,9590,3772969214,21,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,12:30:00,21133,3371269335,35,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,10:00:00,21700,837047,13,AAL,2023-11-02
-0.6,2,Add,B,-1,13:30:00,5250,7951749,2,AAL,2023-11-02
0.8,1,Trd_All,A,1,10:30:00,14468,355183514,30,AAL,2023-11-02
-0.8,1,Can,B,-2,11:30:00,6600,3510321360,9,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,12:30:00,3500,9972,1,AAL,2023-11-02
0.8,1,Trd,B,-1,13:00:00,13463,5122202,19,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,13:00:00,2429,37272,3,AAL,2023-11-02
-0.6,1,Add,A,1,11:30:00,173898,49888319445,179,AAL,2023-11-02
-0.6,2,Trd,A,1,10:00:00,300,278184500,1,AAL,2023-11-02
0.0,1,Can,A,2,11:30:00,36763,15508158154,42,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,14:00:00,14578,4693296383,19,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,13:30:00,15161,7918697850,22,AAL,2023-11-02
-0.6,1,Add,A,1,12:00:00,218394,18653440338,189,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4400,117565,4,AAL,2023-11-02
0.8,1,Can,B,-1,10:00:00,260805,3495361675,162,AAL,2023-11-02
0.0,1,Add,B,-1,13:00:00,203573,88667700384,164,AAL,2023-11-02
-0.6,2,Add,B,-1,10:00:00,17700,1110847,12,AAL,2023-11-02
-0.8,2,Can,A,1,12:30:00,38301,347746,17,AAL,2023-11-02
-0.4,1,Add,B,-2,14:30:00,12010,5578168422,20,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,11:30:00,3029,1850600490,4,AAL,2023-11-02
0.8,1,Add,A,1,10:30:00,55453,10380756096,77,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,10:30:00,59396,405367,28,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,13:30:00,26111,9757342042,21,AAL,2023-11-02
0.8,1,Add,B,-1,12:30:00,23371,1900832,14,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,13:00:00,33498,6444570274,36,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,14:00:00,13433,1129461023,11,AAL,2023-11-02
0.0,2,Add,A,1,13:30:00,2700,26194,3,AAL,2023-11-02
0.8,1,Trd,A,1,13:30:00,3091,471332655,6,AAL,2023-11-02
-0.8,1,Add,A,2,13:00:00,1639,4378,1,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,12:30:00,35908,7038096968,37,AAL,2023-11-02
-0.4,1,Add,A,2,13:00:00,21649,736951488,23,AAL,2023-11-02
0.0,2,Add,B,-1,14:30:00,6400,52159,7,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,11:30:00,38026,1692264846,37,AAL,2023-11-02
0.8,2,Can,B,-1,10:00:00,12000,939438,5,AAL,2023-11-02
0.8,1,Add,A,2,10:00:00,52757,4426791556,35,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,12:00:00,248881,60208335189,194,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,13:00:00,369272,49357203363,164,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,11:30:00,853,214397181,5,AAL,2023-11-02
0.8,1,Can,B,-2,11:00:00,200,170944956,1,AAL,2023-11-02
0.0,1,Can,B,-2,12:00:00,45912,4723259212,49,AAL,2023-11-02
-0.4,2,Add,A,1,10:00:00,207768,3266414492,167,AAL,2023-11-02
-1.0,1,Trd,B,-1,14:00:00,3517,554639,10,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,14:00:00,11787,3449327278,19,AAL,2023-11-02
-0.8,2,Add,A,1,15:00:00,26144,185264,13,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,11:30:00,231346,32929288390,226,AAL,2023-11-02
-0.6,1,Can,A,2,14:30:00,100,2308986906,1,AAL,2023-11-02
-0.4,1,Can,A,2,11:30:00,47458,3101546552,39,AAL,2023-11-02
-0.6,2,Can,A,2,11:30:00,2700,30308,2,AAL,2023-11-02
-0.4,1,Add,B,-1,10:00:00,414100,96639841929,333,AAL,2023-11-02
0.0,2,Can,A,1,10:00:00,7668,25675610,4,AAL,2023-11-02
0.8,1,Trd,B,-1,12:00:00,100,921261,1,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,13:30:00,187699,107982835,123,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,14:30:00,3617,17140862975,7,AAL,2023-11-02
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,17202,69923130,1,AAL,2023-11-02
0.6000000000000001,2,Add,A,1,11:00:00,3000,7213892,3,AAL,2023-11-02
0.3999999999999999,1,Trd,B,-1,12:30:00,12,549183,2,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,14:00:00,15600,39991,7,AAL,2023-11-02
-0.6,2,Can,B,-1,12:00:00,1276,632721,5,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,12:00:00,19462,2719251259,18,AAL,2023-11-02
-0.8,1,Add,B,-1,15:00:00,9700,35033,6,AAL,2023-11-02
-0.6,1,Add,A,1,11:00:00,211138,23452855622,160,AAL,2023-11-02
-0.4,1,Add,B,-2,12:30:00,11535,4062372095,21,AAL,2023-11-02
-0.8,1,Add,A,1,14:30:00,50099,3215938546,31,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1800,944693,9,AAL,2023-11-02
-1.0,1,Can,A,1,11:30:00,278448,13159530347,194,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,14:30:00,11731,10808191351,22,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,10:00:00,89644,111220068,72,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,10:30:00,112153,1223159,78,AAL,2023-11-02
0.0,1,Can,B,-1,10:30:00,366293,62219535962,327,AAL,2023-11-02
-1.0,1,Add,A,1,12:00:00,378402,8569638597,223,AAL,2023-11-02
-0.8,2,Add,B,-1,13:00:00,3370,6339282,2,AAL,2023-11-02
-0.6,1,Add,A,2,15:00:00,4902,1110962,6,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,11:30:00,300,7615,1,AAL,2023-11-02
-0.4,1,Add,A,1,14:00:00,205486,32040871165,164,AAL,2023-11-02
0.8,1,Trd_All,A,1,14:30:00,3481,391461,5,AAL,2023-11-02
-0.8,2,Add,B,-1,12:00:00,1650,5820639,1,AAL,2023-11-02
-0.6,1,Can,A,1,14:30:00,97316,12239060437,45,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,4076,348071344,5,AAL,2023-11-02
-0.8,1,Can,B,-2,12:00:00,6589,1405704785,8,AAL,2023-11-02
0.8,1,Can,B,-1,11:30:00,56672,8182772561,47,AAL,2023-11-02
0.0,2,Trd,B,-1,10:30:00,300,109228,1,AAL,2023-11-02
0.19999999999999996,2,Create_Ask,A,0,10:00:00,12600,2848934,5,AAL,2023-11-02
-0.6,2,Add,B,-2,10:00:00,400,13587,1,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,14:00:00,353096,184226243271,265,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,14:30:00,178851,46935584557,133,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,10:30:00,41923,155532,27,AAL,2023-11-02
0.8,1,Can,A,2,15:00:00,2400,13345,1,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,14:00:00,7400,209863,9,AAL,2023-11-02
-1.0,1,Can,B,-1,10:30:00,14894,2045354275,27,AAL,2023-11-02
-0.6,1,Can,B,-2,10:30:00,16626,2546140992,13,AAL,2023-11-02
0.8,1,Trd_All,A,1,15:00:00,4669,61118,3,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,14:30:00,100,1422653513,1,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4900,62549,3,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,14:00:00,139941,34592519426,95,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6400,1023375,4,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,10:00:00,470420,64468959091,397,AAL,2023-11-02
0.3999999999999999,2,Add,A,1,10:00:00,3300,94901,3,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,12:00:00,41337,6282117521,35,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,12:00:00,134477,50204826145,148,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13300,465456,7,AAL,2023-11-02
-0.4,2,Can,B,-1,11:00:00,2200,714259112,4,AAL,2023-11-02
0.0,1,Can,B,-1,10:00:00,539701,66791205104,453,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,12:30:00,33277,13604897570,41,AAL,2023-11-02
0.0,2,Add,B,-1,12:00:00,63439,207617,38,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,12:30:00,337738,59322179878,249,AAL,2023-11-02
0.8,1,Can,A,2,10:00:00,69699,2739826118,40,AAL,2023-11-02
0.0,1,Can,B,-2,15:00:00,22417,5069388627,23,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,15:00:00,2600,4147,1,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,11:30:00,200716,75568020009,180,AAL,2023-11-02
-0.8,2,Can,A,1,12:00:00,82728,4469327,41,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,13:00:00,1600,569881,5,AAL,2023-11-02
0.0,1,Add,B,-2,14:30:00,17132,5895447361,20,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,11:30:00,381100,79817710785,303,AAL,2023-11-02
0.6000000000000001,2,Add,A,2,11:00:00,400,8471,1,AAL,2023-11-02
0.8,1,Can,B,-1,15:00:00,39235,1018451,14,AAL,2023-11-02
0.3999999999999999,2,Can,A,2,13:30:00,1000,147220,1,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,11:00:00,13070,1385666962,16,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,13:30:00,295760,91430587867,214,AAL,2023-11-02
-1.0,1,Trd,B,-1,11:00:00,4175,278220534,14,AAL,2023-11-02
0.0,1,Add,B,-1,10:30:00,238101,56201790625,258,AAL,2023-11-02
-0.4,2,Can,B,-1,11:30:00,3000,14244201,2,AAL,2023-11-02
-0.4,1,Add,B,-2,15:00:00,6102,4842658570,7,AAL,2023-11-02
-0.6,1,Add,A,2,10:00:00,50405,7486299097,66,AAL,2023-11-02
-0.4,2,Add,B,-1,13:30:00,4800,102185557,6,AAL,2023-11-02
-0.8,2,Can,B,-1,14:00:00,1100,91621,2,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,14:30:00,1000,184893,7,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,14:00:00,9255,3218874163,7,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,14:30:00,64536,556919,34,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,14:00:00,59574,20426224349,36,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,10:30:00,28785,12983280579,35,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,14:30:00,37588,3470536940,3,AAL,2023-11-02
0.0,2,Add,A,1,15:00:00,7800,61011,6,AAL,2023-11-02
0.8,2,Can,A,1,10:00:00,287,22168,1,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,10:30:00,6376,490803398,15,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,11:00:00,3686,122098,5,AAL,2023-11-02
-0.4,1,Add,B,-1,12:00:00,210069,80052293803,188,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,11:30:00,31703,25310174228,40,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,14:30:00,7700,264497,4,AAL,2023-11-02
-0.4,2,Add,B,-1,10:00:00,21626,60322785,20,AAL,2023-11-02
-0.8,1,Add,A,2,12:00:00,5890,849425271,6,AAL,2023-11-02
-0.4,1,Add,B,-1,13:00:00,157378,55478125691,128,AAL,2023-11-02
0.3999999999999999,2,Trd,B,-1,11:00:00,200,184472781,1,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,12:00:00,766,2906268,1,AAL,2023-11-02
-0.6,1,Trd,B,-1,10:00:00,14577,1370864241,9,AAL,2023-11-02
0.8,1,Trd,A,1,13:00:00,6275,103515,7,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,10:00:00,8511,97385426,3,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,10:00:00,24861,1762339800,30,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,11:00:00,6200,4887510,7,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,11:00:00,59431,16668157139,74,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,10:30:00,1924,10438520,1,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,14:30:00,11300,317110,6,AAL,2023-11-02
-0.4,1,Can,B,-2,11:00:00,36118,12581206282,49,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,13:30:00,3400,3798950020,7,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,13:00:00,187447,34282965747,136,AAL,2023-11-02
0.0,2,Create_Bid,B,0,10:00:00,2900,47841,3,AAL,2023-11-02
0.8,1,Add,A,1,10:00:00,69099,17058874386,94,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,12:30:00,1300,1144,1,AAL,2023-11-02
0.8,1,Add,A,2,11:00:00,3864,289652194,3,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,14:00:00,2651,32212,1,AAL,2023-11-02
-1.0,1,Add,B,-1,10:30:00,45110,13355649733,58,AAL,2023-11-02
0.8,1,Can,A,1,11:00:00,7363,5204388785,17,AAL,2023-11-02
0.8,1,Can,A,2,11:00:00,6900,486346032,6,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,10:00:00,210575,11098362682,175,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,13:00:00,19600,426524,9,AAL,2023-11-02
-0.8,1,Add,A,2,14:30:00,400,1054028058,1,AAL,2023-11-02
-0.4,1,Add,A,1,10:30:00,227466,31585704317,243,AAL,2023-11-02
0.8,1,Add,B,-1,12:00:00,147743,683325546,95,AAL,2023-11-02
-1.0,1,Add,A,1,11:00:00,220771,5774102239,132,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,11:00:00,15800,50591120,5,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,12:00:00,77524,26115930101,91,AAL,2023-11-02
-0.8,1,Add,A,1,12:30:00,85280,6286488697,74,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,10:30:00,320669,88161281993,294,AAL,2023-11-02
-0.8,1,Can,B,-1,13:00:00,21489,2878802470,22,AAL,2023-11-02
-0.6,1,Can,A,2,12:00:00,30510,636598109,21,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,14:30:00,5200,193280,2,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,11:30:00,40203,162860,24,AAL,2023-11-02
-0.6,2,Can,B,-1,14:00:00,5157,4552,2,AAL,2023-11-02
-0.6,1,Add,A,1,14:30:00,97346,17140796446,51,AAL,2023-11-02
-1.0,1,Add,B,-1,10:00:00,65090,4874212133,95,AAL,2023-11-02
-0.6,1,Trd,A,1,13:30:00,44,366425,1,AAL,2023-11-02
0.0,1,Add,B,-1,10:00:00,444423,75755988450,366,AAL,2023-11-02
-0.8,1,Can,A,2,11:00:00,2593,4497652261,3,AAL,2023-11-02
0.3999999999999999,2,Can,A,2,13:00:00,1000,26731,1,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,14:00:00,113765,37370509462,98,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,11:30:00,225375,69707044855,225,AAL,2023-11-02
0.0,1,Can,A,2,14:30:00,14874,5061994844,25,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,12:00:00,58180,285977,36,AAL,2023-11-02
-0.4,1,Add,B,-1,15:00:00,37364,8812276643,33,AAL,2023-11-02
0.19999999999999996,1,Trd_All,A,1,11:00:00,8662,659978213,1,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,15:00:00,115979,454435,57,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,12:00:00,19103,8981947985,30,AAL,2023-11-02
-0.6,2,Add,B,-1,10:30:00,1100,315446,2,AAL,2023-11-02
-1.0,1,Can,B,-1,12:00:00,30458,3197231544,44,AAL,2023-11-02
-0.6,1,Can,A,1,11:30:00,235270,69743426472,186,AAL,2023-11-02
-1.0,1,Can,B,-1,13:30:00,4796,2560468545,12,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,14:30:00,344775,127097466116,286,AAL,2023-11-02
-0.4,1,Can,B,-1,12:30:00,153434,38406065614,139,AAL,2023-11-02
-0.4,1,Trd_All,B,-1,12:30:00,6806,7066,1,AAL,2023-11-02
-0.8,2,Add,B,-1,11:00:00,1400,151337,1,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,13:00:00,53708,18531141950,45,AAL,2023-11-02
-0.6,2,Can,B,-1,13:00:00,18165,11370634,14,AAL,2023-11-02
0.8,1,Trd,A,1,14:30:00,5939,305466,5,AAL,2023-11-02
-0.6,2,Can,A,1,13:30:00,56789,1309452,27,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,11:30:00,9937,66091412,7,AAL,2023-11-02
-1.0,1,Add,B,-2,14:00:00,2700,515030627,3,AAL,2023-11-02
0.0,1,Can,A,1,13:00:00,315679,125474607832,242,AAL,2023-11-02
-1.0,1,Add,A,2,13:00:00,1600,6323,1,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,12:00:00,300,1394,1,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,11:00:00,387281,86121116069,311,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,13:30:00,120690,54959179941,103,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,11:30:00,13458,432605902,14,AAL,2023-11-02
0.3999999999999999,2,Trd,B,-1,13:30:00,300,6236,1,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,10:00:00,46699,5288563675,40,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,10:30:00,5069,4240847355,8,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,10:30:00,5995,2867496793,10,AAL,2023-11-02
-0.4,2,Add,A,1,15:00:00,96562,500966,45,AAL,2023-11-02
-0.8,2,Add,B,-1,11:30:00,1824,3962975,2,AAL,2023-11-02
-0.19999999999999996,1,Trd,A,1,14:00:00,100,31843,1,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,15:00:00,36231,135612,18,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,12:30:00,6300,423885,3,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,10:30:00,208153,218631116,155,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,13:00:00,7954,1033812356,15,AAL,2023-11-02
0.0,1,Can,A,1,11:30:00,293456,84612408918,270,AAL,2023-11-02
-1.0,1,Trd,A,1,13:30:00,100,17202,1,AAL,2023-11-02
-1.0,1,Add,A,1,11:30:00,297267,2729807325,178,AAL,2023-11-02
-0.4,1,Add,A,1,11:30:00,215619,58989278931,229,AAL,2023-11-02
-0.4,1,Can,B,-1,14:30:00,76805,17651855442,65,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,11:30:00,3113,2672957942,4,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,13:30:00,2861,160805554,4,AAL,2023-11-02
0.3999999999999999,2,Add,A,2,13:30:00,100,165266,1,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,11:30:00,15500,305055,6,AAL,2023-11-02
-0.4,2,Add,B,-1,13:00:00,2000,2561,1,AAL,2023-11-02
0.8,1,Add,A,2,12:00:00,800,2447091935,2,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,14:00:00,76324,103926048,32,AAL,2023-11-02
-1.0,1,Can,A,1,15:00:00,34592,201571,23,AAL,2023-11-02
-0.8,2,Can,B,-1,11:30:00,3311,110017,3,AAL,2023-11-02
-1.0,1,Add,B,-2,13:00:00,10592,951907048,8,AAL,2023-11-02
-0.6,1,Add,A,2,11:00:00,21357,6994669100,25,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,15:00:00,176320,59420734248,167,AAL,2023-11-02
-0.6,1,Add,B,-2,10:30:00,12468,2503357763,18,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,11:30:00,20594,912547077,25,AAL,2023-11-02
-0.8,1,Can,B,-2,10:00:00,28533,814316190,27,AAL,2023-11-02
0.6000000000000001,1,Trd,B,-1,13:30:00,3095,3531883462,4,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,13:30:00,3789,1980579781,8,AAL,2023-11-02
-0.6,1,Add,B,-1,13:00:00,75295,27214311128,71,AAL,2023-11-02
0.19999999999999996,2,Add,B,-2,10:30:00,500,104125221,1,AAL,2023-11-02
0.0,2,Create_Ask,A,0,10:30:00,1100,112306,2,AAL,2023-11-02
0.0,2,Add,B,-1,15:00:00,3800,14026,3,AAL,2023-11-02
-0.6,1,Can,A,1,11:00:00,388498,26785328554,203,AAL,2023-11-02
-1.0,1,Can,B,-1,10:00:00,35169,2103774199,68,AAL,2023-11-02
-0.6,1,Can,A,1,10:00:00,620254,27613119763,461,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,10:30:00,31006,4869382702,37,AAL,2023-11-02
0.3999999999999999,2,Can,A,2,10:30:00,100,7061,1,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,12:30:00,73114,28476222394,100,AAL,2023-11-02
-0.6,1,Add,A,1,13:00:00,125524,11735912803,93,AAL,2023-11-02
-0.6,1,Add,A,2,12:30:00,18446,8529252616,18,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,10:00:00,94345,17655501635,141,AAL,2023-11-02
-0.8,2,Can,A,1,10:30:00,63756,905872,43,AAL,2023-11-02
-0.6,1,Add,A,2,13:00:00,7910,4251125720,9,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,14:30:00,1839,352922980,3,AAL,2023-11-02
0.19999999999999996,2,Can,A,2,13:00:00,1001,222204,2,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,13:30:00,14742,1464933591,12,AAL,2023-11-02
-0.6,1,Trd,A,1,12:30:00,1800,9616236,4,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,14:00:00,23855,16414260350,25,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,15:00:00,32693,9959265193,57,AAL,2023-11-02
-0.6,1,Trd,B,-1,13:00:00,14865,1711004963,8,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,14:00:00,1500,4810706,2,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,13:00:00,180021,77133007934,181,AAL,2023-11-02
-0.8,1,Can,A,1,10:30:00,121056,12771600454,110,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,13:00:00,13952,9690280858,20,AAL,2023-11-02
-0.4,1,Add,B,-1,11:00:00,229865,60867306078,202,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,13:00:00,4263,1124737808,7,AAL,2023-11-02
-0.8,2,Can,A,1,11:00:00,168388,2026107,90,AAL,2023-11-02
0.8,1,Can,A,2,14:30:00,2000,48940,2,AAL,2023-11-02
-0.8,1,Add,B,-1,13:30:00,37455,11662303041,37,AAL,2023-11-02
-0.8,2,Add,B,-2,12:00:00,100,22118,1,AAL,2023-11-02
