imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,13:00:00,10138,413188,16,AAL,2024-11-01
-0.4,1,Can,B,-2,11:30:00,8457,2340724275,47,AAL,2024-11-01
-0.4,2,Can,B,-1,10:00:00,1793,162909252,8,AAL,2024-11-01
-0.4,2,Can,B,-1,11:30:00,3268,40997,5,AAL,2024-11-01
-1.0,1,Add,A,2,12:30:00,3522,3065694563,18,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,11:00:00,1800,29919,2,AAL,2024-11-01
0.8,1,Trd,A,1,13:30:00,458,42466,3,AAL,2024-11-01
-0.6,1,Add,A,2,15:00:00,300,814689472,1,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,12:00:00,18897,703421,20,AAL,2024-11-01
0.8,1,Can,B,2,14:30:00,900,8351,1,AAL,2024-11-01
-0.6,2,Can,B,-1,10:30:00,700,19465,2,AAL,2024-11-01
-0.8,1,Add,B,-1,13:00:00,39376,25916520212,84,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,11:30:00,13359,9647602158,79,AAL,2024-11-01
0.6000000000000001,2,Add,A,1,15:00:00,6400,10119,1,AAL,2024-11-01
-0.8,1,Add,A,1,12:00:00,18780,33068949,32,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,10:30:00,178739,35270632634,364,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,13:30:00,197234,62658066704,346,AAL,2024-11-01
-1.0,1,Add,A,1,14:30:00,186795,9910174150,159,AAL,2024-11-01
0.8,1,Trd_All,A,1,14:00:00,6098,309882404,9,AAL,2024-11-01
-0.8,1,Trd,A,1,11:30:00,261,483267932,2,AAL,2024-11-01
-0.8,1,Can,A,1,11:00:00,52634,4684768389,68,AAL,2024-11-01
0.19999999999999996,2,Add,A,2,12:00:00,800,109001,2,AAL,2024-11-01
-0.4,1,Trd,A,1,13:30:00,6951,359687494,2,AAL,2024-11-01
-0.6,1,Trd,B,-1,12:00:00,20929,2594617249,8,AAL,2024-11-01
-0.6,1,Add,B,-1,13:30:00,155183,64657809727,336,AAL,2024-11-01
-0.8,1,Add,A,2,10:30:00,4120,198563349,21,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,13:30:00,3269,38636452,5,AAL,2024-11-01
-1.0,2,Create_Ask,A,0,10:00:00,4826,514430,5,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,13:30:00,97845,49744993987,245,AAL,2024-11-01
0.19999999999999996,1,Can,A,2,12:30:00,11872,4414753305,39,AAL,2024-11-01
-0.8,1,Trd,A,1,13:30:00,1622,1580435830,5,AAL,2024-11-01
-1.0,1,Trd,A,1,10:30:00,1173,349032,5,AAL,2024-11-01
0.0,1,Trd,B,-1,15:00:00,10044,82820,1,AAL,2024-11-01
-0.8,1,Add,A,2,13:30:00,3788,3987957537,18,AAL,2024-11-01
-1.0,1,Can,B,-1,14:30:00,53979,21000584938,164,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,15:00:00,256090,112622049194,502,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,11:00:00,318998,52834229111,492,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,10:30:00,214616,53417860890,488,AAL,2024-11-01
-0.6,2,Add,A,1,11:30:00,40164,728551,58,AAL,2024-11-01
0.8,1,Trd,B,-1,12:30:00,3101,1216187992,5,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,16200,217169,11,AAL,2024-11-01
0.0,1,Can,A,2,11:00:00,33830,8895528384,84,AAL,2024-11-01
-0.19999999999999996,1,Can,B,2,13:00:00,100,30127,1,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,11:30:00,264996,108147503694,484,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,11:00:00,116976,20319946135,260,AAL,2024-11-01
-1.0,1,Trd,B,-1,14:30:00,8149,2572339641,16,AAL,2024-11-01
0.0,1,Add,A,2,10:30:00,19454,11977807227,70,AAL,2024-11-01
-1.0,1,Can,A,1,14:30:00,226600,20823838718,200,AAL,2024-11-01
-0.4,1,Add,A,2,15:00:00,310,1282734014,4,AAL,2024-11-01
-1.0,1,Can,A,-2,10:00:00,100,6052,1,AAL,2024-11-01
0.0,1,Add,B,-2,14:00:00,1496,181809470,5,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,10:30:00,328102,36657384795,494,AAL,2024-11-01
-0.6,1,Can,B,-1,13:00:00,100302,31600262353,257,AAL,2024-11-01
-0.4,1,Can,B,-2,13:30:00,7706,5758254167,43,AAL,2024-11-01
0.8,2,Can,B,-1,10:00:00,1811,89286,5,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,15:00:00,4300,116872,2,AAL,2024-11-01
0.6000000000000001,2,Can,A,1,10:30:00,400,40816,2,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,14:30:00,1188,4497119203,12,AAL,2024-11-01
0.0,2,Add,B,-1,12:00:00,27966,840105519,41,AAL,2024-11-01
-0.8,1,Trd,A,1,14:30:00,1301,1183284999,8,AAL,2024-11-01
0.8,2,Add,B,-1,10:00:00,2342,61981,4,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,13:30:00,13474,1769619644,31,AAL,2024-11-01
0.8,1,Can,A,1,14:00:00,30213,7898217868,88,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,12:00:00,228626,100881431078,522,AAL,2024-11-01
0.8,1,Add,B,-1,11:00:00,247133,58507538858,337,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,14:30:00,5478,7657999771,17,AAL,2024-11-01
-0.6,2,Can,A,1,11:00:00,6434,91915,9,AAL,2024-11-01
-0.6,2,Can,B,-1,10:00:00,3338,9401500,8,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,12:00:00,678,3460004,3,AAL,2024-11-01
-0.8,1,Can,A,2,12:30:00,5464,7810768404,9,AAL,2024-11-01
-0.6,1,Can,A,1,10:30:00,199170,34286603496,315,AAL,2024-11-01
-0.6,2,Add,A,1,15:00:00,35964,385827,39,AAL,2024-11-01
-0.4,1,Can,A,1,15:00:00,91562,10012218670,56,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,10:30:00,30393,30419515791,149,AAL,2024-11-01
-0.8,1,Can,B,-2,10:00:00,17146,3312765402,61,AAL,2024-11-01
0.0,1,Trd,A,1,14:30:00,10099,30135,1,AAL,2024-11-01
-0.6,1,Can,B,-1,12:00:00,58965,36908035152,155,AAL,2024-11-01
-0.4,2,Can,A,1,14:00:00,5308,4090030,8,AAL,2024-11-01
-1.0,1,Can,A,1,13:00:00,44786,2203045,47,AAL,2024-11-01
-0.8,2,Create_Bid,B,0,11:30:00,500,44424,5,AAL,2024-11-01
-0.8,2,Can,B,-1,10:30:00,501,40480,3,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,12:00:00,2477,183131,4,AAL,2024-11-01
-0.8,1,Trd,B,-1,11:30:00,5247,1788486279,13,AAL,2024-11-01
-0.4,1,Can,B,-2,13:00:00,7082,11012134081,26,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,15:00:00,6061,132795,6,AAL,2024-11-01
0.8,1,Can,A,1,10:00:00,15069,1325829332,43,AAL,2024-11-01
0.0,1,Can,B,-1,11:30:00,317655,78596926896,517,AAL,2024-11-01
0.0,2,Add,A,1,15:00:00,3351,31774,3,AAL,2024-11-01
-0.8,1,Trd,B,-1,15:00:00,6132,383122412,7,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,12:30:00,5210,4112468,2,AAL,2024-11-01
-0.8,2,Can,A,1,15:00:00,900,14101,1,AAL,2024-11-01
-0.8,1,Can,A,1,10:30:00,98206,15491562885,129,AAL,2024-11-01
0.0,1,Add,B,-2,14:30:00,500,359088131,2,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,10:00:00,61464,36445470551,311,AAL,2024-11-01
-1.0,2,Trd,A,1,14:30:00,12867,28648,1,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,300,46320,3,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,13:30:00,100,49808,1,AAL,2024-11-01
0.8,1,Trd_All,A,1,12:30:00,2886,508685,7,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9548,303018,11,AAL,2024-11-01
0.0,1,Can,B,-2,13:00:00,15914,4167438997,31,AAL,2024-11-01
-0.8,1,Can,B,-1,13:00:00,12572,4942693850,37,AAL,2024-11-01
0.8,1,Can,A,2,12:30:00,6134,4063009723,38,AAL,2024-11-01
-1.0,1,Can,A,1,15:00:00,142377,1036742731,131,AAL,2024-11-01
0.0,1,Can,B,-2,12:30:00,17744,18207090659,53,AAL,2024-11-01
0.0,1,Add,B,-1,11:30:00,219314,60342984480,471,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,13:30:00,141496,68035015261,282,AAL,2024-11-01
-1.0,2,Can,B,-1,10:00:00,500,93507,5,AAL,2024-11-01
0.0,1,Can,B,-2,14:30:00,2709,4971885898,6,AAL,2024-11-01
-0.8,2,Add,B,-1,10:30:00,500,74903,1,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,13:00:00,219455,56792746747,211,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,12:00:00,15007,7562526841,113,AAL,2024-11-01
0.8,1,Add,B,-2,10:00:00,1996,3485255625,18,AAL,2024-11-01
-0.8,2,Add,A,1,14:30:00,65991,957605193,63,AAL,2024-11-01
-0.6,1,Trd,A,1,12:30:00,1145,29388,2,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,14:00:00,11336,279517,14,AAL,2024-11-01
0.8,1,Add,A,1,11:30:00,29644,18821618605,85,AAL,2024-11-01
-0.6,1,Can,B,2,10:00:00,1093,1857,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,10:00:00,1065,510186809,7,AAL,2024-11-01
-0.8,1,Add,B,-1,14:00:00,201871,75764252720,486,AAL,2024-11-01
-1.0,1,Can,A,2,13:30:00,573,5204420,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,10:00:00,146310,40866786057,327,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,15:00:00,4759,3391339896,13,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,13:00:00,5936,3253309563,14,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,11:30:00,5314,7436552987,52,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,14:30:00,3000,4112859,1,AAL,2024-11-01
0.6000000000000001,2,Add,A,1,11:30:00,400,14758,1,AAL,2024-11-01
-0.6,1,Can,B,-2,11:00:00,7292,772761765,40,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,14:30:00,105869,124351513736,244,AAL,2024-11-01
-0.8,2,Add,B,-2,11:30:00,57,1409,1,AAL,2024-11-01
0.8,2,Create_Bid,B,0,12:30:00,900,29079,1,AAL,2024-11-01
0.8,1,Can,A,2,10:00:00,2582,822526941,12,AAL,2024-11-01
-1.0,1,Add,B,-1,15:00:00,23436,71773295,62,AAL,2024-11-01
-0.6,1,Can,A,2,13:30:00,17645,1829535341,33,AAL,2024-11-01
-0.6,2,Can,B,-1,11:30:00,2400,58659,4,AAL,2024-11-01
0.0,1,Add,B,-1,10:30:00,239325,72887174272,451,AAL,2024-11-01
-0.8,2,Can,A,2,12:00:00,1000,10370,1,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,14:00:00,107859,44270039396,142,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,14:00:00,16630,11444942393,28,AAL,2024-11-01
-0.8,1,Add,A,2,14:00:00,2371,1643734466,14,AAL,2024-11-01
-0.8,1,Add,A,2,11:00:00,45246,1595129445,17,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,11:00:00,5609,1372240511,25,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,15:00:00,25344,110348,26,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,11:30:00,11776,85548,19,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,10:30:00,1525,50337935,6,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,12:00:00,37117,15832646296,125,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,12:00:00,5070,104748,6,AAL,2024-11-01
-0.6,2,Add,A,1,10:30:00,50190,605587,65,AAL,2024-11-01
0.19999999999999996,2,Add,A,1,11:30:00,4600,1323337,5,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,10:30:00,38124,4639921983,120,AAL,2024-11-01
-0.6,2,Add,B,-1,13:30:00,100,72335,1,AAL,2024-11-01
0.8,1,Can,A,2,10:30:00,4613,8760292866,30,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,14:30:00,4481,195656,3,AAL,2024-11-01
-0.4,1,Add,A,2,11:00:00,13245,3176072987,37,AAL,2024-11-01
0.0,2,Add,B,-1,11:00:00,29827,281119,31,AAL,2024-11-01
-0.8,2,Can,A,1,10:30:00,17228,584676,31,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,14:00:00,6247,291502653,1,AAL,2024-11-01
-0.6,1,Can,A,1,13:00:00,111562,27816832735,141,AAL,2024-11-01
0.0,1,Add,B,-2,10:30:00,57943,43194779389,216,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,10:30:00,25637,952928,39,AAL,2024-11-01
0.8,1,Add,B,-2,11:00:00,1607,1591755539,12,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,11:00:00,2958,42145,1,AAL,2024-11-01
0.8,1,Can,B,-2,13:00:00,1136,905623103,4,AAL,2024-11-01
-0.6,2,Can,A,1,13:30:00,9151,507255,8,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,12:30:00,3200,1452225810,2,AAL,2024-11-01
-1.0,1,Can,B,-1,12:00:00,7108,28667833,18,AAL,2024-11-01
0.0,1,Trd,B,-1,10:30:00,8046,6381617125,5,AAL,2024-11-01
-0.4,1,Add,B,-1,14:30:00,86932,62750627876,195,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,13:00:00,1205,171362276,6,AAL,2024-11-01
0.0,2,Add,B,-1,11:30:00,28665,323224,33,AAL,2024-11-01
-0.4,1,Trd,B,-1,11:30:00,3447,1745335610,4,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5776,3863918834,18,AAL,2024-11-01
-0.4,2,Can,A,1,13:00:00,4401,35048,4,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,14:00:00,2534,1464461963,9,AAL,2024-11-01
-0.6,1,Add,A,2,13:00:00,3662,1549871138,13,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,10:00:00,195811,43861291414,449,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,11:30:00,3401,1415868821,2,AAL,2024-11-01
0.8,1,Add,A,1,12:00:00,42365,8179118112,97,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,15:00:00,10600,1174538,8,AAL,2024-11-01
-0.8,2,Can,B,-2,10:30:00,1,25650,1,AAL,2024-11-01
-0.4,1,Trd,A,1,11:00:00,235,47882,3,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,12:30:00,6868,386753278,28,AAL,2024-11-01
-0.8,2,Can,A,1,12:00:00,12595,1648062,16,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-2,12:30:00,200,13245,1,AAL,2024-11-01
0.8,2,Add,B,-1,12:30:00,555,21845,2,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,15:00:00,7402,11657195368,23,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,13:30:00,7800,90352,4,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,10:00:00,318439,53234753516,520,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1165,12313,2,AAL,2024-11-01
-0.8,1,Can,A,2,14:30:00,12387,3715015956,19,AAL,2024-11-01
0.0,2,Can,B,-1,12:00:00,6900,779622666,5,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7900,49922,5,AAL,2024-11-01
-0.6,1,Add,B,-1,13:00:00,142400,58186812201,345,AAL,2024-11-01
-0.4,1,Can,A,1,14:00:00,165984,26970247120,156,AAL,2024-11-01
0.3999999999999999,2,Can,A,2,10:00:00,749,83403,4,AAL,2024-11-01
-1.0,1,Can,B,-2,10:30:00,5413,280899160,7,AAL,2024-11-01
-1.0,1,Trd,A,1,12:00:00,200,143335045,2,AAL,2024-11-01
-0.4,1,Trd,B,-1,14:00:00,1756,3218634,8,AAL,2024-11-01
-0.8,1,Can,B,-2,11:00:00,13673,1188559164,34,AAL,2024-11-01
0.0,2,Add,B,-1,14:00:00,19979,135745,16,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,14:30:00,2799,2413031418,7,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,12:00:00,284733,131082572384,513,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,12:30:00,123403,37213344725,265,AAL,2024-11-01
-0.4,1,Add,A,2,14:30:00,12175,2706434365,16,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,12:30:00,422,29308,4,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,13:00:00,188901,62367403722,384,AAL,2024-11-01
-0.6,2,Trd,A,1,15:00:00,9332,1389,1,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,200,22264,1,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,13:00:00,1738,23319,2,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,11:00:00,320621,90298028201,761,AAL,2024-11-01
-0.6,2,Add,A,1,11:00:00,31017,236797,28,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,13:00:00,171,78569,4,AAL,2024-11-01
-0.8,1,Can,B,-2,13:30:00,5986,3659283282,44,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,12:30:00,4361,537668293,16,AAL,2024-11-01
-1.0,1,Can,B,-1,11:00:00,3639,438598228,13,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,15:00:00,295724,112581688209,542,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,14:00:00,150223,60858609872,300,AAL,2024-11-01
-0.4,1,Add,A,1,14:00:00,163860,33045053916,160,AAL,2024-11-01
0.8,1,Add,B,-1,12:00:00,64446,4084915396,72,AAL,2024-11-01
0.0,1,Can,B,-1,15:00:00,128222,105407823791,240,AAL,2024-11-01
-0.19999999999999996,1,Trd,A,1,10:00:00,7835,54591,2,AAL,2024-11-01
0.0,2,Create_Bid,B,0,11:30:00,100,1372,1,AAL,2024-11-01
-0.6,1,Can,A,2,11:30:00,8798,1901369896,30,AAL,2024-11-01
-0.8,2,Add,B,-1,11:00:00,12210,140996,13,AAL,2024-11-01
0.8,1,Add,B,-2,10:30:00,16479,8391690877,59,AAL,2024-11-01
-0.4,1,Can,B,-1,15:00:00,39243,20916004645,68,AAL,2024-11-01
0.3999999999999999,1,Trd_All,A,1,12:00:00,5303,931885111,2,AAL,2024-11-01
0.0,1,Can,A,2,13:00:00,20577,1365262228,19,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,15:00:00,32717,1760256,36,AAL,2024-11-01
-0.8,1,Add,B,-2,15:00:00,1200,92658764,8,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,12:30:00,87432,26587148357,123,AAL,2024-11-01
-0.8,1,Trd,B,-1,10:00:00,6149,807062347,9,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,12:00:00,148216,71809351590,352,AAL,2024-11-01
0.0,1,Add,A,1,10:30:00,222840,74671975402,529,AAL,2024-11-01
-1.0,2,Create_Bid,B,0,14:30:00,200,11358,2,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,15:00:00,17490,124496,3,AAL,2024-11-01
0.6000000000000001,2,Can,A,1,13:00:00,100,31542,1,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,10:00:00,8266,1484301722,38,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,12:00:00,1928,697256325,4,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,15:00:00,134,4099687457,2,AAL,2024-11-01
0.0,1,Can,A,2,14:00:00,18243,18448584502,53,AAL,2024-11-01
-0.6,1,Add,B,-1,11:30:00,172485,72711415707,365,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,11:30:00,301,140795048,2,AAL,2024-11-01
0.8,1,Can,A,2,13:30:00,7000,164263752,6,AAL,2024-11-01
-0.6,2,Add,A,1,10:00:00,76627,18798370,123,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,14:00:00,40791,277332,37,AAL,2024-11-01
-0.4,1,Can,B,-1,13:00:00,259965,138396325783,614,AAL,2024-11-01
-0.6,1,Can,A,2,15:00:00,702,595740627,2,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,10:30:00,246311,33850647685,476,AAL,2024-11-01
0.8,1,Trd,A,1,14:00:00,4707,3155516379,7,AAL,2024-11-01
-0.8,1,Can,A,2,15:00:00,257,2083075682,3,AAL,2024-11-01
-0.8,1,Add,B,-2,10:00:00,9927,676109568,32,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,48477,1,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,13:00:00,900,63868,4,AAL,2024-11-01
0.6000000000000001,2,Can,A,1,10:00:00,400,18344,1,AAL,2024-11-01
0.0,1,Add,B,-1,13:30:00,114424,52718798332,206,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,10:30:00,206180,41062013635,436,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,14:30:00,7329,175396,10,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,10:30:00,76317,1128049,91,AAL,2024-11-01
0.0,1,Add,B,-1,12:00:00,160650,64099041036,330,AAL,2024-11-01
0.8,1,Add,B,-1,10:30:00,228808,30634048470,453,AAL,2024-11-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5900,22597,3,AAL,2024-11-01
-0.6,1,Add,B,-1,15:00:00,35873,3400443826,72,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,12:00:00,129055,74640278233,212,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,10:30:00,56256,8235850133,136,AAL,2024-11-01
0.0,1,Can,B,2,11:30:00,100,11886,1,AAL,2024-11-01
-0.6,1,Trd,A,1,10:30:00,400,7139654998,2,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,10:00:00,215342,54810974562,497,AAL,2024-11-01
-0.4,1,Trd_All,B,-1,10:00:00,5095,5210,1,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,14:30:00,300,3582,1,AAL,2024-11-01
-0.6,2,Add,B,-2,10:00:00,2000,209973,5,AAL,2024-11-01
-0.6,1,Can,A,1,14:00:00,124302,6777146157,86,AAL,2024-11-01
-1.0,1,Can,A,2,10:00:00,9366,103229829,25,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,11:00:00,162570,38664739477,362,AAL,2024-11-01
0.0,1,Can,A,1,12:00:00,194860,63278720985,472,AAL,2024-11-01
0.8,1,Can,B,-1,14:30:00,28939,468746372,27,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,14:00:00,108076,65825385821,152,AAL,2024-11-01
0.8,1,Add,B,-1,14:00:00,82043,14243428820,110,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,15:00:00,117394,22548143399,133,AAL,2024-11-01
-0.4,1,Add,A,1,13:00:00,177966,44436249027,343,AAL,2024-11-01
-1.0,1,Add,B,-2,11:30:00,800,16461,2,AAL,2024-11-01
0.0,1,Add,B,-1,15:00:00,176371,103105981771,285,AAL,2024-11-01
-0.4,2,Can,B,-1,13:30:00,9536,411165700,5,AAL,2024-11-01
0.0,1,Can,A,1,15:00:00,231630,96042615758,422,AAL,2024-11-01
0.0,1,Can,A,-2,13:00:00,351,92408,1,AAL,2024-11-01
-0.6,1,Trd,A,1,10:00:00,11017,2088872683,13,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,12:30:00,107771,34079370060,220,AAL,2024-11-01
-0.4,1,Trd,B,-1,13:30:00,409,3585495017,3,AAL,2024-11-01
0.8,2,Create_Ask,A,0,10:00:00,100,74022,1,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,11:00:00,173839,31761198220,369,AAL,2024-11-01
-0.6,2,Trd,A,1,14:30:00,700,2100351118,2,AAL,2024-11-01
-0.4,1,Can,B,-2,14:00:00,3024,2255494879,13,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,10:00:00,1327,264475,6,AAL,2024-11-01
-0.4,2,Can,A,1,11:00:00,300,13968,1,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,11:30:00,205394,73493679234,426,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,10:30:00,7110,3451407,6,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,14:30:00,17057,7760341655,46,AAL,2024-11-01
0.6000000000000001,1,Trd_All,A,1,15:00:00,9990,487067330,4,AAL,2024-11-01
0.6000000000000001,2,Add,A,1,12:00:00,1300,115519,3,AAL,2024-11-01
-0.6,1,Add,B,-1,12:00:00,91000,81763438150,201,AAL,2024-11-01
-0.8,2,Can,A,1,13:30:00,9697,620123,15,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,14:30:00,49371,8751679868,79,AAL,2024-11-01
-0.8,2,Create_Bid,B,0,10:00:00,1393,11031025,4,AAL,2024-11-01
0.0,2,Create_Bid,B,0,10:00:00,3571,4410210,8,AAL,2024-11-01
-0.6,2,Can,A,1,14:30:00,7800,4636103287,21,AAL,2024-11-01
-1.0,1,Can,A,-2,15:00:00,100,1206,1,AAL,2024-11-01
0.0,1,Add,A,1,15:00:00,191225,136443554956,370,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,13:00:00,42588,967239,54,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,12:00:00,4489,1612705582,26,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,10:30:00,9257,61061972,5,AAL,2024-11-01
-0.19999999999999996,1,Trd,A,1,13:30:00,7512,7680399,2,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,14:30:00,126890,106903080946,265,AAL,2024-11-01
-0.6,1,Add,A,1,15:00:00,74255,16951544451,58,AAL,2024-11-01
0.0,2,Add,B,-2,12:30:00,1621,3626,1,AAL,2024-11-01
0.0,1,Trd,A,1,11:00:00,9484,1013162219,4,AAL,2024-11-01
0.8,1,Add,B,-1,13:30:00,21763,36742612,21,AAL,2024-11-01
0.3999999999999999,1,Can,B,2,13:00:00,100,4656,1,AAL,2024-11-01
-0.4,2,Add,A,1,15:00:00,27502,174564,26,AAL,2024-11-01
-1.0,1,Add,B,-2,15:00:00,500,9924366,2,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,13:00:00,175367,78736128049,397,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,10:30:00,4119,14590,3,AAL,2024-11-01
0.6000000000000001,2,Create_Bid,B,0,13:30:00,900,7570,1,AAL,2024-11-01
-1.0,1,Add,A,1,13:00:00,51401,1026919,59,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,12:00:00,101,4065239,2,AAL,2024-11-01
-0.6,1,Add,A,1,14:00:00,72114,3306983894,85,AAL,2024-11-01
-1.0,1,Add,A,1,11:00:00,59928,1238846816,72,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-2,10:00:00,388,79577326,2,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,10:30:00,392,193278,2,AAL,2024-11-01
-0.4,2,Add,A,1,12:30:00,18503,85851,17,AAL,2024-11-01
