imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,A,1,10:30:00,1021,492512436,5,AAL,2024-01-19
0.19999999999999996,1,Trd_All,A,1,10:00:00,1500,14546706,1,AAL,2024-01-19
0.0,1,Can,A,1,14:30:00,269111,72177633106,252,AAL,2024-01-19
0.0,1,Trd_All,B,-1,10:00:00,12342,82059587,2,AAL,2024-01-19
0.8,1,Can,A,1,11:00:00,12234,4139135997,57,AAL,2024-01-19
-0.8,1,Can,A,1,13:30:00,137235,2037439748,66,AAL,2024-01-19
-0.4,1,Add,B,-2,12:00:00,4374,7540023352,10,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,12:30:00,2100,163384,3,AAL,2024-01-19
-0.6,2,Add,B,-1,14:00:00,1500,4091184,1,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,13:00:00,900,184599,9,AAL,2024-01-19
0.0,1,Can,A,1,14:00:00,332838,79517482691,223,AAL,2024-01-19
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,500,4404,1,AAL,2024-01-19
0.6000000000000001,1,Add,A,2,11:30:00,1235,304253469,4,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,10:00:00,467779,55056361738,442,AAL,2024-01-19
0.6000000000000001,2,Add,A,1,11:00:00,400,384859,2,AAL,2024-01-19
-0.4,2,Create_Ask,A,0,15:00:00,18000,139738391,5,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,13:30:00,942,245928,7,AAL,2024-01-19
0.6000000000000001,1,Can,B,-2,11:00:00,5802,1422737008,4,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,12:00:00,2560,376095,19,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,11:30:00,194177,2985416036,59,AAL,2024-01-19
-1.0,1,Add,B,-1,14:30:00,21385,393362374,21,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,14:00:00,81170,740608,47,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,10:00:00,18700,1073314511,14,AAL,2024-01-19
0.0,1,Can,A,2,13:30:00,34143,19059144819,53,AAL,2024-01-19
-0.8,1,Add,B,-1,12:30:00,79610,4902559219,60,AAL,2024-01-19
0.0,2,Can,B,-1,12:30:00,11000,250854328,7,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,12:30:00,97668,4638265,85,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,14:30:00,300,165445,3,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,12:00:00,17873,1031673,3,AAL,2024-01-19
0.8,1,Add,B,-2,11:30:00,300,28800414,1,AAL,2024-01-19
0.8,2,Create_Bid,B,0,10:00:00,901,355969,3,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,12:00:00,16150,504470143,7,AAL,2024-01-19
-0.4,1,Can,B,-1,11:30:00,189841,54982433857,195,AAL,2024-01-19
-0.6,2,Add,B,-1,10:00:00,8321,286379802,16,AAL,2024-01-19
-0.8,1,Can,B,-2,14:00:00,9804,1540024334,9,AAL,2024-01-19
0.19999999999999996,1,Add,A,1,12:30:00,262602,65994650480,218,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,13:00:00,2975,1272578927,10,AAL,2024-01-19
-0.6,1,Can,B,-1,12:00:00,83979,12038855738,83,AAL,2024-01-19
-1.0,1,Can,A,1,11:30:00,509593,9629837895,297,AAL,2024-01-19
-0.19999999999999996,1,Add,A,2,10:30:00,27371,9010417778,47,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,12:00:00,3392,488960662,11,AAL,2024-01-19
0.19999999999999996,1,Can,B,-2,12:30:00,41284,2422996652,43,AAL,2024-01-19
-0.8,2,Add,A,2,10:00:00,400,199021,1,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,12:30:00,20549,3609042928,22,AAL,2024-01-19
0.6000000000000001,2,Add,A,2,15:00:00,1000,20168,1,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,11:00:00,496030,62300129074,345,AAL,2024-01-19
0.0,1,Can,A,1,10:30:00,373442,93087746604,381,AAL,2024-01-19
-0.8,1,Add,A,1,12:30:00,128517,2552088996,69,AAL,2024-01-19
-0.6,1,Can,A,1,13:30:00,255111,4470287318,125,AAL,2024-01-19
-0.6,1,Add,B,-2,10:00:00,8960,5897732415,21,AAL,2024-01-19
0.8,1,Can,B,-1,11:30:00,409769,3938662776,231,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,17602,2,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,15:00:00,58549,542019,38,AAL,2024-01-19
-0.6,2,Add,A,1,13:30:00,102444,1007261,85,AAL,2024-01-19
0.0,2,Create_Bid,B,0,15:00:00,2200,15985,2,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,11:30:00,209,462394,3,AAL,2024-01-19
-0.19999999999999996,1,Add,A,1,15:00:00,415494,64048406102,327,AAL,2024-01-19
-0.6,1,Can,B,-2,13:30:00,12526,425669726,22,AAL,2024-01-19
-1.0,1,Can,B,-1,14:00:00,6829,270489514,12,AAL,2024-01-19
0.3999999999999999,2,Create_Bid,B,0,11:30:00,48600,313839,11,AAL,2024-01-19
0.19999999999999996,1,Add,A,1,15:00:00,236656,75984990450,262,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-1,15:00:00,25755,148409,14,AAL,2024-01-19
-0.4,1,Can,A,1,10:30:00,522584,44147324452,388,AAL,2024-01-19
-0.6,1,Add,A,1,14:30:00,199592,24661120288,145,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,11:00:00,28591,1562286038,25,AAL,2024-01-19
0.6000000000000001,2,Can,A,1,12:00:00,660,346568,3,AAL,2024-01-19
-0.8,1,Can,A,1,10:00:00,385934,23993312702,371,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,13:00:00,5400,1247780698,3,AAL,2024-01-19
-0.4,2,Can,B,-2,12:00:00,400,85401200,1,AAL,2024-01-19
-0.4,2,Add,A,1,14:00:00,68490,21139338,53,AAL,2024-01-19
-0.6,2,Can,A,2,10:00:00,2000,853522297,1,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,13:30:00,37410,20775538645,36,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,15:00:00,18300,72403,4,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,12:30:00,289237,21040933054,158,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,11:00:00,300,100408,3,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,10:00:00,8960,202107984,20,AAL,2024-01-19
-0.6,2,Can,B,-2,14:00:00,1400,2983823,1,AAL,2024-01-19
0.0,1,Can,A,1,10:00:00,700735,73163326055,611,AAL,2024-01-19
0.8,1,Trd_All,A,1,10:30:00,17260,4414858342,52,AAL,2024-01-19
0.19999999999999996,2,Can,A,2,11:00:00,71,2497,1,AAL,2024-01-19
-0.6,2,Can,A,1,11:30:00,113707,216502893,77,AAL,2024-01-19
-1.0,1,Add,B,-1,14:00:00,22481,28040664,27,AAL,2024-01-19
0.3999999999999999,2,Add,B,-1,10:30:00,274351,2190467,212,AAL,2024-01-19
-0.19999999999999996,2,Can,A,2,14:30:00,105,457837824,3,AAL,2024-01-19
-0.8,1,Trd_All,B,-1,15:00:00,25971,671107437,5,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,10:30:00,300,8067,3,AAL,2024-01-19
-0.19999999999999996,1,Add,A,1,12:30:00,461700,90988229575,338,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,11:30:00,19644,709242245,35,AAL,2024-01-19
0.3999999999999999,1,Can,A,2,13:30:00,31037,11632135212,36,AAL,2024-01-19
0.0,1,Add,B,-1,14:00:00,293442,95779779824,265,AAL,2024-01-19
-0.8,1,Can,A,1,10:30:00,217644,5229199685,128,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,14:00:00,32,541822,1,AAL,2024-01-19
-0.8,2,Add,B,-1,11:00:00,1200,516569,2,AAL,2024-01-19
-1.0,1,Add,A,1,14:30:00,115395,519691432,63,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,10:00:00,7117,44763252,11,AAL,2024-01-19
-0.4,1,Add,A,2,14:30:00,27232,2486425455,25,AAL,2024-01-19
0.19999999999999996,1,Add,A,1,10:00:00,518084,67772083812,436,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,10:30:00,5502,219539,3,AAL,2024-01-19
-0.8,1,Trd,B,-1,14:30:00,15200,347208,6,AAL,2024-01-19
0.0,1,Add,B,-1,13:30:00,242484,75285354491,209,AAL,2024-01-19
-0.19999999999999996,1,Can,A,1,13:00:00,412824,72885003306,281,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,11:30:00,323238,107827219428,291,AAL,2024-01-19
0.8,1,Add,A,2,14:00:00,176,3178652217,3,AAL,2024-01-19
0.19999999999999996,1,Add,B,-1,11:30:00,408835,42678886608,287,AAL,2024-01-19
-0.4,1,Can,B,-2,11:30:00,16133,12155132437,31,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,12:00:00,37388,18871852248,43,AAL,2024-01-19
0.8,1,Trd_All,A,1,11:30:00,9206,798758993,41,AAL,2024-01-19
-1.0,1,Add,A,2,10:00:00,1977,759057150,8,AAL,2024-01-19
-0.6,2,Can,B,-1,13:00:00,5872,227388,14,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,14:30:00,1342,613350747,4,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,14:00:00,100,35724,1,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,10:30:00,157435,5136762977,94,AAL,2024-01-19
-0.8,1,Can,B,-1,10:00:00,130872,28360717939,301,AAL,2024-01-19
-0.6,2,Add,B,-1,13:30:00,4800,3725416,1,AAL,2024-01-19
-0.8,1,Trd,A,1,11:00:00,1223,571198974,3,AAL,2024-01-19
-0.19999999999999996,1,Add,A,2,14:00:00,13202,2253290509,17,AAL,2024-01-19
-1.0,1,Trd,A,1,14:00:00,1023,300802513,4,AAL,2024-01-19
-0.19999999999999996,1,Can,A,1,10:30:00,531986,77522183025,423,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,14:30:00,300,3686,1,AAL,2024-01-19
-0.8,2,Can,A,1,12:30:00,31774,603502,26,AAL,2024-01-19
-1.0,1,Can,B,-2,13:30:00,7200,4691344,3,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,13:30:00,33076,17890961608,47,AAL,2024-01-19
0.0,1,Trd,A,1,12:30:00,3004,149827832,2,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,10:00:00,28597,5245621763,47,AAL,2024-01-19
0.8,1,Trd,B,-1,13:30:00,200,1744235648,2,AAL,2024-01-19
0.8,1,Trd,B,-1,10:00:00,3300,43794441,6,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,12:30:00,183393,42556125879,159,AAL,2024-01-19
0.8,1,Add,A,2,11:30:00,190,18407,2,AAL,2024-01-19
0.19999999999999996,1,Can,B,-2,10:00:00,61661,4305500668,86,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,14:00:00,17895,3989044207,17,AAL,2024-01-19
-0.8,1,Add,B,-2,10:30:00,9880,222476965,7,AAL,2024-01-19
-1.0,1,Can,B,-2,15:00:00,9008,1465129116,16,AAL,2024-01-19
-1.0,2,Add,A,1,10:00:00,300,8434,1,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,13:30:00,16595,3327056168,8,AAL,2024-01-19
-0.6,2,Trd,B,-1,10:00:00,100,361410,1,AAL,2024-01-19
-0.8,1,Trd,A,1,15:00:00,2862,286930432,3,AAL,2024-01-19
-0.6,1,Add,A,1,12:30:00,264499,43250400919,219,AAL,2024-01-19
0.0,1,Can,A,1,12:00:00,267563,92393151567,231,AAL,2024-01-19
-0.6,1,Trd,A,1,15:00:00,204,1506776356,3,AAL,2024-01-19
0.0,1,Can,A,2,14:30:00,20865,22069326055,46,AAL,2024-01-19
-0.6,1,Trd,B,-1,12:30:00,5304,3970382872,5,AAL,2024-01-19
-0.19999999999999996,1,Can,A,1,14:00:00,342715,89864858644,217,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,10:00:00,262609,34872283788,394,AAL,2024-01-19
-0.4,1,Can,B,-2,12:00:00,7423,10860471244,16,AAL,2024-01-19
-0.8,2,Can,A,1,13:00:00,36837,226718,23,AAL,2024-01-19
-0.8,1,Add,B,-2,14:00:00,2061,7871,3,AAL,2024-01-19
-0.6,1,Trd,B,-1,14:00:00,610,2634327110,5,AAL,2024-01-19
-0.6,1,Add,B,-1,14:30:00,99663,22103636345,94,AAL,2024-01-19
-0.8,1,Trd,A,1,13:00:00,414,1088926296,3,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,10:30:00,11077,395922504,19,AAL,2024-01-19
0.0,2,Add,A,1,12:00:00,13900,43846,6,AAL,2024-01-19
0.0,1,Can,B,-1,12:30:00,393102,80187870943,300,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,10:00:00,32038,2482566906,40,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,13:30:00,33033,9908069068,33,AAL,2024-01-19
-0.6,1,Trd,B,-1,15:00:00,35359,32885312,5,AAL,2024-01-19
-0.19999999999999996,1,Trd,A,1,10:00:00,6688,3377699624,14,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-1,14:30:00,313381,65456695009,266,AAL,2024-01-19
0.6000000000000001,1,Add,A,2,12:30:00,8602,955277429,8,AAL,2024-01-19
-0.19999999999999996,1,Can,A,1,12:00:00,349231,106875025936,278,AAL,2024-01-19
0.0,1,Trd,A,1,14:30:00,18229,4167827450,6,AAL,2024-01-19
0.8,1,Add,A,1,13:00:00,22163,404655925,23,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,10:00:00,6232,9051548,28,AAL,2024-01-19
-0.6,2,Add,A,1,11:00:00,219498,3304173,193,AAL,2024-01-19
-0.8,2,Can,A,1,10:30:00,34604,866390,21,AAL,2024-01-19
0.6000000000000001,1,Add,A,1,13:30:00,168266,41054550763,153,AAL,2024-01-19
0.19999999999999996,2,Add,A,1,10:00:00,18915,2683115944,26,AAL,2024-01-19
0.3999999999999999,2,Add,A,1,10:00:00,8900,65009,6,AAL,2024-01-19
-0.8,1,Add,B,-1,11:00:00,69081,10974965599,71,AAL,2024-01-19
-0.8,1,Can,B,-1,13:30:00,7808,711740454,16,AAL,2024-01-19
0.0,2,Create_Bid,B,0,10:00:00,8500,146535,7,AAL,2024-01-19
-0.4,1,Add,A,1,14:00:00,184620,40739720136,118,AAL,2024-01-19
0.19999999999999996,2,Add,A,2,13:30:00,1400,100686,2,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,10:30:00,36600,466801,13,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,14:30:00,105557,32063948589,106,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,15:00:00,38853,390858,22,AAL,2024-01-19
0.6000000000000001,1,Add,A,1,14:00:00,104435,37418028911,85,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,12:00:00,19500,175081,6,AAL,2024-01-19
-0.8,1,Add,A,1,13:00:00,300124,10114204426,143,AAL,2024-01-19
-0.6,1,Trd,A,1,10:30:00,381,2432562,1,AAL,2024-01-19
0.3999999999999999,1,Trd,A,1,12:00:00,9171,3970498128,16,AAL,2024-01-19
-0.6,1,Can,A,1,10:00:00,694547,29057327471,486,AAL,2024-01-19
-0.8,1,Add,A,1,11:00:00,102364,11648389849,94,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,14:00:00,2434,4923562522,14,AAL,2024-01-19
-1.0,1,Can,B,-2,13:00:00,983,3436504127,7,AAL,2024-01-19
0.8,1,Can,A,1,13:30:00,31872,14243598808,63,AAL,2024-01-19
0.3999999999999999,2,Can,B,-2,13:30:00,1800,7351,1,AAL,2024-01-19
0.0,1,Add,A,2,12:30:00,19480,8607878825,25,AAL,2024-01-19
0.0,1,Add,B,-2,13:30:00,23640,14383465902,34,AAL,2024-01-19
-1.0,1,Add,A,2,15:00:00,14800,290011699,19,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,14:30:00,145393,32262074956,139,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,15:00:00,22033,7739257962,45,AAL,2024-01-19
0.8,1,Trd_All,A,1,10:00:00,25442,5807590314,72,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,15:00:00,465628,79616767753,305,AAL,2024-01-19
0.19999999999999996,1,Add,B,-1,14:00:00,388305,51024963661,255,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4600,371865159,6,AAL,2024-01-19
0.0,2,Can,B,-2,10:30:00,2100,6111,1,AAL,2024-01-19
0.8,1,Trd,A,1,10:30:00,6353,1136409772,31,AAL,2024-01-19
0.8,1,Add,B,-2,12:30:00,8400,399048410,3,AAL,2024-01-19
0.0,1,Add,A,2,13:30:00,19781,7656227185,27,AAL,2024-01-19
0.8,2,Add,A,1,10:00:00,100,52612,1,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1000,98231,10,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,11:00:00,58545,791338,51,AAL,2024-01-19
-0.8,1,Add,A,1,14:30:00,108485,3125385790,54,AAL,2024-01-19
0.8,1,Trd,B,-1,12:30:00,100,389246782,1,AAL,2024-01-19
-0.8,1,Can,A,1,15:00:00,288171,10053830318,137,AAL,2024-01-19
-0.4,1,Add,B,-1,10:00:00,470523,51282740004,364,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-2,10:00:00,10,1018840,2,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,11:00:00,1662,907852,6,AAL,2024-01-19
0.0,1,Trd,B,-1,14:00:00,9544,5505585,1,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,10:30:00,17316,892360675,45,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,10:00:00,44977,5537427995,62,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,11:30:00,215525,1681206,130,AAL,2024-01-19
0.8,1,Add,A,1,11:30:00,25257,1739897826,61,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,10:00:00,100,22565,1,AAL,2024-01-19
0.3999999999999999,2,Add,A,2,10:00:00,1600,60846,2,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,10:30:00,171560,5722457739,102,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,10:30:00,30085,10684046747,56,AAL,2024-01-19
-0.6,1,Add,A,2,12:30:00,12561,9473953429,14,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,10:30:00,125,175274,2,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,14:30:00,14010,10016447232,18,AAL,2024-01-19
-0.6,1,Add,B,-1,13:30:00,108348,19078112556,81,AAL,2024-01-19
-0.6,2,Add,B,-2,11:30:00,400,3963,1,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,13:30:00,7535,146191244,4,AAL,2024-01-19
-0.8,2,Can,B,-1,10:30:00,2000,21202,5,AAL,2024-01-19
-1.0,1,Trd,A,1,12:30:00,198,526947774,3,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,10:30:00,151986,1398282,117,AAL,2024-01-19
0.0,1,Add,B,-1,11:30:00,453175,132950705163,393,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,14:30:00,474061,72734913155,238,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,14:00:00,13290,6396290742,12,AAL,2024-01-19
-0.19999999999999996,2,Add,A,1,10:00:00,221036,4111050653,210,AAL,2024-01-19
-0.4,2,Can,A,1,13:00:00,41924,399078,35,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,10:00:00,516653,69318296152,530,AAL,2024-01-19
-0.6,1,Add,B,-2,11:00:00,6218,813110742,12,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,12:00:00,12600,1641120623,17,AAL,2024-01-19
-1.0,1,Add,A,2,10:30:00,1506,919034568,10,AAL,2024-01-19
-1.0,1,Can,A,2,11:00:00,149,2046510,1,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,10:30:00,8144,61687616,3,AAL,2024-01-19
-0.19999999999999996,2,Can,B,-1,12:30:00,700,964335,2,AAL,2024-01-19
0.0,2,Add,A,1,10:30:00,43864,296701,41,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,13:00:00,11547,5274524796,26,AAL,2024-01-19
0.6000000000000001,1,Can,B,-2,10:30:00,2727,310088778,5,AAL,2024-01-19
-0.8,1,Can,A,1,13:00:00,282967,17998448445,136,AAL,2024-01-19
-0.6,1,Can,A,2,15:00:00,22293,3400011926,23,AAL,2024-01-19
-0.8,1,Add,B,-2,13:00:00,900,690187965,6,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,10:00:00,69311,396842439,58,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,15:00:00,100,20951,1,AAL,2024-01-19
0.3999999999999999,2,Add,B,-2,13:30:00,200,219276,1,AAL,2024-01-19
0.8,1,Trd,B,-1,15:00:00,200,719663,2,AAL,2024-01-19
-0.8,1,Can,B,-2,13:30:00,8072,590227749,6,AAL,2024-01-19
0.3999999999999999,2,Create_Bid,B,0,10:30:00,33500,389667,13,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,12:00:00,42646,945099,51,AAL,2024-01-19
0.6000000000000001,1,Add,A,2,11:00:00,5,470634964,1,AAL,2024-01-19
0.0,1,Add,B,-2,14:00:00,45878,12853135269,33,AAL,2024-01-19
0.8,1,Can,B,-2,13:00:00,80,8722869,1,AAL,2024-01-19
-0.6,1,Can,B,-1,14:00:00,72655,32732694040,74,AAL,2024-01-19
-0.4,1,Add,A,1,12:00:00,301445,45033904998,195,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,10:00:00,14716,35648660,15,AAL,2024-01-19
0.0,2,Add,B,-1,11:30:00,114051,408384,74,AAL,2024-01-19
-0.6,1,Trd,B,-1,14:30:00,33381,3881231334,9,AAL,2024-01-19
-0.4,2,Add,B,-1,15:00:00,11000,49884141,7,AAL,2024-01-19
-1.0,1,Can,B,-1,15:00:00,34181,2627947655,68,AAL,2024-01-19
0.3999999999999999,1,Can,A,2,15:00:00,61787,20855747314,69,AAL,2024-01-19
-0.6,1,Can,A,2,11:00:00,17826,266718230,16,AAL,2024-01-19
0.3999999999999999,2,Add,B,-1,14:30:00,114408,1293104,81,AAL,2024-01-19
-0.4,1,Trd,B,-1,10:30:00,9685,2108008900,10,AAL,2024-01-19
0.8,1,Add,B,-2,10:00:00,3875,3071226966,7,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,15:00:00,17600,342241016,12,AAL,2024-01-19
-0.6,1,Add,B,-2,11:30:00,8021,2658292808,12,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,11:00:00,19115,1996613580,28,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,12:30:00,355,18200,2,AAL,2024-01-19
-0.4,1,Add,A,2,10:00:00,38573,11537085907,65,AAL,2024-01-19
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8800,61861,4,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,13:00:00,1992,1660539624,7,AAL,2024-01-19
0.0,2,Add,A,1,13:30:00,39490,93267,16,AAL,2024-01-19
0.19999999999999996,1,Add,B,-1,12:30:00,409981,51428798353,309,AAL,2024-01-19
-0.6,1,Add,A,1,11:30:00,344757,31573636703,254,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,13:30:00,35968,18224045574,29,AAL,2024-01-19
-1.0,1,Add,B,-2,14:00:00,12281,6252502,8,AAL,2024-01-19
-1.0,1,Can,B,-1,13:00:00,9020,872613338,32,AAL,2024-01-19
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7100,516805,7,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-1,13:00:00,20000,55125,9,AAL,2024-01-19
0.8,1,Can,B,-1,13:30:00,506563,8155745854,243,AAL,2024-01-19
0.0,1,Add,A,2,15:00:00,98822,35506922296,103,AAL,2024-01-19
-0.4,1,Trd,A,1,10:30:00,100,16020432,1,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,15:00:00,52,1033092954,2,AAL,2024-01-19
0.19999999999999996,2,Trd,A,1,11:30:00,100,1393881,1,AAL,2024-01-19
0.19999999999999996,1,Can,B,-2,11:30:00,27868,5764173244,48,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,13:30:00,129101,165801312,50,AAL,2024-01-19
0.8,1,Add,A,2,15:00:00,10532,2158343913,11,AAL,2024-01-19
0.0,2,Add,B,-1,15:00:00,95397,228919,49,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,13:30:00,445,421320565,5,AAL,2024-01-19
0.6000000000000001,1,Can,A,1,13:00:00,17783,2876067987,29,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,14:00:00,8087,2103158008,2,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,14:30:00,36000,557100,9,AAL,2024-01-19
-0.8,1,Add,B,-2,15:00:00,5107,113217428,5,AAL,2024-01-19
0.6000000000000001,2,Can,A,1,13:30:00,2302,634166,3,AAL,2024-01-19
-0.8,1,Can,B,-2,11:00:00,4363,172130869,6,AAL,2024-01-19
-0.4,1,Trd,B,-1,14:30:00,5550,5828434798,7,AAL,2024-01-19
-0.8,2,Add,A,1,14:30:00,34932,322155,30,AAL,2024-01-19
0.8,1,Can,B,-1,14:30:00,229830,2626289748,119,AAL,2024-01-19
-0.4,2,Add,A,1,10:30:00,204856,40081315,163,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1300,34783079,8,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,15:00:00,200,22141,2,AAL,2024-01-19
-0.6,2,Can,B,-1,11:00:00,7320,5455915,7,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,14:30:00,4740,9442393,4,AAL,2024-01-19
0.0,2,Can,B,-2,14:00:00,2100,988935,1,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,13:00:00,139673,52128467905,103,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,10:00:00,8993,3643116692,16,AAL,2024-01-19
0.8,1,Add,A,1,11:00:00,31723,5483981943,61,AAL,2024-01-19
-0.6,1,Can,B,-2,15:00:00,5512,3080373736,8,AAL,2024-01-19
-0.19999999999999996,1,Trd,A,1,13:00:00,300,785540638,3,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,10:00:00,26679,6634935817,99,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,13:00:00,400,262053219,3,AAL,2024-01-19
0.0,1,Add,A,1,15:00:00,343904,65811686610,289,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,11:30:00,38255,15534211186,50,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,14:00:00,36713,9424120338,37,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,11:30:00,11100,156975,4,AAL,2024-01-19
0.0,1,Can,A,1,13:00:00,361751,117131115234,251,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,14:30:00,34832,11807079955,37,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,12:00:00,11924,1387547224,4,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,11:00:00,9901,1562,1,AAL,2024-01-19
-1.0,1,Trd,B,-1,13:00:00,1962,641917,8,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,12:00:00,24188,3336884473,40,AAL,2024-01-19
-0.4,1,Add,A,1,12:30:00,419018,53592382345,312,AAL,2024-01-19
0.0,1,Add,B,-1,12:30:00,320913,135091884592,252,AAL,2024-01-19
