imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,6611,31345,4,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,12:30:00,73694,22822983601,53,AAL,2024-07-12
0.0,2,Create_Bid,B,0,10:00:00,14010,101933,6,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,12:30:00,85724,40155929854,73,AAL,2024-07-12
-0.6,1,Trd,B,-1,10:00:00,25895,2136084448,23,AAL,2024-07-12
0.3999999999999999,1,Can,B,-2,15:00:00,119,21214,2,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,12:00:00,7455,26171,3,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,13:30:00,29600,7461562992,16,AAL,2024-07-12
0.3999999999999999,1,Can,B,-1,14:00:00,17879,1132536,5,AAL,2024-07-12
0.0,1,Add,B,-1,12:00:00,202900,98395465618,158,AAL,2024-07-12
0.3999999999999999,1,Trd,B,-1,12:30:00,1800,2435316,2,AAL,2024-07-12
0.8,1,Trd,A,1,12:00:00,17700,14671,4,AAL,2024-07-12
-0.8,2,Create_Bid,B,0,11:00:00,600,57493,6,AAL,2024-07-12
-0.19999999999999996,2,Can,B,-1,14:00:00,5880,8230928,3,AAL,2024-07-12
-0.6,1,Add,B,-2,12:30:00,13100,9357336711,19,AAL,2024-07-12
-0.8,1,Add,A,1,11:00:00,52315,31677266571,73,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,14:00:00,21575,119614,11,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,12:30:00,186564,40267243200,99,AAL,2024-07-12
-0.4,1,Trd,B,-1,15:00:00,5,159728626,4,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,14:30:00,2214,50891,2,AAL,2024-07-12
-0.6,1,Add,A,1,10:00:00,136514,55531630106,161,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,15:00:00,40,22105,4,AAL,2024-07-12
-0.8,1,Can,A,2,14:00:00,100,1486449748,1,AAL,2024-07-12
0.3999999999999999,2,Can,A,1,11:30:00,100,1447,1,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,10:30:00,410,154231151,1,AAL,2024-07-12
0.8,1,Can,B,-1,13:00:00,26970,763542,16,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,11:30:00,1200,20849767,4,AAL,2024-07-12
0.0,2,Create_Bid,B,0,11:00:00,600,32196,3,AAL,2024-07-12
-0.4,2,Can,A,1,11:00:00,7003,62345,7,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1150,47468,9,AAL,2024-07-12
-0.8,1,Can,B,-2,10:30:00,11322,5477283847,23,AAL,2024-07-12
-0.4,1,Can,B,-1,13:30:00,248091,111939559881,221,AAL,2024-07-12
0.0,1,Trd_All,A,1,10:30:00,25174,1987079086,2,AAL,2024-07-12
-0.6,1,Can,B,-1,14:00:00,79885,65217271789,86,AAL,2024-07-12
-0.6,1,Trd_All,B,-1,15:00:00,64503,180127771,3,AAL,2024-07-12
-0.4,2,Create_Ask,A,0,14:30:00,10,5436,1,AAL,2024-07-12
-0.4,1,Can,A,2,12:00:00,60919,9645420188,34,AAL,2024-07-12
0.8,1,Add,A,1,12:00:00,14835,41354,8,AAL,2024-07-12
-0.4,2,Create_Ask,A,0,12:00:00,8500,22860,1,AAL,2024-07-12
-0.8,1,Add,A,1,13:00:00,139081,40183461178,103,AAL,2024-07-12
-0.4,1,Can,B,-2,12:00:00,4176,21462277445,18,AAL,2024-07-12
-0.6,1,Add,A,2,10:30:00,35670,13537915190,58,AAL,2024-07-12
0.0,2,Add,B,-1,11:30:00,50798,139116,18,AAL,2024-07-12
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,5794,1,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,10:30:00,247,1454701133,4,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,14:30:00,33112,749729790,16,AAL,2024-07-12
0.19999999999999996,1,Add,B,-2,15:00:00,1200,2905,1,AAL,2024-07-12
0.0,1,Add,B,-2,11:00:00,13901,17084286891,34,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,15:00:00,3724,402939625,5,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,15:00:00,81722,63032128254,141,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,10:00:00,1631,306968,29,AAL,2024-07-12
-0.6,1,Trd,B,-1,11:00:00,16890,6819698740,26,AAL,2024-07-12
-0.8,1,Add,B,-2,10:00:00,5856,8455342021,20,AAL,2024-07-12
-0.8,2,Add,A,2,10:00:00,600,9220,1,AAL,2024-07-12
-0.6,1,Trd,B,-1,12:00:00,22971,1663098497,14,AAL,2024-07-12
0.0,2,Create_Ask,A,0,14:00:00,210,7424,2,AAL,2024-07-12
0.3999999999999999,1,Can,B,-2,12:00:00,5015,5403885,6,AAL,2024-07-12
-0.4,1,Add,A,1,13:30:00,134564,134081115876,187,AAL,2024-07-12
-0.8,1,Add,A,1,13:30:00,27025,10391258181,28,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,13:00:00,99725,36161356273,71,AAL,2024-07-12
0.19999999999999996,2,Can,A,1,10:30:00,900,17740,3,AAL,2024-07-12
-0.4,1,Can,B,-2,14:30:00,7307,9964391757,19,AAL,2024-07-12
0.6000000000000001,1,Can,A,2,10:00:00,16546,1798226320,23,AAL,2024-07-12
0.19999999999999996,2,Add,A,1,13:30:00,300,18508,1,AAL,2024-07-12
0.19999999999999996,1,Add,A,1,10:00:00,134956,25175174376,115,AAL,2024-07-12
0.0,1,Can,A,1,12:00:00,133378,39482655934,107,AAL,2024-07-12
-0.8,1,Trd,A,1,11:00:00,2,519962896,1,AAL,2024-07-12
-1.0,1,Add,A,2,13:30:00,1300,392868059,3,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5400,8711,1,AAL,2024-07-12
0.6000000000000001,1,Add,A,2,11:00:00,392,343532583,5,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,14:00:00,300,28474,3,AAL,2024-07-12
0.0,1,Can,A,1,10:00:00,173328,60912860699,207,AAL,2024-07-12
-0.8,1,Add,B,-2,12:30:00,2939,4313,1,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,6625,3938,1,AAL,2024-07-12
-0.6,1,Add,B,-1,13:30:00,134430,149127907943,223,AAL,2024-07-12
-0.8,1,Add,B,-2,12:00:00,1200,1007160169,12,AAL,2024-07-12
-0.8,1,Add,A,2,10:30:00,25806,12050342329,42,AAL,2024-07-12
-0.4,1,Add,B,-1,15:00:00,452511,189184872369,373,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,11:30:00,26132,101341,11,AAL,2024-07-12
-0.4,1,Add,A,2,10:30:00,48925,19173075451,58,AAL,2024-07-12
-0.6,1,Can,A,2,11:00:00,64660,10426262400,46,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,2463,1,AAL,2024-07-12
-1.0,1,Can,A,2,10:00:00,16183,2463007446,8,AAL,2024-07-12
-0.6,2,Trd,B,-1,10:00:00,10,16870,1,AAL,2024-07-12
-0.8,2,Add,B,-2,11:30:00,100,24528,1,AAL,2024-07-12
0.19999999999999996,1,Add,A,1,12:30:00,63915,28781372983,58,AAL,2024-07-12
-0.6,1,Can,A,2,11:30:00,41853,36008703352,67,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,15:00:00,6600,21548,2,AAL,2024-07-12
0.0,1,Can,B,-2,12:00:00,25525,6913806994,36,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,14:00:00,42514,33030527893,39,AAL,2024-07-12
-0.19999999999999996,2,Can,B,-1,12:30:00,2400,28014,3,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,11:30:00,180753,110875328255,236,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,12:30:00,2000,940936132,4,AAL,2024-07-12
-0.6,1,Can,B,-1,13:30:00,119305,64525204808,126,AAL,2024-07-12
-0.6,1,Add,A,1,13:30:00,148287,135412045403,178,AAL,2024-07-12
0.0,2,Can,A,1,15:00:00,290,20315,2,AAL,2024-07-12
0.0,1,Add,B,-2,11:30:00,300,572402831,2,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,15:00:00,20,4261,2,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,12:30:00,600,190822,3,AAL,2024-07-12
-0.4,1,Add,B,-2,13:00:00,4703,11027246051,21,AAL,2024-07-12
0.0,1,Trd,A,1,14:30:00,2100,512138,2,AAL,2024-07-12
0.3999999999999999,1,Can,B,-2,11:30:00,15096,87886,8,AAL,2024-07-12
0.0,2,Trd,B,-1,14:00:00,5000,3424578,1,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,12:00:00,67246,27425164362,64,AAL,2024-07-12
-0.8,2,Add,B,-1,10:00:00,1900,23735,3,AAL,2024-07-12
-0.8,2,Add,A,1,13:30:00,10149,89548,10,AAL,2024-07-12
0.0,1,Add,B,-1,10:00:00,112620,73557422107,203,AAL,2024-07-12
-0.4,1,Add,A,1,12:00:00,89826,47810524259,95,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,13:00:00,9300,871,1,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,14:00:00,10000,4873,1,AAL,2024-07-12
0.0,1,Trd,A,1,12:00:00,36591,3126609069,5,AAL,2024-07-12
0.6000000000000001,1,Add,A,2,12:30:00,500,34133,1,AAL,2024-07-12
-0.8,1,Trd,B,-1,11:00:00,23824,2564424295,7,AAL,2024-07-12
-1.0,1,Can,A,2,13:30:00,11805,1120658887,2,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,11:30:00,10700,58192,6,AAL,2024-07-12
0.8,1,Can,B,-2,15:00:00,300,2076,1,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,11:30:00,1672,95483114,7,AAL,2024-07-12
-1.0,1,Can,B,-2,12:30:00,17685,5927447,6,AAL,2024-07-12
0.3999999999999999,2,Can,A,1,10:00:00,1100,169210,8,AAL,2024-07-12
-1.0,1,Add,A,2,12:00:00,6010,3378906406,14,AAL,2024-07-12
0.3999999999999999,1,Trd,A,1,10:30:00,11628,283665653,4,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,13:00:00,32878,2847306,14,AAL,2024-07-12
-0.8,1,Can,A,1,14:00:00,37442,322742791,19,AAL,2024-07-12
-0.8,1,Trd_All,B,-1,14:30:00,7695,48494,1,AAL,2024-07-12
-0.4,1,Can,B,-2,11:00:00,15438,786991489,22,AAL,2024-07-12
0.0,1,Trd,B,-1,10:00:00,6299,561552168,1,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,10:00:00,66812,276341,33,AAL,2024-07-12
-0.4,1,Trd_All,A,1,15:00:00,38426,64154,1,AAL,2024-07-12
-0.8,1,Can,B,-2,14:00:00,3672,450567460,8,AAL,2024-07-12
-0.4,1,Can,A,1,12:00:00,111449,49053541285,87,AAL,2024-07-12
-0.4,1,Can,A,2,13:30:00,83918,44053439297,94,AAL,2024-07-12
0.0,1,Trd_All,A,1,10:00:00,21251,2790076910,2,AAL,2024-07-12
-0.8,1,Can,B,-2,11:00:00,8205,7101337647,24,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,14:00:00,800,3850,1,AAL,2024-07-12
-0.19999999999999996,1,Add,A,-2,11:00:00,300,11263,1,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,10:30:00,103914,58191077235,119,AAL,2024-07-12
0.0,1,Can,B,-2,14:00:00,2885,573732,3,AAL,2024-07-12
0.0,2,Add,A,1,10:00:00,11837,111434,8,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,10:30:00,49110,8052627836,30,AAL,2024-07-12
-1.0,1,Trd,B,-1,10:00:00,52711,2776801908,83,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,15:00:00,415775,155542113868,408,AAL,2024-07-12
-0.4,2,Create_Bid,B,0,14:30:00,2,18164,1,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,15:00:00,19100,2010796159,4,AAL,2024-07-12
0.6000000000000001,1,Add,A,1,11:30:00,100,4073,1,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,11:00:00,24459,22887531574,46,AAL,2024-07-12
-0.6,2,Add,A,1,11:30:00,77833,133594,26,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,12:30:00,100,18115,1,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,14:30:00,760,8149,1,AAL,2024-07-12
-0.8,1,Can,A,1,14:30:00,121238,74947728827,110,AAL,2024-07-12
-1.0,1,Can,A,1,11:00:00,577083,2691870118,288,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,13:00:00,4769,66915066,5,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,10:00:00,132371,27123220383,120,AAL,2024-07-12
-0.6,2,Can,B,-1,13:00:00,500,5423,2,AAL,2024-07-12
0.0,1,Add,A,1,11:00:00,310841,91385917555,252,AAL,2024-07-12
0.0,1,Can,B,2,11:00:00,18,11614,1,AAL,2024-07-12
0.0,1,Can,B,-2,15:00:00,23511,673204343,24,AAL,2024-07-12
0.3999999999999999,2,Can,B,-2,12:30:00,2,1105,1,AAL,2024-07-12
0.3999999999999999,3,Create_Ask,A,-1,11:00:00,10,2483,1,AAL,2024-07-12
0.6000000000000001,1,Trd,A,1,11:30:00,17078,18830,5,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,13:00:00,44764,301961,21,AAL,2024-07-12
-0.4,1,Can,A,2,10:00:00,125169,17169026425,82,AAL,2024-07-12
0.0,2,Create_Bid,B,0,15:00:00,600,29368,2,AAL,2024-07-12
-0.19999999999999996,1,Add,A,2,10:30:00,12818,9448414895,33,AAL,2024-07-12
-1.0,1,Add,A,1,11:00:00,647377,12183321659,320,AAL,2024-07-12
0.6000000000000001,1,Can,B,-2,12:00:00,5200,1751337907,3,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,13:00:00,22107,20433391,10,AAL,2024-07-12
0.0,2,Create_Ask,A,0,12:30:00,1200,13240,1,AAL,2024-07-12
-0.8,1,Can,A,1,12:00:00,49160,19523000092,50,AAL,2024-07-12
0.0,2,Add,B,-1,12:30:00,55263,92452,16,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,14:30:00,522,2566,1,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,13:00:00,204218,40295384727,98,AAL,2024-07-12
0.3999999999999999,2,Create_Bid,B,0,12:00:00,200,17028,1,AAL,2024-07-12
0.8,1,Can,A,2,10:30:00,27880,307311887,21,AAL,2024-07-12
-0.6,1,Can,A,1,14:30:00,223202,264742523464,244,AAL,2024-07-12
0.19999999999999996,1,Add,B,-1,11:00:00,93622,31339503621,56,AAL,2024-07-12
