imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-1,13:30:00,77666,645789,44,AAL,2023-10-13
-0.6,1,Can,B,-2,10:00:00,12651,11506246431,32,AAL,2023-10-13
-0.8,1,Can,B,-1,12:00:00,118530,12400643810,118,AAL,2023-10-13
-1.0,1,Add,B,-1,11:30:00,89428,7241821346,105,AAL,2023-10-13
-0.6,2,Create_Ask,A,0,11:00:00,27804,472249,12,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,15:00:00,109217,1042182,72,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,12:00:00,187528,8954059664,133,AAL,2023-10-13
-0.6,2,Add,B,-2,11:30:00,900,518811,1,AAL,2023-10-13
-0.4,1,Add,A,2,14:00:00,23091,6315650016,28,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,66951,3,AAL,2023-10-13
0.0,2,Create_Bid,B,0,11:00:00,2700,18831,3,AAL,2023-10-13
-0.6,2,Can,B,-2,10:00:00,200,43426,1,AAL,2023-10-13
-0.4,2,Trd,A,1,12:00:00,200,94888545,1,AAL,2023-10-13
-0.4,1,Can,B,-1,13:30:00,323929,39017651863,277,AAL,2023-10-13
0.8,1,Can,A,1,10:00:00,21694,12655295958,79,AAL,2023-10-13
0.8,1,Trd,B,-1,14:30:00,5700,717976404,4,AAL,2023-10-13
-1.0,1,Can,B,-2,12:30:00,11263,905416586,16,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,22400,1412562,14,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,13:00:00,43364,8494258361,51,AAL,2023-10-13
-0.4,1,Can,B,-1,13:00:00,327879,61092191377,277,AAL,2023-10-13
-0.8,1,Add,B,-1,15:00:00,180150,29400447368,159,AAL,2023-10-13
-0.4,2,Can,A,1,11:00:00,143235,1306268,91,AAL,2023-10-13
-0.8,2,Can,A,1,14:30:00,33242,142447,17,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,12:00:00,12114,99422,13,AAL,2023-10-13
0.0,2,Create_Bid,B,0,11:30:00,1614,32597,5,AAL,2023-10-13
0.0,1,Add,B,-1,10:30:00,595491,64632867768,393,AAL,2023-10-13
-0.8,1,Add,A,1,12:30:00,170300,5236404455,119,AAL,2023-10-13
-0.6,1,Trd,B,-1,11:30:00,10250,679257373,4,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,13:00:00,10400,1322743528,14,AAL,2023-10-13
0.3999999999999999,2,Add,B,-1,14:00:00,91627,414122,50,AAL,2023-10-13
-0.4,1,Add,A,2,14:30:00,25670,2131737744,29,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,13:00:00,4200,288478,26,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,12:00:00,10069,1960199873,15,AAL,2023-10-13
0.8,1,Can,A,2,10:30:00,8000,420725096,11,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,11:00:00,333806,25564019683,240,AAL,2023-10-13
0.8,2,Add,B,-1,11:00:00,27260,477770,17,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4700,157710,3,AAL,2023-10-13
-0.6,1,Add,A,2,15:00:00,23319,14093124417,21,AAL,2023-10-13
-0.19999999999999996,1,Trd,A,1,11:00:00,205,1856457,3,AAL,2023-10-13
0.8,1,Add,B,-2,14:30:00,1100,550795750,3,AAL,2023-10-13
-0.6,2,Create_Bid,B,0,10:30:00,4800,24363768,9,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,15:00:00,531446,61264709285,352,AAL,2023-10-13
-1.0,1,Add,B,-2,12:00:00,4372,703496554,8,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,10:30:00,11994,195565,3,AAL,2023-10-13
-0.4,2,Can,A,1,13:00:00,89474,214733590,57,AAL,2023-10-13
-1.0,1,Can,A,2,14:00:00,2743,428761,2,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,11:30:00,17598,968196542,13,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,11:30:00,32022,1420009375,8,AAL,2023-10-13
-0.4,1,Trd,B,-1,14:30:00,11700,424054701,2,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,12:30:00,347351,73692030358,303,AAL,2023-10-13
-0.8,1,Trd,A,1,13:00:00,200,43576474,2,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,10:30:00,44686,223600,24,AAL,2023-10-13
-0.6,2,Add,A,1,13:30:00,184131,1038764,124,AAL,2023-10-13
-0.6,2,Create_Bid,B,0,11:00:00,3700,105677,9,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1700,4038001,1,AAL,2023-10-13
-0.4,1,Trd,A,1,15:00:00,1971,9350814426,20,AAL,2023-10-13
-0.8,1,Add,B,-2,14:00:00,10102,854368029,11,AAL,2023-10-13
-0.19999999999999996,2,Can,B,-1,14:00:00,4331,305917463,6,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,13:00:00,6127,402556112,2,AAL,2023-10-13
-0.8,1,Can,B,-2,15:00:00,19088,3219925603,16,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,10:00:00,3178,241884,7,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,14:00:00,339458,63479712887,285,AAL,2023-10-13
0.8,1,Add,A,2,13:00:00,11416,27656,6,AAL,2023-10-13
-0.4,1,Can,A,2,12:00:00,24865,2090938078,18,AAL,2023-10-13
0.3999999999999999,1,Trd,B,-1,12:30:00,3660,2942978,4,AAL,2023-10-13
-1.0,1,Can,A,1,14:30:00,562668,3470848115,332,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,13:30:00,24878,7682635611,33,AAL,2023-10-13
-0.8,2,Can,A,1,11:30:00,12306,19956458,8,AAL,2023-10-13
0.8,1,Can,B,-2,12:30:00,1246,199934277,2,AAL,2023-10-13
0.0,1,Add,B,-2,13:30:00,51411,13105122751,69,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,14:00:00,17402,192699,15,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,14:00:00,14644,3645689027,7,AAL,2023-10-13
0.6000000000000001,1,Can,B,-2,12:30:00,1292,353473924,2,AAL,2023-10-13
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1900,111413,3,AAL,2023-10-13
-0.4,1,Add,A,1,14:30:00,337570,25880462742,309,AAL,2023-10-13
0.0,2,Trd,B,-1,14:00:00,1008,5252791,2,AAL,2023-10-13
0.0,1,Add,A,1,14:30:00,509263,123867952592,435,AAL,2023-10-13
0.8,1,Trd,A,1,15:00:00,17625,182865800,35,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,14:30:00,49091,262011,29,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,12:30:00,3224,1035081,15,AAL,2023-10-13
-0.6,2,Can,B,-1,13:30:00,3451,21766,3,AAL,2023-10-13
0.0,2,Can,A,1,11:30:00,22945,187833,16,AAL,2023-10-13
-1.0,1,Add,A,1,15:00:00,740222,23200393181,414,AAL,2023-10-13
-0.4,1,Add,A,1,10:30:00,437793,53264932719,376,AAL,2023-10-13
0.3999999999999999,1,Trd_All,A,1,15:00:00,10947,379771505,2,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,13:00:00,41896,21730466924,73,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,11:00:00,548355,54356362613,471,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,13:00:00,5200,54020,7,AAL,2023-10-13
-0.6,2,Can,A,2,12:00:00,5058,85260,2,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,14:30:00,468791,76050609267,410,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,11:30:00,7701,4493978061,12,AAL,2023-10-13
0.0,2,Can,A,1,14:30:00,2600,18672,4,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,11:30:00,65802,9936387943,63,AAL,2023-10-13
0.0,1,Add,B,-1,11:30:00,452612,51566191631,333,AAL,2023-10-13
0.6000000000000001,1,Trd,B,-1,10:00:00,1,57643380,1,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,12:00:00,19080,9123535967,29,AAL,2023-10-13
-0.19999999999999996,1,Trd,A,1,10:00:00,300,2598300,2,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-2,14:30:00,36921,17442845738,59,AAL,2023-10-13
-1.0,1,Can,B,-1,13:30:00,19478,1324054769,40,AAL,2023-10-13
0.3999999999999999,2,Can,A,1,14:00:00,213,3122,1,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,11:30:00,24479,1654857234,7,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,17900,38677,5,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,12:00:00,14547,1425363992,6,AAL,2023-10-13
-0.4,1,Trd,A,1,10:00:00,10813,2080679668,4,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,11:30:00,9025,228549244,4,AAL,2023-10-13
-1.0,1,Add,B,-2,14:30:00,7256,6326620,4,AAL,2023-10-13
-0.4,2,Can,A,2,10:30:00,100,12631,1,AAL,2023-10-13
-0.8,1,Add,B,-1,10:00:00,196260,76595206638,248,AAL,2023-10-13
-0.19999999999999996,1,Trd,B,-1,10:00:00,2,522438,1,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,15:00:00,6800,12378872323,24,AAL,2023-10-13
-0.8,1,Add,B,-1,11:30:00,152393,19496261495,114,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,13:00:00,31500,400077,12,AAL,2023-10-13
0.8,1,Can,A,2,11:30:00,47684,6878627609,44,AAL,2023-10-13
-0.6,1,Add,A,1,11:30:00,402912,36930071773,268,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,147257,1,AAL,2023-10-13
0.8,1,Trd,B,-1,12:30:00,1423,113367207,4,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1362,127794,9,AAL,2023-10-13
-0.8,1,Can,A,2,12:00:00,966,310414506,5,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,10:00:00,2872,1857696,7,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,13:00:00,2969,2213888657,4,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,15:00:00,600,383592148,1,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,5800,3466490,7,AAL,2023-10-13
-0.6,2,Can,A,1,14:00:00,45543,504458,40,AAL,2023-10-13
-0.6,1,Can,A,2,14:00:00,9859,2789841300,15,AAL,2023-10-13
-0.8,1,Add,A,2,11:30:00,1900,830313848,3,AAL,2023-10-13
0.8,1,Add,B,-1,14:00:00,321522,106528176,185,AAL,2023-10-13
-1.0,1,Trd,B,-1,14:30:00,10255,41830915,24,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,13:00:00,193131,32603296927,186,AAL,2023-10-13
-0.8,1,Can,B,-1,12:30:00,76422,5305751749,69,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,10:00:00,26648,19565582936,76,AAL,2023-10-13
0.0,1,Add,A,2,15:00:00,15827,7623903434,30,AAL,2023-10-13
-0.4,1,Can,A,2,12:30:00,51414,11210027198,53,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,13:00:00,7415,439649,5,AAL,2023-10-13
-0.4,1,Can,A,2,14:30:00,68777,7068787225,72,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,12:30:00,13476,10787404332,27,AAL,2023-10-13
-0.4,1,Trd,A,1,14:00:00,303,5001895,2,AAL,2023-10-13
-0.6,2,Create_Ask,A,0,15:00:00,33400,423334,13,AAL,2023-10-13
0.0,1,Add,B,-1,15:00:00,389515,37053544852,275,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,10:30:00,13823,7178814061,20,AAL,2023-10-13
-0.8,1,Can,B,-1,13:30:00,57794,5697033126,57,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,14:00:00,168481,126447561,118,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,11:00:00,32909,322922571,27,AAL,2023-10-13
-1.0,1,Add,B,-2,13:00:00,30941,1960977594,22,AAL,2023-10-13
-0.6,1,Trd,B,-1,14:30:00,13041,2712061114,12,AAL,2023-10-13
0.8,1,Trd,A,1,10:00:00,6808,3526210930,23,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,255,23586,1,AAL,2023-10-13
-0.4,1,Trd,B,-1,14:00:00,100,1544782392,1,AAL,2023-10-13
0.8,1,Trd_All,A,1,11:30:00,33777,1099851120,40,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,10:00:00,28384,6174830269,42,AAL,2023-10-13
0.6000000000000001,1,Can,B,-2,12:00:00,3700,51607672,4,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,13:30:00,12173,380580163,5,AAL,2023-10-13
0.8,1,Add,A,1,12:30:00,88597,13592833184,105,AAL,2023-10-13
0.0,2,Can,A,1,14:00:00,13590,1303988301,16,AAL,2023-10-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,2988,64700798,1,AAL,2023-10-13
-0.4,1,Trd,B,-1,11:00:00,4054,438739757,7,AAL,2023-10-13
-0.4,2,Add,B,-1,15:00:00,24439,154544,11,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,11:00:00,63781,654765,42,AAL,2023-10-13
-0.6,1,Can,A,1,14:30:00,371664,21757930862,167,AAL,2023-10-13
0.19999999999999996,2,Can,B,-1,10:00:00,15112,7697361,31,AAL,2023-10-13
-1.0,1,Add,A,1,10:30:00,298222,2696841011,175,AAL,2023-10-13
-0.4,3,Add,A,2,10:30:00,11300,94539,4,AAL,2023-10-13
-1.0,1,Can,A,1,14:00:00,468145,6472900575,297,AAL,2023-10-13
-0.6,1,Add,B,-2,10:00:00,23689,11537859497,47,AAL,2023-10-13
-0.19999999999999996,2,Can,B,-1,12:00:00,4300,26994,4,AAL,2023-10-13
0.0,1,Trd,B,-1,11:30:00,27476,941123740,4,AAL,2023-10-13
-0.4,2,Add,A,1,14:30:00,171842,1343882,117,AAL,2023-10-13
-0.8,1,Trd,B,-1,14:30:00,13103,3372085979,6,AAL,2023-10-13
-1.0,1,Add,B,-2,12:30:00,14311,3693868478,9,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1500,105088,6,AAL,2023-10-13
-0.8,1,Can,A,1,12:30:00,186187,1654572859,100,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,11:00:00,251103,33428476363,194,AAL,2023-10-13
-0.8,1,Can,A,2,10:00:00,1659,2006486894,8,AAL,2023-10-13
-1.0,1,Can,A,2,12:00:00,3130,7273695,6,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,14:00:00,21700,216999,8,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,14:30:00,85378,9595122487,72,AAL,2023-10-13
-0.8,1,Add,A,2,11:00:00,11472,4189106792,11,AAL,2023-10-13
-0.4,1,Trd,A,1,11:30:00,516,985596,2,AAL,2023-10-13
0.0,2,Add,A,1,13:30:00,30051,124992,20,AAL,2023-10-13
-0.6,1,Trd_All,B,-1,12:00:00,5208,460299971,1,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,12:00:00,212745,63489357576,230,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,13:00:00,35543,13213491317,49,AAL,2023-10-13
-0.8,1,Add,A,2,10:00:00,1947,2458199223,12,AAL,2023-10-13
0.0,1,Can,B,-2,11:00:00,97779,18006601916,111,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3400,644401,7,AAL,2023-10-13
-1.0,1,Add,A,1,14:00:00,399960,4737102852,264,AAL,2023-10-13
-0.8,1,Add,B,-1,12:00:00,161068,26598843982,144,AAL,2023-10-13
-0.6,1,Can,A,2,11:00:00,11017,1400632511,13,AAL,2023-10-13
0.0,1,Add,A,2,11:30:00,40651,3201013139,46,AAL,2023-10-13
0.0,2,Can,B,-2,14:00:00,100,1235611,1,AAL,2023-10-13
0.0,1,Can,A,1,10:30:00,534241,52668291997,408,AAL,2023-10-13
0.8,2,Create_Bid,B,0,11:00:00,3400,45631,1,AAL,2023-10-13
-0.6,2,Add,B,-2,11:00:00,100,37984,1,AAL,2023-10-13
-0.4,1,Can,B,-2,14:30:00,17890,4253415462,31,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,12:30:00,14261,1319987167,9,AAL,2023-10-13
-1.0,1,Can,A,1,11:00:00,297734,4058763245,203,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,15:00:00,11700,589386,7,AAL,2023-10-13
-0.4,2,Can,B,-1,12:30:00,4871,10392,4,AAL,2023-10-13
-0.6,1,Trd,B,-1,10:00:00,5323,655449562,7,AAL,2023-10-13
0.0,1,Can,B,-1,13:30:00,666891,122868850862,451,AAL,2023-10-13
-0.6,2,Add,A,1,15:00:00,376222,1671819,220,AAL,2023-10-13
0.0,1,Trd,A,1,12:30:00,100,427121535,1,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,13:30:00,12439,1092433363,14,AAL,2023-10-13
-0.6,1,Add,B,-2,13:30:00,14478,7445709366,23,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,14:30:00,14252,6859375203,22,AAL,2023-10-13
0.0,1,Add,A,1,14:00:00,428874,126657151262,388,AAL,2023-10-13
0.0,1,Add,A,2,11:00:00,67070,13546764828,79,AAL,2023-10-13
-0.8,1,Can,B,-1,15:00:00,180962,35920422081,178,AAL,2023-10-13
-0.6,1,Can,B,-2,15:00:00,12199,7049218360,16,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,15:00:00,700,37181,7,AAL,2023-10-13
0.8,1,Trd,A,1,14:30:00,24119,334590945,38,AAL,2023-10-13
-0.8,2,Can,B,-1,11:00:00,1909,62808,2,AAL,2023-10-13
0.8,1,Add,B,-1,11:30:00,605142,27084970318,365,AAL,2023-10-13
0.0,1,Trd_All,A,1,15:00:00,12062,65360246,1,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,11:00:00,350519,50956915656,260,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,12:00:00,301195,151836173,216,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,11:30:00,410296,40884861897,288,AAL,2023-10-13
-1.0,1,Add,A,2,15:00:00,5146,575497404,3,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,13:00:00,208681,327360446,122,AAL,2023-10-13
-0.8,2,Can,A,1,10:00:00,13223,200874,10,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,4407,2,AAL,2023-10-13
0.0,2,Add,A,1,11:00:00,130559,1020565322,71,AAL,2023-10-13
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3500,12190,1,AAL,2023-10-13
-0.4,1,Can,A,1,14:00:00,510962,72988932553,329,AAL,2023-10-13
-0.8,1,Trd,B,-1,10:30:00,16745,3241023053,13,AAL,2023-10-13
0.3999999999999999,2,Add,A,1,11:30:00,12044,605279,7,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,13:30:00,311799,83096050643,215,AAL,2023-10-13
-0.8,2,Add,B,-1,11:00:00,1800,45287,1,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,11:00:00,410543,51482506669,318,AAL,2023-10-13
0.0,1,Can,A,2,10:00:00,17334,7661677306,52,AAL,2023-10-13
-0.8,2,Add,A,2,10:30:00,400,22780,1,AAL,2023-10-13
0.8,1,Can,B,-1,13:00:00,402276,4018733954,243,AAL,2023-10-13
-1.0,1,Add,A,2,12:30:00,1200,505061515,4,AAL,2023-10-13
-1.0,1,Trd,A,1,10:00:00,600,101378949,4,AAL,2023-10-13
-0.4,2,Add,A,1,11:30:00,379304,726826554,218,AAL,2023-10-13
0.19999999999999996,2,Can,A,1,15:00:00,1800,13036,2,AAL,2023-10-13
0.8,1,Trd,B,-1,14:00:00,214,8475209,2,AAL,2023-10-13
0.0,1,Can,A,2,14:00:00,32206,15503047006,43,AAL,2023-10-13
0.8,1,Add,A,1,14:30:00,65857,345191990,83,AAL,2023-10-13
0.3999999999999999,2,Add,A,1,12:00:00,100,9698,1,AAL,2023-10-13
-0.4,1,Trd_All,B,-1,10:00:00,8378,626430662,2,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,10:30:00,718378,44197465831,402,AAL,2023-10-13
-0.4,1,Trd,A,1,12:00:00,512,2481801349,4,AAL,2023-10-13
0.8,1,Can,B,-2,13:30:00,1000,25205424,2,AAL,2023-10-13
-0.19999999999999996,2,Trd,A,1,11:30:00,200,1246530149,2,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,14:00:00,5979,57071,6,AAL,2023-10-13
-0.8,1,Can,A,1,14:00:00,210875,24333194990,127,AAL,2023-10-13
0.6000000000000001,1,Can,B,-1,14:30:00,179329,5220595522,91,AAL,2023-10-13
0.8,1,Trd,A,1,13:00:00,18536,109960637,35,AAL,2023-10-13
0.3999999999999999,1,Trd,A,1,13:00:00,34940,2417685548,8,AAL,2023-10-13
0.0,2,Add,B,-1,15:00:00,109188,530755,76,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,11:30:00,18743,8739159,17,AAL,2023-10-13
-0.4,1,Trd,B,-1,10:00:00,5089,579191184,7,AAL,2023-10-13
0.19999999999999996,2,Trd,A,1,13:30:00,104,405065987,2,AAL,2023-10-13
-0.8,2,Add,B,-2,14:30:00,400,5132,1,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,11:00:00,32060,601291623,59,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,11:00:00,3585,3559555131,9,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,11:30:00,550382,29330302572,321,AAL,2023-10-13
-0.8,1,Trd,B,-1,12:30:00,5455,144710706,10,AAL,2023-10-13
-0.4,1,Trd,B,-1,13:00:00,28561,12622225907,24,AAL,2023-10-13
-0.6,1,Can,A,2,12:00:00,3917,454806196,6,AAL,2023-10-13
0.6000000000000001,1,Can,A,2,13:30:00,12544,1619321715,9,AAL,2023-10-13
-0.6,1,Can,B,-2,14:30:00,7268,2255240782,15,AAL,2023-10-13
-0.8,1,Add,A,2,14:00:00,6024,5269019807,5,AAL,2023-10-13
0.19999999999999996,1,Can,B,-2,13:30:00,36679,5888270073,41,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,11:00:00,61755,101257682,38,AAL,2023-10-13
-0.6,1,Add,B,-1,10:30:00,314456,59949492945,204,AAL,2023-10-13
0.0,2,Add,B,-1,11:00:00,145450,1871592763,76,AAL,2023-10-13
-0.6,2,Can,A,1,10:30:00,78770,86032765,52,AAL,2023-10-13
-0.6,1,Can,A,1,15:00:00,469769,28461371834,239,AAL,2023-10-13
-0.4,2,Can,A,1,10:00:00,42211,8690522,60,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,10:00:00,31704,3341989965,28,AAL,2023-10-13
0.19999999999999996,1,Trd,B,-1,13:30:00,1100,2885332289,4,AAL,2023-10-13
-0.8,1,Can,A,1,15:00:00,479968,26095218400,212,AAL,2023-10-13
0.3999999999999999,1,Can,B,-1,10:30:00,538736,13209039787,291,AAL,2023-10-13
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9000,31407,3,AAL,2023-10-13
0.8,1,Add,B,-2,13:00:00,4754,677012893,5,AAL,2023-10-13
0.6000000000000001,1,Trd,B,-1,14:30:00,3266,83969,3,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,13:00:00,400,62141,4,AAL,2023-10-13
0.3999999999999999,2,Can,B,-1,11:00:00,150882,69835300,108,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,10:00:00,43247,2713642,54,AAL,2023-10-13
-1.0,1,Can,B,-2,11:00:00,13094,577539100,17,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,15:00:00,47186,204935,31,AAL,2023-10-13
-1.0,1,Can,B,-2,15:00:00,39162,1285208143,40,AAL,2023-10-13
-0.4,1,Trd,B,-1,12:00:00,2702,861473,4,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,10:00:00,194009,53862157419,239,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9600,383175,5,AAL,2023-10-13
0.0,2,Can,A,1,10:30:00,35148,156218,22,AAL,2023-10-13
0.19999999999999996,2,Add,A,2,12:30:00,400,4115,1,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,12:30:00,12191,3312838414,12,AAL,2023-10-13
-1.0,1,Can,A,1,13:30:00,628929,12549108570,374,AAL,2023-10-13
0.0,2,Add,B,-1,14:30:00,141399,1259364,85,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,12:30:00,11133,1555849169,11,AAL,2023-10-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,6406,211669378,7,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,11:30:00,589977,50943526835,352,AAL,2023-10-13
-1.0,1,Add,B,-1,12:30:00,60157,8586602841,84,AAL,2023-10-13
-1.0,1,Trd_All,B,-1,10:30:00,21559,1384155,32,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,12:30:00,5100,8972274836,15,AAL,2023-10-13
-0.8,1,Can,A,2,10:30:00,8300,4887767063,9,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,13:30:00,4298,167138076,2,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,44146,865812,22,AAL,2023-10-13
-0.8,1,Add,A,1,14:00:00,154916,8190405684,115,AAL,2023-10-13
-0.4,1,Add,B,-2,11:00:00,39610,7712707762,47,AAL,2023-10-13
-0.8,1,Add,A,2,12:00:00,900,800335816,2,AAL,2023-10-13
0.8,1,Add,B,-2,11:30:00,5111,3147008919,13,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,12:00:00,78130,15909401260,100,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,10:00:00,259148,55954000657,325,AAL,2023-10-13
-0.19999999999999996,2,Can,B,-1,15:00:00,3500,51963,5,AAL,2023-10-13
-0.4,2,Trd,A,1,11:30:00,200,1222782021,2,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,12:00:00,24349,3115572768,40,AAL,2023-10-13
0.0,2,Add,A,1,13:00:00,106308,725542,58,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,10:00:00,271605,27414210222,311,AAL,2023-10-13
-0.4,1,Add,A,1,15:00:00,602354,70451939240,390,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,12:30:00,23953,2460283854,8,AAL,2023-10-13
-0.8,1,Can,B,-2,12:30:00,12768,1143445041,9,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,10:00:00,12747,611311,14,AAL,2023-10-13
-0.8,2,Add,A,1,14:00:00,13014,218035,10,AAL,2023-10-13
-0.8,1,Can,A,2,12:30:00,391,47748663,1,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,13:30:00,103,23326,2,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,12:30:00,19819,110966,15,AAL,2023-10-13
-1.0,1,Add,B,-1,14:00:00,43007,3060245238,57,AAL,2023-10-13
-1.0,1,Add,B,-1,13:30:00,48100,9448097018,62,AAL,2023-10-13
-1.0,1,Can,B,-2,11:30:00,19630,1031394617,24,AAL,2023-10-13
-0.6,2,Can,B,-1,15:00:00,4000,12517,5,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,14:30:00,4561,1182442005,4,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,10:00:00,22958,9082211689,45,AAL,2023-10-13
