imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,1,13:30:00,397285,56334119703,222,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,13:00:00,144215,7135555988,91,AAL,2023-10-05
-1.0,1,Can,A,1,11:30:00,197207,8814840997,192,AAL,2023-10-05
-0.8,1,Trd,B,-1,14:30:00,25451,242955437,12,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,14:30:00,25352,13697412860,45,AAL,2023-10-05
-0.4,1,Can,A,1,10:00:00,399390,45106178301,443,AAL,2023-10-05
-0.4,1,Add,B,-1,15:00:00,246039,79111663328,228,AAL,2023-10-05
0.3999999999999999,2,Can,A,1,10:00:00,27034,232309,25,AAL,2023-10-05
-0.6,1,Trd,A,1,10:00:00,12788,51423095,4,AAL,2023-10-05
-0.6,1,Add,B,-1,13:00:00,108026,45738527463,116,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,11:30:00,19772,2819463431,27,AAL,2023-10-05
-0.8,1,Trd,A,1,10:30:00,900,1446250165,2,AAL,2023-10-05
-0.8,2,Can,A,1,13:00:00,10433,104773,11,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,14:30:00,27684,317332,22,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,15:00:00,6219,2264,1,AAL,2023-10-05
0.6000000000000001,2,Can,A,1,10:00:00,7078,149824,6,AAL,2023-10-05
0.8,1,Add,B,-2,13:30:00,300,683334412,1,AAL,2023-10-05
-0.4,2,Add,A,1,10:00:00,153939,587791724,214,AAL,2023-10-05
-0.4,1,Trd,B,-1,15:00:00,4606,6060,2,AAL,2023-10-05
-0.8,1,Add,A,2,14:30:00,12114,5985038407,18,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,14:00:00,192509,25397735664,128,AAL,2023-10-05
-0.6,2,Trd,A,1,11:00:00,100,977951823,1,AAL,2023-10-05
-0.4,1,Trd,B,-1,12:30:00,6020,14485221,3,AAL,2023-10-05
-1.0,1,Trd,A,1,14:30:00,734,14982753,8,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,10:00:00,73370,23560448111,220,AAL,2023-10-05
-0.6,1,Can,B,-2,13:00:00,15279,7170294743,35,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,12:30:00,9900,2715310241,15,AAL,2023-10-05
-0.6,1,Add,A,1,12:00:00,176403,37258845679,151,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,13:30:00,23414,2437877784,31,AAL,2023-10-05
0.0,1,Add,A,1,14:30:00,266624,58449481322,223,AAL,2023-10-05
-0.4,1,Can,B,-1,10:00:00,361105,52400063496,472,AAL,2023-10-05
0.0,1,Can,A,2,15:00:00,31474,11251492399,43,AAL,2023-10-05
0.0,2,Can,B,-1,15:00:00,6590,69652,10,AAL,2023-10-05
0.19999999999999996,2,Can,A,2,13:30:00,16,5608,1,AAL,2023-10-05
0.3999999999999999,2,Add,A,1,13:30:00,3200,5965894,6,AAL,2023-10-05
-0.4,2,Trd,A,1,10:00:00,1400,16412936,1,AAL,2023-10-05
0.0,2,Add,B,-1,14:30:00,38371,379717,25,AAL,2023-10-05
0.0,2,Add,A,1,11:00:00,35937,500440,35,AAL,2023-10-05
-1.0,1,Can,A,1,14:30:00,266737,719005921,155,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,12:00:00,12634,760440300,12,AAL,2023-10-05
0.0,1,Add,A,2,14:30:00,26700,25413048366,37,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,15:00:00,7985,119312,9,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,10:00:00,7168,615680815,8,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,12:00:00,28358,1783438444,29,AAL,2023-10-05
0.0,2,Can,B,-1,12:00:00,25228,478762655,21,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,11:30:00,7920,4752475632,12,AAL,2023-10-05
-0.8,2,Can,A,1,12:30:00,5545,35436,5,AAL,2023-10-05
0.3999999999999999,2,Can,B,-2,10:30:00,2344,12452,1,AAL,2023-10-05
-0.6,1,Add,A,2,13:00:00,4798,2614679485,9,AAL,2023-10-05
-0.4,2,Can,A,1,13:00:00,38447,314884,27,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,15:00:00,90437,14548654163,112,AAL,2023-10-05
0.8,1,Trd,A,1,12:00:00,17051,78308273,32,AAL,2023-10-05
0.8,1,Add,A,1,13:00:00,44661,3503643345,52,AAL,2023-10-05
0.0,1,Can,A,1,13:00:00,286078,71379172032,237,AAL,2023-10-05
0.0,1,Trd,A,1,14:30:00,18103,5764975645,9,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,13:00:00,8968,779058148,6,AAL,2023-10-05
-0.4,1,Add,B,-2,14:30:00,15893,14765910985,32,AAL,2023-10-05
0.6000000000000001,2,Can,B,-1,14:00:00,1800,30017,2,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,12:30:00,20377,2307267,5,AAL,2023-10-05
-0.6,2,Add,A,1,10:00:00,123466,3005496052,172,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,12:30:00,58181,15411814774,54,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,14:00:00,8203,1675954043,3,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1909,204718,9,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,14:00:00,21302,4325437953,27,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,11:00:00,212135,46369554975,209,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,14:30:00,19600,3215808,10,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,13:30:00,141861,9774249446,119,AAL,2023-10-05
0.0,2,Can,A,1,12:30:00,4889,42550,6,AAL,2023-10-05
-0.4,1,Trd,A,1,11:00:00,7900,195564,9,AAL,2023-10-05
-0.8,2,Create_Ask,A,0,11:00:00,500,31767,1,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,10:00:00,570052,46019165869,586,AAL,2023-10-05
0.0,1,Add,B,-1,11:00:00,347565,68971939415,410,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,13:30:00,12640,2933693247,5,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,12:30:00,27385,10279854064,26,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,11:30:00,70158,25780957962,81,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,12:00:00,2161,1692887444,5,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,10:30:00,247015,32838270469,230,AAL,2023-10-05
-0.4,2,Add,B,-1,12:30:00,12600,831825,10,AAL,2023-10-05
-0.4,1,Trd,B,-1,14:00:00,680,585321849,3,AAL,2023-10-05
-0.6,2,Can,B,-2,14:30:00,1100,2921,1,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,10:00:00,12300,376975892,13,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,11:30:00,232951,6708334,173,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,11:30:00,123759,77578115,83,AAL,2023-10-05
-0.6,2,Add,B,-2,15:00:00,400,6000,1,AAL,2023-10-05
-0.4,1,Add,A,1,12:30:00,345905,51374601315,351,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,11:30:00,26529,4919063864,26,AAL,2023-10-05
-0.4,2,Can,A,1,10:00:00,94524,340827412,117,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,14:30:00,35813,8577322251,50,AAL,2023-10-05
0.0,1,Can,B,-2,13:30:00,27472,5815897924,30,AAL,2023-10-05
-1.0,2,Create_Bid,B,0,15:00:00,100,3262,1,AAL,2023-10-05
-0.8,1,Trd,B,-1,13:00:00,1983,12572,2,AAL,2023-10-05
0.6000000000000001,2,Create_Ask,A,0,11:00:00,500,446453,5,AAL,2023-10-05
0.8,1,Trd,A,1,11:30:00,12288,239222637,26,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,10:00:00,26890,640063208,12,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,12:00:00,48593,335974,35,AAL,2023-10-05
-0.8,1,Add,B,-2,13:00:00,8874,2906388526,6,AAL,2023-10-05
0.0,2,Add,B,-1,15:00:00,51234,174459,40,AAL,2023-10-05
0.0,2,Add,B,-1,13:00:00,55699,16881300,44,AAL,2023-10-05
0.8,1,Add,A,2,11:00:00,18290,1231720126,22,AAL,2023-10-05
0.3999999999999999,2,Add,A,1,10:00:00,8794,278346,16,AAL,2023-10-05
-1.0,1,Trd,B,-1,11:00:00,16641,2336923150,52,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,14:00:00,5860,1290258200,2,AAL,2023-10-05
-0.6,1,Add,B,-2,12:00:00,15025,2042268635,17,AAL,2023-10-05
-0.6,2,Add,B,-2,14:30:00,400,8227,1,AAL,2023-10-05
0.19999999999999996,2,Add,B,-1,13:30:00,123414,3704938,117,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,11:30:00,20712,9972803988,33,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,14:30:00,103459,5596873693,70,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1204,118862,5,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,13:00:00,500,781115094,2,AAL,2023-10-05
-0.8,1,Add,A,1,11:00:00,147873,26091627577,171,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,10:30:00,303730,26385245015,247,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,10:00:00,99918,7842420862,71,AAL,2023-10-05
-0.8,1,Can,A,1,10:30:00,255166,11137698851,241,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,10:00:00,395781,18225819476,388,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,11:30:00,129771,5850993198,100,AAL,2023-10-05
0.6000000000000001,2,Create_Bid,B,0,10:00:00,20100,335543,10,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,15:00:00,50814,18910065814,61,AAL,2023-10-05
0.19999999999999996,1,Add,B,-2,11:30:00,19199,1283149724,17,AAL,2023-10-05
0.0,2,Add,B,-2,14:30:00,1500,9767,1,AAL,2023-10-05
0.0,1,Can,B,-1,12:00:00,340825,84918419371,297,AAL,2023-10-05
-0.8,2,Can,A,2,13:30:00,2330,18804,1,AAL,2023-10-05
0.0,1,Can,B,-2,15:00:00,47952,15564416955,92,AAL,2023-10-05
0.3999999999999999,2,Add,B,-1,11:30:00,143515,3519359,125,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,15:00:00,25090,4988078943,37,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,11:30:00,958,453194,10,AAL,2023-10-05
-0.8,1,Add,A,2,10:30:00,5700,2720733300,8,AAL,2023-10-05
0.0,1,Add,A,2,15:00:00,28152,11735663703,43,AAL,2023-10-05
0.8,1,Can,B,-1,10:00:00,391692,10661131239,393,AAL,2023-10-05
-1.0,1,Trd,A,1,14:00:00,190,439128781,2,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,15:00:00,21485,1958811747,11,AAL,2023-10-05
-0.6,2,Can,A,2,11:00:00,1310,8789896,2,AAL,2023-10-05
-0.4,1,Add,A,2,12:00:00,19806,10625286334,23,AAL,2023-10-05
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4700,104637,4,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,12:00:00,500,50459,5,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,12:30:00,323822,66581151851,250,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,10:30:00,357168,40360842082,377,AAL,2023-10-05
-0.6,2,Can,B,-1,15:00:00,4000,29650,3,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,11:00:00,3864,195261,6,AAL,2023-10-05
-0.8,1,Can,A,2,11:00:00,18385,3312095034,18,AAL,2023-10-05
0.3999999999999999,2,Can,A,2,11:00:00,356,4220,1,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,13:00:00,10512,11399221233,20,AAL,2023-10-05
-0.4,2,Add,A,1,10:30:00,309537,3644416932,272,AAL,2023-10-05
0.19999999999999996,1,Trd_All,A,1,14:30:00,13455,92321135,2,AAL,2023-10-05
0.8,1,Trd,B,-1,11:30:00,1100,664042870,5,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,14:30:00,230493,57051178815,207,AAL,2023-10-05
-0.4,1,Trd,A,1,11:30:00,467,1950438,3,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,10:30:00,37687,8951869024,53,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,10:00:00,119177,8716839625,101,AAL,2023-10-05
0.8,1,Trd,A,1,12:30:00,9174,1680669029,31,AAL,2023-10-05
-0.8,1,Can,A,1,14:30:00,256786,12670176766,137,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,14:30:00,13775,15092602727,26,AAL,2023-10-05
-0.8,2,Can,A,1,15:00:00,104225,960466,69,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,14:00:00,237991,53125349456,211,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,13:30:00,18414,4830387499,13,AAL,2023-10-05
0.0,2,Can,A,1,10:00:00,36785,4469748,32,AAL,2023-10-05
-0.6,1,Add,B,-1,12:00:00,203180,87891705696,241,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,14:00:00,46347,7842043107,57,AAL,2023-10-05
-1.0,1,Trd,A,1,13:00:00,400,205735,2,AAL,2023-10-05
-1.0,1,Add,A,2,13:00:00,1400,224867519,2,AAL,2023-10-05
0.3999999999999999,1,Add,B,-1,10:00:00,233644,21478974020,334,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,10:30:00,28655,67624796,10,AAL,2023-10-05
-1.0,1,Trd,A,1,10:00:00,402,377092442,4,AAL,2023-10-05
-0.6,1,Add,B,-2,13:00:00,18117,6591544359,17,AAL,2023-10-05
0.0,1,Trd,B,-1,14:00:00,3018,26432,1,AAL,2023-10-05
-0.4,1,Add,B,-1,13:30:00,316111,112855304845,349,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,11:00:00,2243,548436426,4,AAL,2023-10-05
-0.6,1,Trd_All,B,-1,14:00:00,4726,16399,1,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,12:00:00,20262,5820101466,26,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,15:00:00,524383,46140460641,332,AAL,2023-10-05
0.8,1,Add,B,-1,12:00:00,283246,4519033468,215,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,12:30:00,10706,95296,3,AAL,2023-10-05
0.8,1,Can,B,-1,12:00:00,291673,4984558076,232,AAL,2023-10-05
-0.8,1,Can,B,-2,14:00:00,6000,3953665,4,AAL,2023-10-05
-0.4,2,Add,B,-1,14:30:00,5392,36974,4,AAL,2023-10-05
-0.8,2,Can,B,-1,15:00:00,205,1326,1,AAL,2023-10-05
0.0,1,Add,A,1,15:00:00,353273,71915689580,280,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,11:00:00,16876,1370280507,52,AAL,2023-10-05
0.8,1,Trd,B,-1,15:00:00,110,281407,1,AAL,2023-10-05
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,36035,3,AAL,2023-10-05
-0.6,1,Add,A,1,14:30:00,294160,33071075723,199,AAL,2023-10-05
0.0,1,Can,B,-1,10:30:00,730337,74301603700,607,AAL,2023-10-05
0.0,1,Add,B,-1,15:00:00,439834,154786320938,396,AAL,2023-10-05
-0.4,1,Trd,B,-1,12:00:00,13650,900240082,6,AAL,2023-10-05
-0.6,2,Add,A,1,13:30:00,134235,622165,91,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,13:00:00,4146,81974,7,AAL,2023-10-05
-0.19999999999999996,2,Can,A,1,11:00:00,20236,151058197,30,AAL,2023-10-05
-0.4,2,Can,B,-1,14:00:00,788,7487,2,AAL,2023-10-05
-0.6,1,Add,A,1,13:00:00,180943,18730502977,109,AAL,2023-10-05
-0.6,2,Can,A,1,12:00:00,28904,21967139,24,AAL,2023-10-05
-0.4,1,Trd,A,1,10:00:00,7837,69414907,5,AAL,2023-10-05
0.8,1,Add,B,-1,13:00:00,286761,883543416,192,AAL,2023-10-05
-1.0,1,Trd,B,-1,13:00:00,2314,294801540,15,AAL,2023-10-05
-0.6,1,Can,B,-2,12:30:00,10290,4525009122,21,AAL,2023-10-05
0.6000000000000001,1,Trd,B,-1,15:00:00,500,987546001,2,AAL,2023-10-05
-0.8,1,Can,A,2,13:30:00,1437,5832426754,8,AAL,2023-10-05
0.3999999999999999,2,Can,A,1,15:00:00,2009,7156,2,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,11:00:00,17900,624526,12,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,11:30:00,191682,42523066168,176,AAL,2023-10-05
-1.0,1,Can,B,-1,14:00:00,2807,1421659123,9,AAL,2023-10-05
-0.6,1,Trd,A,1,10:30:00,300,1150692840,2,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,10:30:00,120643,19060613284,130,AAL,2023-10-05
0.0,1,Can,A,2,14:00:00,20426,1490021880,22,AAL,2023-10-05
-0.4,2,Add,B,-1,15:00:00,2000,32226,3,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,11:00:00,19816,1346420220,25,AAL,2023-10-05
0.0,1,Add,A,2,13:00:00,32518,12822384967,40,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,11:30:00,2700,496540119,4,AAL,2023-10-05
0.8,1,Add,B,-1,11:30:00,209495,1650090686,175,AAL,2023-10-05
-0.4,1,Add,B,-2,12:30:00,20698,8097923401,28,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,10:00:00,21800,1179245,26,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,13:00:00,362181,100163487077,319,AAL,2023-10-05
0.8,1,Trd,B,-1,13:00:00,100,120997,1,AAL,2023-10-05
0.8,1,Can,A,2,14:30:00,1995,63971733,4,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,12:00:00,381650,72815782139,368,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,15:00:00,1603,47389,5,AAL,2023-10-05
-1.0,1,Add,B,-1,14:00:00,26215,5423396724,28,AAL,2023-10-05
0.8,1,Can,A,2,11:00:00,23107,158660047,20,AAL,2023-10-05
-0.4,1,Add,B,-2,13:30:00,25700,11424467762,31,AAL,2023-10-05
-1.0,1,Add,B,-2,10:00:00,58190,867988504,45,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,10:30:00,8400,611596,10,AAL,2023-10-05
-0.6,1,Add,B,-2,12:30:00,8700,3563775280,14,AAL,2023-10-05
-0.8,1,Can,A,1,13:30:00,259771,28789572955,128,AAL,2023-10-05
0.8,1,Add,A,2,14:30:00,3267,40083890,6,AAL,2023-10-05
0.8,1,Can,A,2,14:00:00,10459,59931,10,AAL,2023-10-05
-0.6,1,Can,B,-2,10:00:00,32075,8364111166,44,AAL,2023-10-05
-1.0,1,Add,A,2,11:00:00,3000,585746,3,AAL,2023-10-05
-0.8,1,Can,A,1,11:30:00,201338,27545974313,148,AAL,2023-10-05
0.19999999999999996,2,Can,B,-2,15:00:00,2335,3593,1,AAL,2023-10-05
0.3999999999999999,1,Can,B,-2,11:30:00,1243,173770,2,AAL,2023-10-05
-0.6,1,Can,A,1,14:00:00,387007,38868507697,183,AAL,2023-10-05
-0.4,1,Can,B,-2,11:00:00,29023,8694397644,52,AAL,2023-10-05
-0.6,2,Add,B,-1,14:30:00,2600,4908678,3,AAL,2023-10-05
-1.0,1,Can,B,-2,11:00:00,39330,1429490489,27,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,10:30:00,589787,74846161783,594,AAL,2023-10-05
-1.0,1,Trd,B,-1,14:00:00,9087,426557,17,AAL,2023-10-05
0.0,2,Can,A,1,10:30:00,9654,102731,12,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,600,27934,6,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,15:00:00,42378,8758824896,57,AAL,2023-10-05
-0.6,1,Can,A,2,14:30:00,29910,15480650421,39,AAL,2023-10-05
0.19999999999999996,1,Can,B,-2,11:00:00,85483,5421971621,76,AAL,2023-10-05
0.0,2,Can,A,1,13:30:00,14173,472208,13,AAL,2023-10-05
-0.8,1,Add,B,-1,12:30:00,117242,23934090031,118,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,13:30:00,20800,223128,9,AAL,2023-10-05
0.0,1,Can,A,1,10:00:00,385289,61376933436,567,AAL,2023-10-05
-0.4,2,Add,B,-1,13:30:00,9458,1748109,11,AAL,2023-10-05
-1.0,1,Can,B,-2,11:30:00,7098,2465007351,7,AAL,2023-10-05
-0.8,1,Can,B,-1,15:00:00,37922,9581634244,60,AAL,2023-10-05
-1.0,1,Can,B,-2,12:00:00,1000,75737765,3,AAL,2023-10-05
-0.8,2,Add,A,1,13:30:00,17342,83925,16,AAL,2023-10-05
-0.19999999999999996,1,Trd,A,1,10:00:00,9974,5971566828,9,AAL,2023-10-05
-0.8,1,Can,B,-1,13:00:00,48534,8215696572,61,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,600,36999,4,AAL,2023-10-05
-0.4,2,Add,A,2,11:00:00,1000,3851,1,AAL,2023-10-05
0.8,1,Trd_All,A,1,10:00:00,22372,618752243,61,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,13:30:00,12458,2056515220,7,AAL,2023-10-05
0.8,1,Can,A,1,14:30:00,6197,225304285,20,AAL,2023-10-05
0.8,1,Can,B,-2,14:00:00,370,19468,1,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,15:00:00,16408,151556555,8,AAL,2023-10-05
0.8,1,Can,B,-1,11:00:00,369552,4898613273,290,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,12:00:00,334550,164673622402,436,AAL,2023-10-05
-0.6,1,Can,B,-1,14:30:00,74137,22071654878,99,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,16600,57074,7,AAL,2023-10-05
0.0,1,Add,B,-1,10:30:00,465327,61368357198,509,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,12:30:00,48194,8574122174,46,AAL,2023-10-05
0.8,1,Add,B,-2,10:30:00,400,19903219,1,AAL,2023-10-05
0.8,1,Can,A,1,10:30:00,17652,941429324,62,AAL,2023-10-05
0.19999999999999996,1,Trd,A,1,11:00:00,600,3540871367,5,AAL,2023-10-05
0.0,2,Create_Ask,A,0,13:00:00,900,125966,3,AAL,2023-10-05
-0.4,1,Can,A,2,12:00:00,27914,3415383986,28,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,13:30:00,400,62464076,1,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,13:30:00,9440,2611681899,27,AAL,2023-10-05
-0.8,1,Can,A,2,13:00:00,1019,334716792,2,AAL,2023-10-05
0.6000000000000001,2,Create_Ask,A,0,10:00:00,800,195151,8,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,14:00:00,32115,669032142,22,AAL,2023-10-05
-0.6,1,Trd_All,B,-1,10:30:00,20741,82697339,3,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,13:30:00,394247,71912074732,319,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,13:00:00,44570,13501393755,56,AAL,2023-10-05
-0.8,1,Add,B,-1,13:00:00,63894,38375651521,57,AAL,2023-10-05
0.6000000000000001,1,Trd,B,-1,11:30:00,247,199197568,2,AAL,2023-10-05
0.8,1,Add,B,-1,15:00:00,212095,2560839380,151,AAL,2023-10-05
-1.0,1,Trd_All,B,-1,12:30:00,17139,1206809378,48,AAL,2023-10-05
-0.6,2,Add,A,2,14:30:00,1000,7420,1,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,12:00:00,440990,69354433307,345,AAL,2023-10-05
0.0,2,Can,A,1,14:30:00,1950,17072,2,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,12:30:00,800,110613,8,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,11:30:00,26448,8957744685,41,AAL,2023-10-05
-0.6,1,Add,B,-2,14:00:00,10200,6236043921,9,AAL,2023-10-05
0.0,2,Create_Bid,B,0,10:00:00,2200,30643,5,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,13:00:00,38453,5866470717,47,AAL,2023-10-05
-1.0,1,Add,B,-1,10:00:00,196510,12242300934,316,AAL,2023-10-05
-0.8,2,Create_Ask,A,0,14:30:00,5100,76518,3,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,55395,3,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,12:00:00,15700,223491,9,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,12:30:00,30559,7230392683,38,AAL,2023-10-05
-0.8,1,Add,B,-2,12:30:00,5998,167923,7,AAL,2023-10-05
-0.8,1,Add,A,1,10:30:00,250326,15545045292,241,AAL,2023-10-05
0.8,1,Add,B,-1,13:30:00,327413,13972701811,262,AAL,2023-10-05
-0.8,1,Trd,B,-1,12:00:00,2919,352324127,3,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,12:00:00,117367,9983360216,99,AAL,2023-10-05
0.8,1,Trd_All,A,1,14:30:00,4353,303001275,16,AAL,2023-10-05
0.19999999999999996,1,Add,B,-1,15:00:00,346308,69896316901,327,AAL,2023-10-05
-0.4,1,Trd,A,1,12:00:00,300,807525515,1,AAL,2023-10-05
-0.4,1,Can,A,2,15:00:00,24598,3179224037,29,AAL,2023-10-05
0.0,2,Add,A,1,10:30:00,20647,198535,20,AAL,2023-10-05
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,3883,1,AAL,2023-10-05
0.8,1,Add,B,-1,14:30:00,114506,993105402,81,AAL,2023-10-05
-0.4,1,Can,A,1,12:00:00,402845,83616333753,328,AAL,2023-10-05
0.19999999999999996,1,Add,A,2,12:00:00,17479,12539678765,19,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,10:00:00,172877,41464628722,303,AAL,2023-10-05
-0.19999999999999996,1,Can,A,1,15:00:00,442738,74969579009,329,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,15:00:00,1000,1190272,1,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,10:30:00,4257,725595969,9,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,13:00:00,59648,459181,52,AAL,2023-10-05
-0.8,2,Create_Bid,B,0,15:00:00,1332,325358,14,AAL,2023-10-05
-0.4,1,Trd_All,B,-1,13:30:00,7719,548113335,1,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,12:00:00,6300,97854,3,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,10:30:00,52450,478656,53,AAL,2023-10-05
0.0,1,Trd,A,1,13:00:00,5939,5522196,2,AAL,2023-10-05
-0.4,2,Trd,B,-1,13:00:00,200,7296,1,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,11:30:00,11100,67113,6,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,14:30:00,10500,292987,4,AAL,2023-10-05
0.8,1,Can,A,2,10:00:00,73265,4988779960,57,AAL,2023-10-05
0.8,1,Trd,B,-1,13:30:00,3100,1245319984,4,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,12:30:00,27900,481247,15,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,3000,1185051,16,AAL,2023-10-05
-0.4,1,Add,B,-1,14:00:00,349403,176246147193,392,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,14:00:00,11233,8830748047,15,AAL,2023-10-05
