imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,15:00:00,11644,7139244014,21,AAL,2023-09-01
-0.4,2,Add,B,-2,11:30:00,1300,345717,2,AAL,2023-09-01
-0.6,1,Add,A,1,10:00:00,172136,36903250165,373,AAL,2023-09-01
-0.8,1,Can,A,2,13:30:00,1400,192126657,2,AAL,2023-09-01
0.6000000000000001,1,Can,A,1,14:00:00,6330,1220805341,10,AAL,2023-09-01
-0.8,1,Add,B,-1,10:30:00,177358,72949534605,223,AAL,2023-09-01
-0.8,1,Add,A,2,12:00:00,2032,510864232,8,AAL,2023-09-01
-1.0,1,Add,A,1,12:30:00,278889,5491295561,211,AAL,2023-09-01
-0.8,1,Can,A,1,15:00:00,95465,23533195597,69,AAL,2023-09-01
-0.6,1,Add,A,2,11:30:00,4027,5274746860,13,AAL,2023-09-01
-0.6,2,Add,A,2,11:30:00,700,72955,1,AAL,2023-09-01
0.0,1,Can,A,2,12:30:00,18533,13428469339,30,AAL,2023-09-01
-0.8,1,Add,B,-1,15:00:00,80358,28886815240,55,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,10:00:00,6008,2939375246,15,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,14:30:00,15722,9791771610,32,AAL,2023-09-01
0.8,1,Can,B,-2,12:30:00,100,4205819201,1,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,13:30:00,4218,511419,1,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,15:00:00,66774,419231,60,AAL,2023-09-01
0.8,2,Create_Ask,A,0,11:00:00,100,2740,1,AAL,2023-09-01
-0.8,1,Can,B,-1,13:00:00,48648,33054018815,91,AAL,2023-09-01
-0.8,1,Can,B,-1,10:00:00,36824,12763708508,150,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,10:00:00,11346,6092860744,41,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,11:30:00,340654,93900591299,356,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,10:30:00,33016,1403875112,62,AAL,2023-09-01
-0.8,2,Add,A,1,13:30:00,30999,469366,35,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,12:30:00,108023,29478835082,131,AAL,2023-09-01
0.8,1,Can,B,-1,11:30:00,170090,7094936205,173,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,11:00:00,90626,27454203889,114,AAL,2023-09-01
0.8,1,Trd_All,A,1,14:00:00,100,55367,1,AAL,2023-09-01
-0.8,1,Can,A,2,12:30:00,9600,4243398992,17,AAL,2023-09-01
-0.4,1,Can,B,-1,11:00:00,118306,33431333042,161,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,15:00:00,12713,602969940,2,AAL,2023-09-01
0.0,2,Add,B,-1,11:00:00,3600,16936,4,AAL,2023-09-01
-0.8,1,Trd,A,1,12:30:00,1411,214987,2,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,10:30:00,17868,18710027167,37,AAL,2023-09-01
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,3997,2,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,13:30:00,29700,17388823186,27,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,10:30:00,32500,186675,18,AAL,2023-09-01
-0.6,1,Can,A,2,14:30:00,4677,6444084055,8,AAL,2023-09-01
0.0,1,Trd_All,A,1,10:00:00,5231,15691879,2,AAL,2023-09-01
-0.6,2,Can,A,1,13:00:00,51109,220573626,57,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,12:00:00,5485,71342,1,AAL,2023-09-01
-1.0,1,Add,B,-1,10:30:00,49904,9521363445,107,AAL,2023-09-01
-0.4,2,Can,A,1,12:30:00,4600,47920,6,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,14:30:00,8298,45008,8,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,12:00:00,300,10278,1,AAL,2023-09-01
0.8,2,Add,B,-1,14:00:00,9874,85264,8,AAL,2023-09-01
-0.6,1,Add,B,-1,11:30:00,106635,33731599448,116,AAL,2023-09-01
0.8,1,Can,A,1,13:00:00,2344,4677970,7,AAL,2023-09-01
0.0,2,Can,B,-1,15:00:00,1962,296152,5,AAL,2023-09-01
-0.8,1,Add,A,1,12:30:00,118697,18405372134,115,AAL,2023-09-01
-1.0,1,Add,A,2,12:00:00,1100,4511178,2,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,12:00:00,12100,383081,8,AAL,2023-09-01
0.0,1,Add,A,1,12:30:00,113758,59298684832,122,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,14:00:00,11600,66971,11,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,13:30:00,7477,6199673,9,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,11:30:00,8610,3127874479,13,AAL,2023-09-01
0.0,1,Trd,A,1,10:30:00,11412,1541177853,6,AAL,2023-09-01
0.0,1,Add,B,-2,11:30:00,16000,5588579232,31,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,10:30:00,86833,30145843091,116,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,11:00:00,388,13714,1,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,14:00:00,15965,10739867181,18,AAL,2023-09-01
0.3999999999999999,1,Trd,B,-1,15:00:00,400,1778045783,2,AAL,2023-09-01
-0.4,2,Add,A,1,14:30:00,18667,8589529,18,AAL,2023-09-01
0.8,1,Add,A,2,10:30:00,2800,215667,5,AAL,2023-09-01
-0.6,1,Can,A,1,10:30:00,298388,39267150827,333,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,10:00:00,23511,7456164183,66,AAL,2023-09-01
-0.4,1,Trd,A,1,10:30:00,300,274708012,2,AAL,2023-09-01
-0.8,2,Add,B,-1,15:00:00,2000,10953,1,AAL,2023-09-01
0.0,2,Create_Ask,A,0,13:00:00,117,5417401,1,AAL,2023-09-01
0.3999999999999999,2,Can,A,2,12:30:00,700,9487,1,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-2,15:00:00,300,268864187,1,AAL,2023-09-01
-0.6,1,Trd,A,1,12:00:00,832,671453,5,AAL,2023-09-01
-0.4,1,Trd,B,-1,13:30:00,7165,4209406443,5,AAL,2023-09-01
0.0,2,Can,B,-1,11:00:00,3300,8657,1,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,11:00:00,8403,2159636876,21,AAL,2023-09-01
-1.0,1,Trd,B,-1,10:30:00,9570,926190225,22,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,14:30:00,10068,28130,10,AAL,2023-09-01
0.0,1,Add,B,-1,14:30:00,80283,35711860107,100,AAL,2023-09-01
-0.4,1,Can,B,-2,12:00:00,8020,6612559787,17,AAL,2023-09-01
0.8,1,Add,B,-1,12:00:00,68694,4200853,61,AAL,2023-09-01
-1.0,1,Can,A,2,15:00:00,1400,2370813131,2,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,12:00:00,43953,116357216,41,AAL,2023-09-01
-0.8,1,Add,A,2,10:00:00,10900,921031431,25,AAL,2023-09-01
-0.4,1,Add,A,2,11:30:00,9396,2090498247,14,AAL,2023-09-01
0.0,1,Can,B,-2,13:00:00,22836,6496396549,29,AAL,2023-09-01
0.8,1,Can,A,2,15:00:00,3811,123000547,5,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,12:00:00,19781,6365915091,34,AAL,2023-09-01
-0.4,1,Can,A,1,15:00:00,185635,35851442133,158,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,12:30:00,148439,14908892844,127,AAL,2023-09-01
0.19999999999999996,2,Add,A,1,15:00:00,1900,18226,1,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,13:00:00,210323,21866210670,137,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,11:30:00,2899,14561849072,10,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,15:00:00,107364,60669601229,114,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8800,71424,9,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,11:00:00,4842,824889042,9,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,12:00:00,1970,4974954569,10,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,10:00:00,7008,1790880965,4,AAL,2023-09-01
-0.6,1,Add,B,-2,11:00:00,4200,1343858726,12,AAL,2023-09-01
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1000,18643,1,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,13:30:00,300,5716352190,2,AAL,2023-09-01
0.0,2,Can,A,1,15:00:00,4100,376104819,4,AAL,2023-09-01
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3800,1768,1,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,13:00:00,836,19865421,3,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,13:30:00,4874,16732507,9,AAL,2023-09-01
0.8,1,Trd_All,A,1,10:00:00,8952,789093753,22,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,14:00:00,28803,620372,23,AAL,2023-09-01
-0.4,1,Add,B,-2,15:00:00,7439,1794560329,19,AAL,2023-09-01
-0.4,1,Can,B,-2,10:00:00,36815,10379964605,94,AAL,2023-09-01
-0.19999999999999996,2,Trd,A,1,10:30:00,1000,3827,1,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,15:00:00,8519,6345546862,18,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,10:00:00,34194,20991796833,83,AAL,2023-09-01
-0.6,1,Can,B,-1,15:00:00,94403,43970701887,87,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,14:30:00,2208,242251015,5,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,10:00:00,159459,33306221892,267,AAL,2023-09-01
-0.19999999999999996,1,Trd,B,-1,10:30:00,5240,134410145,1,AAL,2023-09-01
-1.0,1,Trd,A,1,10:00:00,734,674404,3,AAL,2023-09-01
-0.8,2,Add,B,-2,11:00:00,700,5593,1,AAL,2023-09-01
-1.0,1,Trd,B,-1,13:00:00,7211,855280,10,AAL,2023-09-01
-1.0,1,Add,B,-2,12:30:00,8246,81599862,8,AAL,2023-09-01
0.3999999999999999,2,Can,A,1,10:00:00,6949,553335,11,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,14:00:00,5680,7546881720,10,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,13:30:00,164733,68073728704,190,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,15:00:00,19078,1052546760,4,AAL,2023-09-01
0.0,2,Add,B,-2,10:00:00,200,10412496,2,AAL,2023-09-01
0.0,1,Add,B,-1,11:00:00,278880,79254681703,300,AAL,2023-09-01
-0.4,2,Can,A,2,15:00:00,1400,13769,2,AAL,2023-09-01
-0.8,2,Can,A,1,13:30:00,22711,585138,20,AAL,2023-09-01
-0.6,1,Trd,B,-1,15:00:00,95,139475438,2,AAL,2023-09-01
-0.8,1,Can,B,-2,13:30:00,5400,2899057601,8,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,10:30:00,304201,67905976842,391,AAL,2023-09-01
0.0,2,Create_Bid,B,0,10:30:00,200,1397,1,AAL,2023-09-01
0.8,1,Can,A,1,11:00:00,3812,558842338,24,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,12:00:00,217406,110627808871,258,AAL,2023-09-01
-1.0,1,Add,A,1,15:00:00,144704,1828500866,120,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,14:00:00,600,377154,5,AAL,2023-09-01
0.8,1,Add,B,-2,12:30:00,2100,59235,3,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,13:30:00,28475,3954856764,42,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,12:30:00,7200,352982,4,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3500,40794,1,AAL,2023-09-01
-0.6,2,Add,B,-2,12:30:00,100,17309,1,AAL,2023-09-01
-1.0,1,Add,A,1,13:00:00,117525,1615616239,98,AAL,2023-09-01
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1100,77191,8,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,10:00:00,137627,41067602476,266,AAL,2023-09-01
0.8,1,Can,A,1,12:00:00,1600,6349859,7,AAL,2023-09-01
0.19999999999999996,2,Trd,B,-1,11:30:00,300,2355788,2,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,12:30:00,8450,3138229306,17,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,14:30:00,14902,61412,11,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,15:00:00,51938,304036,55,AAL,2023-09-01
-0.6,1,Can,A,2,12:30:00,16680,1712643541,19,AAL,2023-09-01
-0.8,1,Add,A,1,13:00:00,184833,31842324535,181,AAL,2023-09-01
-0.8,2,Add,B,-1,10:30:00,300,2075,1,AAL,2023-09-01
-0.6,2,Create_Bid,B,0,13:00:00,1500,1195048,6,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,10:00:00,11704,857661565,12,AAL,2023-09-01
-0.6,2,Add,B,-1,13:30:00,7500,1894035726,8,AAL,2023-09-01
-0.6,2,Add,B,-1,12:30:00,1900,9900,2,AAL,2023-09-01
0.3999999999999999,1,Add,A,2,11:30:00,5464,6267383724,15,AAL,2023-09-01
-0.4,2,Add,B,-1,14:30:00,2120,863964,2,AAL,2023-09-01
0.0,2,Create_Ask,A,0,10:00:00,2646,36621802,6,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,11:00:00,4000,58868,1,AAL,2023-09-01
-0.6,1,Add,B,-2,10:00:00,19519,13661503153,52,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,15:00:00,12657,2830213091,21,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,14:00:00,14851,59452827,2,AAL,2023-09-01
-0.6,1,Trd,B,-1,12:30:00,1315,197139188,3,AAL,2023-09-01
0.6000000000000001,2,Can,A,1,14:00:00,2500,12867,4,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,10:30:00,33916,20493032687,74,AAL,2023-09-01
-1.0,1,Can,A,1,14:00:00,129009,1175552797,126,AAL,2023-09-01
-0.6,1,Add,A,2,10:00:00,21855,14366068982,67,AAL,2023-09-01
0.3999999999999999,2,Add,A,2,13:00:00,400,10205,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,12:00:00,14125,7736402790,23,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,14:30:00,83580,844956132,67,AAL,2023-09-01
-0.6,1,Can,B,-1,14:30:00,59968,26915087426,78,AAL,2023-09-01
-0.8,2,Trd,B,-1,10:00:00,225,8637,3,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,12:00:00,26298,4149248015,46,AAL,2023-09-01
-0.8,2,Can,B,-2,12:30:00,700,4333,1,AAL,2023-09-01
-0.6,1,Can,B,-1,12:30:00,65524,44147869761,115,AAL,2023-09-01
-0.6,1,Trd,B,-1,11:00:00,12971,392731632,6,AAL,2023-09-01
-0.6,1,Can,B,-2,15:00:00,9160,4999676128,19,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,12:30:00,137553,68027831297,177,AAL,2023-09-01
0.19999999999999996,1,Can,B,-2,13:00:00,17126,3583467966,30,AAL,2023-09-01
-0.19999999999999996,2,Can,B,-1,10:30:00,1000,22489,3,AAL,2023-09-01
0.8,1,Can,A,1,11:30:00,16923,4423977992,44,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,14:00:00,26057,3693468580,29,AAL,2023-09-01
0.8,1,Can,A,2,14:00:00,3500,22633,4,AAL,2023-09-01
-0.4,1,Can,A,1,10:00:00,432730,68370381817,598,AAL,2023-09-01
-0.4,2,Add,A,1,13:30:00,44684,1504494131,26,AAL,2023-09-01
-0.8,1,Trd,B,-1,12:30:00,17906,2355283690,16,AAL,2023-09-01
0.8,1,Add,B,-1,13:30:00,25590,99959,19,AAL,2023-09-01
0.0,1,Add,A,1,13:30:00,77723,30386107848,103,AAL,2023-09-01
0.8,1,Trd,A,1,10:30:00,1817,1381897434,6,AAL,2023-09-01
0.8,1,Add,B,-2,10:30:00,400,14562206,1,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,11:00:00,9720,74505,17,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,14:00:00,8561,14587153593,17,AAL,2023-09-01
0.6000000000000001,2,Add,B,-2,15:00:00,700,1006,1,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,11:30:00,11091,1555658801,15,AAL,2023-09-01
-0.4,2,Can,A,1,14:30:00,5393,386045,9,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,15:00:00,17788,9545996244,27,AAL,2023-09-01
0.19999999999999996,1,Add,A,2,12:00:00,11800,8649755243,33,AAL,2023-09-01
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2500,6780,1,AAL,2023-09-01
-0.4,2,Create_Ask,A,0,14:30:00,800,140188,1,AAL,2023-09-01
0.0,1,Add,B,-1,15:00:00,177009,79078317195,162,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6300,73284,8,AAL,2023-09-01
0.8,1,Add,A,1,11:30:00,30091,12142878819,56,AAL,2023-09-01
0.8,1,Add,B,-2,10:00:00,200,85491963,2,AAL,2023-09-01
-1.0,1,Trd,A,1,12:00:00,1102,180938623,4,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,10:00:00,24919,718193,50,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,15:00:00,3096,43895,2,AAL,2023-09-01
-0.6,1,Can,A,2,11:30:00,16121,7983269294,27,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,13:00:00,80386,18900734466,93,AAL,2023-09-01
-0.8,2,Can,A,1,13:00:00,114657,11980517,101,AAL,2023-09-01
-0.8,1,Add,A,2,11:30:00,6051,941363952,11,AAL,2023-09-01
0.0,1,Can,A,2,14:00:00,11945,6031845716,36,AAL,2023-09-01
-0.8,1,Add,B,-2,12:30:00,13080,2930181367,16,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,13:00:00,19512,942920,4,AAL,2023-09-01
0.8,1,Can,A,1,14:00:00,1356,68054,7,AAL,2023-09-01
-0.6,1,Trd,B,-1,12:00:00,1399,820177015,4,AAL,2023-09-01
-1.0,1,Add,A,1,13:30:00,324574,19624501479,278,AAL,2023-09-01
-0.4,1,Can,A,2,14:00:00,4252,6525371713,9,AAL,2023-09-01
-0.4,1,Add,A,1,11:30:00,152931,31824446057,206,AAL,2023-09-01
-1.0,1,Add,A,1,11:00:00,67685,9618711,61,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,12:00:00,2558,7363832736,10,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,14:30:00,2414,72248,5,AAL,2023-09-01
-1.0,1,Can,B,-1,12:30:00,17325,4209195320,53,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,10:00:00,12411,2910813973,7,AAL,2023-09-01
0.8,1,Can,B,-2,11:00:00,1000,2156288,1,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,14:00:00,2,2580824,2,AAL,2023-09-01
-0.6,1,Add,B,-1,12:30:00,147249,60687655985,149,AAL,2023-09-01
0.8,1,Can,B,-1,13:30:00,11375,1249274,16,AAL,2023-09-01
0.0,1,Can,B,-1,13:30:00,150919,85264421851,139,AAL,2023-09-01
-0.4,1,Can,B,-2,11:00:00,14821,963033629,30,AAL,2023-09-01
-0.6,2,Can,A,1,11:30:00,62451,481431737,57,AAL,2023-09-01
-0.6,1,Add,B,-2,13:30:00,7400,3164943148,11,AAL,2023-09-01
-1.0,1,Can,A,1,10:30:00,301508,13590300303,315,AAL,2023-09-01
-0.6,1,Add,B,-2,13:00:00,5600,1369388725,13,AAL,2023-09-01
-0.4,2,Can,B,-2,11:00:00,700,6949,1,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,12:30:00,8874,114646104,12,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,11:00:00,4401,5677,1,AAL,2023-09-01
0.19999999999999996,1,Trd,A,1,11:00:00,4000,2662810286,6,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-2,10:00:00,100,727851863,1,AAL,2023-09-01
0.19999999999999996,1,Can,B,-1,11:30:00,452973,145517706137,404,AAL,2023-09-01
0.6000000000000001,1,Add,B,-2,13:30:00,731,2986528389,3,AAL,2023-09-01
-0.4,2,Can,B,-1,13:30:00,8200,4792109959,9,AAL,2023-09-01
-0.6,1,Trd,A,1,10:00:00,3886,181191,8,AAL,2023-09-01
0.0,1,Add,A,1,11:30:00,174699,43790966057,236,AAL,2023-09-01
-0.4,1,Can,A,2,10:30:00,76868,14038849185,88,AAL,2023-09-01
-0.19999999999999996,2,Can,A,1,13:30:00,700,246736,2,AAL,2023-09-01
-1.0,1,Can,A,1,12:30:00,354261,8820548586,293,AAL,2023-09-01
-0.8,1,Add,A,2,10:30:00,6022,7347066976,21,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,14:00:00,148463,124297939620,166,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,15:00:00,12066,449864174,2,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,12:00:00,500,24497,4,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,12:30:00,21469,18670785725,45,AAL,2023-09-01
-0.4,1,Trd,B,-1,14:30:00,5933,4056830746,3,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,11:30:00,10800,102337,3,AAL,2023-09-01
-0.8,2,Add,A,2,10:30:00,700,2193,1,AAL,2023-09-01
0.8,2,Create_Bid,B,0,10:00:00,800,8319,1,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,11:30:00,144035,22334263630,187,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,11:30:00,16063,6252202663,25,AAL,2023-09-01
0.6000000000000001,2,Can,A,2,15:00:00,700,951,1,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,13:30:00,7000,8975963,8,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,15:00:00,12910,126376,15,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,15:00:00,141032,67452297073,148,AAL,2023-09-01
0.8,1,Trd,B,-1,15:00:00,1426,2322674511,8,AAL,2023-09-01
0.0,1,Add,A,2,12:30:00,12441,7020317973,26,AAL,2023-09-01
-0.8,1,Add,B,-1,13:00:00,92759,69247757973,116,AAL,2023-09-01
-0.6,2,Create_Ask,A,0,11:30:00,15300,115472,5,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,10:30:00,160934,42901154779,197,AAL,2023-09-01
-0.6,1,Can,A,1,11:00:00,115501,10473635959,102,AAL,2023-09-01
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,1294,1,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,12:00:00,44591,523089,43,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,14:00:00,1200,1957636491,3,AAL,2023-09-01
-0.8,2,Add,B,-1,12:00:00,2100,126653,2,AAL,2023-09-01
-0.6,2,Add,A,1,12:00:00,78119,1212789,63,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,11:00:00,30346,5303123152,39,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,13:00:00,75668,14400537804,89,AAL,2023-09-01
-1.0,1,Can,A,1,12:00:00,114418,957567254,96,AAL,2023-09-01
0.8,1,Can,A,2,12:30:00,5975,232743687,6,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,10:00:00,29100,504962,19,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,14:00:00,4258,2913,1,AAL,2023-09-01
0.8,1,Can,A,1,15:00:00,3523,438492876,9,AAL,2023-09-01
-0.8,2,Can,A,1,15:00:00,40368,77282877,37,AAL,2023-09-01
0.0,1,Add,A,1,14:30:00,53860,23009746027,63,AAL,2023-09-01
-0.6,1,Can,A,1,11:30:00,125911,28407934596,124,AAL,2023-09-01
0.0,1,Trd,B,-1,10:30:00,10280,387147,3,AAL,2023-09-01
-1.0,1,Can,A,1,13:00:00,136926,626221124,138,AAL,2023-09-01
-0.8,1,Can,B,-2,15:00:00,3020,950090594,5,AAL,2023-09-01
0.6000000000000001,2,Can,A,1,10:00:00,1340,109725,4,AAL,2023-09-01
0.0,2,Create_Bid,B,0,13:30:00,2000,964,1,AAL,2023-09-01
-0.4,1,Add,A,1,12:00:00,76942,24357015320,111,AAL,2023-09-01
0.3999999999999999,1,Trd,B,-1,11:30:00,1800,382725932,2,AAL,2023-09-01
-0.6,1,Add,A,2,12:30:00,4115,8443251966,14,AAL,2023-09-01
-0.4,1,Add,B,-1,13:00:00,172707,66984376068,178,AAL,2023-09-01
-0.4,1,Add,B,-2,13:00:00,9773,15225007583,24,AAL,2023-09-01
0.0,1,Trd,B,-1,13:00:00,300,25057,1,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,10:30:00,9022,50355725,3,AAL,2023-09-01
-0.4,2,Add,A,1,15:00:00,38777,1676495,38,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,15:00:00,12904,8982467045,23,AAL,2023-09-01
-0.4,2,Add,A,2,10:30:00,400,66795,1,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,12:00:00,111231,53465495864,172,AAL,2023-09-01
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3000,5946,2,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,14:00:00,1800,111091,1,AAL,2023-09-01
-0.8,1,Add,A,2,13:00:00,1000,1670857,4,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,13:30:00,102965,16018445091,65,AAL,2023-09-01
0.3999999999999999,2,Can,A,2,11:00:00,700,4102,1,AAL,2023-09-01
-1.0,1,Trd,B,-1,13:30:00,7199,7985612151,29,AAL,2023-09-01
-0.4,2,Trd,A,1,10:00:00,604,380945872,2,AAL,2023-09-01
-1.0,1,Can,B,-1,14:00:00,1671,65204936,8,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,13:00:00,13100,351789,6,AAL,2023-09-01
0.8,1,Can,A,1,13:30:00,1100,47075,5,AAL,2023-09-01
-1.0,1,Can,A,2,12:00:00,1500,165994485,3,AAL,2023-09-01
0.0,1,Add,A,1,10:30:00,279159,75693943575,341,AAL,2023-09-01
0.8,1,Add,A,2,12:00:00,1165,15548,3,AAL,2023-09-01
-1.0,1,Can,B,-2,12:00:00,4940,854847090,5,AAL,2023-09-01
-0.4,2,Create_Bid,B,0,10:00:00,3077,126069178,7,AAL,2023-09-01
-0.6,1,Can,A,1,12:00:00,97981,17941852104,110,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,12:00:00,3173,3408788516,4,AAL,2023-09-01
-0.4,1,Add,A,1,12:30:00,109687,55515399233,161,AAL,2023-09-01
-0.6,2,Can,B,-2,12:30:00,703,11837,2,AAL,2023-09-01
0.0,1,Trd,A,1,11:00:00,200,876105710,2,AAL,2023-09-01
0.8,1,Add,A,1,14:00:00,6400,54018,10,AAL,2023-09-01
0.19999999999999996,1,Add,A,1,10:00:00,245756,63811306399,390,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,10:30:00,120204,938554,141,AAL,2023-09-01
0.19999999999999996,1,Trd_All,A,1,10:00:00,11621,1691670850,4,AAL,2023-09-01
-0.19999999999999996,1,Trd,B,-1,11:30:00,16337,905900,2,AAL,2023-09-01
-0.4,1,Trd,B,-1,12:30:00,5545,4117724764,2,AAL,2023-09-01
-0.6,2,Trd,A,1,12:00:00,25,99815,1,AAL,2023-09-01
-0.8,1,Trd,B,-1,12:00:00,5168,2242323032,5,AAL,2023-09-01
