imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,14:00:00,22946,401531,42,AAL,2024-11-15
-0.19999999999999996,2,Trd,A,1,11:30:00,300,39231,2,AAL,2024-11-15
-0.4,2,Can,B,-2,10:30:00,830,96508,6,AAL,2024-11-15
0.19999999999999996,1,Can,B,-1,12:00:00,198651,136098086710,378,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,10:30:00,55018,22612812642,109,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,13:30:00,6364,16435977625,49,AAL,2024-11-15
-1.0,1,Add,B,-1,12:00:00,8700,1033839062,21,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,10:00:00,9479,5570097618,33,AAL,2024-11-15
0.0,2,Add,A,2,10:00:00,500,542817,2,AAL,2024-11-15
-1.0,1,Can,B,-1,10:00:00,766,4424077,6,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,14:00:00,2360,7023262135,16,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,15:00:00,3355,1557196,2,AAL,2024-11-15
0.19999999999999996,2,Can,A,2,11:30:00,169,1018,1,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,12:00:00,34752,1350431,59,AAL,2024-11-15
0.8,1,Can,A,2,13:00:00,1815,1761108299,8,AAL,2024-11-15
-0.6,2,Add,B,-1,15:00:00,42271,1723569,62,AAL,2024-11-15
0.0,2,Add,A,1,11:00:00,35567,280301,46,AAL,2024-11-15
-0.6,2,Can,B,-1,14:00:00,100,58782,1,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,14:30:00,86,25640,2,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,10:30:00,6278,1364806,9,AAL,2024-11-15
-0.19999999999999996,1,Can,B,2,14:30:00,842,4615,1,AAL,2024-11-15
0.0,1,Can,A,2,15:00:00,32736,16193892597,101,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,13:00:00,74962,43076859184,178,AAL,2024-11-15
-0.6,1,Can,B,-1,13:00:00,24143,14657568357,56,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,A,1,13:00:00,4802,39783,1,AAL,2024-11-15
-0.4,2,Can,B,-1,11:30:00,2796,144797,9,AAL,2024-11-15
-0.6,1,Can,A,2,10:30:00,8014,4817947136,28,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,13:30:00,500,41875,5,AAL,2024-11-15
-0.6,2,Add,B,-2,10:00:00,200,625960036,2,AAL,2024-11-15
-0.8,1,Trd,B,-1,15:00:00,14025,391008,6,AAL,2024-11-15
-0.8,1,Add,B,-1,14:30:00,13436,11156590,21,AAL,2024-11-15
0.8,1,Can,B,-2,12:30:00,600,574394335,3,AAL,2024-11-15
-0.8,2,Can,B,-2,10:30:00,1150,97990,7,AAL,2024-11-15
0.3999999999999999,1,Trd_All,B,-1,10:00:00,2916,417090847,1,AAL,2024-11-15
-1.0,1,Trd_All,B,-1,14:00:00,1787,292053,9,AAL,2024-11-15
-0.8,1,Add,A,1,12:00:00,17233,4824657734,42,AAL,2024-11-15
-0.4,1,Add,B,-2,13:30:00,3908,2602403456,19,AAL,2024-11-15
0.0,1,Can,A,1,10:00:00,104521,37160148257,210,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,11:00:00,8714,443192885,5,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,13:00:00,80548,68167181518,166,AAL,2024-11-15
0.3999999999999999,1,Can,B,2,12:00:00,579,8930,1,AAL,2024-11-15
-0.4,1,Can,B,-2,13:30:00,13387,9107527131,43,AAL,2024-11-15
-0.4,1,Add,B,-2,13:00:00,3210,1821603807,17,AAL,2024-11-15
0.0,2,Can,B,-2,10:00:00,400,60286,2,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-1,13:30:00,57094,56371112252,131,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,15:00:00,8997,3932435744,29,AAL,2024-11-15
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1930,706321,5,AAL,2024-11-15
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1100,1451,1,AAL,2024-11-15
0.8,1,Add,B,-1,13:00:00,101048,32976600716,174,AAL,2024-11-15
-0.8,2,Add,B,-1,10:30:00,400,117731,1,AAL,2024-11-15
0.0,1,Can,A,1,12:30:00,69514,54959551978,146,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,10:30:00,25454,9202333434,81,AAL,2024-11-15
-0.6,1,Can,A,1,13:30:00,68101,24142368554,117,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,12:30:00,88498,54579835888,160,AAL,2024-11-15
0.19999999999999996,2,Add,B,-2,10:00:00,486,254574640,4,AAL,2024-11-15
0.0,2,Can,B,-1,13:30:00,3451,3818870812,8,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-2,12:00:00,19879,22383614123,96,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,14:00:00,3652,99852609,9,AAL,2024-11-15
-1.0,1,Can,A,-2,13:00:00,100,4157,1,AAL,2024-11-15
-0.6,1,Add,B,-2,13:00:00,4166,5339515393,15,AAL,2024-11-15
0.0,1,Add,B,-1,12:00:00,182939,131120322744,409,AAL,2024-11-15
0.8,1,Add,A,2,15:00:00,16720,8159066053,37,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,11:00:00,3300,151834,7,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,12:30:00,200,3758,1,AAL,2024-11-15
-0.6,2,Add,B,-1,14:00:00,300,465747,1,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9300,400636,8,AAL,2024-11-15
0.0,1,Add,B,-1,11:30:00,154339,65720247870,351,AAL,2024-11-15
0.0,1,Can,A,-2,11:30:00,795,183920224,2,AAL,2024-11-15
0.3999999999999999,1,Add,B,-1,11:30:00,196832,65086355111,429,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,11:30:00,29074,469341,61,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,13:30:00,28478,9537716734,68,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,11:00:00,19956,19335166368,89,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,14:30:00,5436,581507,3,AAL,2024-11-15
0.0,1,Can,A,1,14:30:00,99183,62748200798,215,AAL,2024-11-15
0.19999999999999996,2,Can,A,1,12:30:00,1500,677523065,8,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,11:00:00,16679,4882475888,63,AAL,2024-11-15
0.8,1,Add,A,2,11:00:00,6364,235090284,13,AAL,2024-11-15
0.8,1,Can,B,-1,11:30:00,137097,29530029396,248,AAL,2024-11-15
0.8,2,Add,B,-1,11:00:00,9934,120897,20,AAL,2024-11-15
0.3999999999999999,1,Trd,B,-1,13:30:00,2096,475897351,3,AAL,2024-11-15
-1.0,1,Add,A,1,10:30:00,46502,1029963,71,AAL,2024-11-15
-0.6,1,Can,B,-1,11:00:00,33437,2966133519,75,AAL,2024-11-15
-0.6,1,Add,B,-1,12:00:00,57235,37366854183,133,AAL,2024-11-15
-0.8,1,Can,A,2,10:00:00,13088,6549401767,30,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,15:00:00,8987,1164373776,43,AAL,2024-11-15
-0.6,1,Add,A,1,12:30:00,42525,14106252771,73,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10600,596541561,9,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,10:00:00,14512,13168474124,55,AAL,2024-11-15
-0.6,1,Can,B,-1,10:00:00,30729,16819407276,82,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,A,1,11:00:00,3610,1072621,1,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,11:30:00,13200,660505,15,AAL,2024-11-15
0.8,2,Create_Bid,B,0,14:00:00,800,124092,1,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,2658,552477384,2,AAL,2024-11-15
0.0,1,Add,A,2,14:00:00,10217,12085901239,47,AAL,2024-11-15
-1.0,1,Add,A,2,10:00:00,1521,6403057033,10,AAL,2024-11-15
-0.4,1,Can,A,2,10:30:00,19589,3251612535,49,AAL,2024-11-15
-0.6,1,Can,A,1,11:00:00,200770,33768013518,271,AAL,2024-11-15
0.8,1,Trd,B,-1,11:30:00,400,1330138021,1,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,12:00:00,3700,333902,6,AAL,2024-11-15
0.3999999999999999,2,Add,A,1,11:30:00,800,25890,1,AAL,2024-11-15
-1.0,1,Can,B,-2,14:30:00,3526,152398292,11,AAL,2024-11-15
0.0,2,Create_Bid,B,0,15:00:00,1400,35092,2,AAL,2024-11-15
0.6000000000000001,2,Add,A,1,10:00:00,6718,101635,15,AAL,2024-11-15
0.0,2,Can,A,1,11:00:00,3975,67439,6,AAL,2024-11-15
0.8,1,Add,B,-1,12:00:00,72124,6756474040,139,AAL,2024-11-15
0.0,1,Can,A,1,13:00:00,119526,62790314657,205,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,317786,1,AAL,2024-11-15
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,22510,2,AAL,2024-11-15
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3105,145911,5,AAL,2024-11-15
-0.6,1,Add,A,2,11:30:00,4698,6750449770,32,AAL,2024-11-15
0.3999999999999999,2,Can,B,-1,11:00:00,9543,449017,19,AAL,2024-11-15
0.6000000000000001,1,Can,B,2,14:30:00,600,6356,1,AAL,2024-11-15
-1.0,1,Can,B,-2,11:30:00,1784,75596035,12,AAL,2024-11-15
0.0,1,Trd,A,1,12:30:00,7299,3439446629,5,AAL,2024-11-15
-1.0,1,Can,B,-2,12:00:00,750,7363553,3,AAL,2024-11-15
0.0,2,Add,B,-1,10:00:00,16388,597594,36,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,11:30:00,12190,3838605853,58,AAL,2024-11-15
0.8,1,Add,B,-1,15:00:00,185539,37550850334,317,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,14:00:00,11966,6746805152,45,AAL,2024-11-15
0.6000000000000001,1,Add,B,-1,10:30:00,131408,71505362981,260,AAL,2024-11-15
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4700,1072832,4,AAL,2024-11-15
-0.4,1,Can,A,1,11:00:00,184927,42112738840,283,AAL,2024-11-15
-0.6,1,Can,A,1,10:30:00,44298,9517723879,67,AAL,2024-11-15
0.19999999999999996,2,Create_Bid,B,0,15:00:00,800,26244,1,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3200,351132077,9,AAL,2024-11-15
-0.4,2,Can,A,1,10:00:00,8188,72202710,15,AAL,2024-11-15
-0.8,1,Can,A,1,12:30:00,34038,5854707938,43,AAL,2024-11-15
-0.4,1,Add,A,1,11:00:00,153682,75771474533,262,AAL,2024-11-15
-1.0,1,Trd,B,-1,11:30:00,9444,343391457,33,AAL,2024-11-15
0.0,1,Add,A,2,10:30:00,12833,27878131857,64,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9592,769133,8,AAL,2024-11-15
-0.6,1,Can,A,1,12:30:00,53780,40990041945,79,AAL,2024-11-15
0.0,1,Add,A,1,12:30:00,62733,70905243290,161,AAL,2024-11-15
-0.8,1,Can,B,-1,12:30:00,4000,987628925,10,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,15:00:00,1458,26996,3,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,12:00:00,3162,3392431432,18,AAL,2024-11-15
-0.8,1,Add,B,-1,11:00:00,51810,12155868044,90,AAL,2024-11-15
-0.8,2,Add,A,2,11:00:00,450,258489,2,AAL,2024-11-15
-0.4,1,Add,A,2,15:00:00,3071,1276348790,17,AAL,2024-11-15
-1.0,1,Can,B,-1,13:00:00,2000,362095290,9,AAL,2024-11-15
-0.4,2,Add,B,-1,11:00:00,10214,1918347,20,AAL,2024-11-15
0.8,1,Can,B,2,11:30:00,600,18850,2,AAL,2024-11-15
-0.19999999999999996,2,Can,B,1,13:00:00,1000,4618,1,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,13:30:00,62910,22456555923,124,AAL,2024-11-15
-1.0,1,Trd,A,1,13:30:00,100,5346,1,AAL,2024-11-15
-0.6,2,Can,B,-1,15:00:00,30998,739166126,46,AAL,2024-11-15
0.6000000000000001,2,Create_Ask,A,0,15:00:00,700,631563,2,AAL,2024-11-15
0.6000000000000001,2,Add,A,2,11:30:00,300,8319,1,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,10:30:00,4845,707267,3,AAL,2024-11-15
-0.8,1,Add,B,-2,11:00:00,3445,1454493848,7,AAL,2024-11-15
-0.8,1,Can,B,-1,11:30:00,15004,7050605562,49,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,14:30:00,1350,59831,5,AAL,2024-11-15
-0.4,2,Add,A,1,12:30:00,24563,405687,39,AAL,2024-11-15
0.8,1,Add,A,2,13:00:00,1047,874482763,6,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,15:00:00,34669,2859379981,74,AAL,2024-11-15
-0.4,1,Add,B,-1,14:30:00,73283,23648705585,129,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,10:00:00,97111,49318767236,232,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,10:30:00,1385,37652,5,AAL,2024-11-15
-0.6,2,Add,A,1,11:30:00,60425,2003310,128,AAL,2024-11-15
-0.6,1,Can,B,-1,12:00:00,35049,22274505168,95,AAL,2024-11-15
0.6000000000000001,1,Can,B,2,11:00:00,150,79617,1,AAL,2024-11-15
-0.6,2,Add,B,-1,14:30:00,500,11375,1,AAL,2024-11-15
0.0,1,Trd,A,1,14:30:00,132,810235,3,AAL,2024-11-15
-0.4,1,Trd,B,-1,15:00:00,6425,282342,2,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,11:00:00,35764,581820,64,AAL,2024-11-15
0.19999999999999996,2,Can,B,-2,13:30:00,2,22022,1,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,14:00:00,83757,65977840996,219,AAL,2024-11-15
-0.6,1,Trd,B,-1,12:00:00,5499,2167616,4,AAL,2024-11-15
-1.0,1,Trd,B,-1,15:00:00,7728,218910,10,AAL,2024-11-15
0.0,2,Can,A,1,15:00:00,500,19333,2,AAL,2024-11-15
-0.6,1,Can,B,-2,11:30:00,8583,10633898160,59,AAL,2024-11-15
-0.6,1,Trd,A,1,12:30:00,1700,29767,2,AAL,2024-11-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,7365,4827378,7,AAL,2024-11-15
-0.6,1,Trd,B,-1,10:30:00,3879,570382937,9,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,12:30:00,13912,740777028,23,AAL,2024-11-15
-0.19999999999999996,1,Trd,A,1,13:30:00,6592,1837199239,11,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-1,10:00:00,56915,34106682412,164,AAL,2024-11-15
0.0,2,Can,A,2,11:00:00,100,62043,1,AAL,2024-11-15
0.19999999999999996,2,Can,A,1,14:30:00,346,7174,3,AAL,2024-11-15
-0.8,1,Add,A,1,14:00:00,47797,15638894865,105,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,10:30:00,133541,101874975854,261,AAL,2024-11-15
-1.0,1,Add,A,1,12:00:00,17466,318280134,29,AAL,2024-11-15
-0.8,2,Can,A,2,11:00:00,2400,107158,4,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,14:30:00,141541,59066991552,232,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,13:00:00,23983,261447,41,AAL,2024-11-15
0.3999999999999999,1,Trd,B,-1,11:00:00,15693,335082466,6,AAL,2024-11-15
-0.8,1,Add,B,-1,10:00:00,28132,21453403866,74,AAL,2024-11-15
-0.8,1,Add,B,-1,13:00:00,24814,3618271870,33,AAL,2024-11-15
0.8,2,Can,A,1,11:00:00,200,53581,2,AAL,2024-11-15
-0.4,2,Can,B,-1,14:00:00,2580,300660,5,AAL,2024-11-15
0.3999999999999999,2,Add,A,2,12:00:00,300,11732,1,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,10:00:00,12806,664090,9,AAL,2024-11-15
-0.6,1,Can,B,-2,14:30:00,1523,354603714,15,AAL,2024-11-15
-0.8,2,Can,B,-2,11:00:00,2150,341216,16,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,11:00:00,7453,2238206556,32,AAL,2024-11-15
0.3999999999999999,2,Add,B,-2,11:00:00,350,13379158,1,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,11:00:00,14144,3055213593,76,AAL,2024-11-15
-1.0,1,Can,A,2,13:30:00,550,3203041910,6,AAL,2024-11-15
-0.8,1,Can,B,-1,12:00:00,8341,5417336274,24,AAL,2024-11-15
-0.6,2,Can,A,1,15:00:00,26732,1594649,45,AAL,2024-11-15
0.0,1,Can,A,-2,12:00:00,500,87144061,1,AAL,2024-11-15
0.3999999999999999,1,Add,B,-1,14:00:00,82510,23926016596,161,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,14:00:00,29215,4779879478,63,AAL,2024-11-15
0.8,1,Can,B,-2,11:00:00,7022,10771633607,30,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,10:30:00,9400,28193235,12,AAL,2024-11-15
0.0,1,Can,A,1,10:30:00,114177,59977147749,205,AAL,2024-11-15
0.6000000000000001,2,Can,A,2,11:30:00,100,25206,1,AAL,2024-11-15
-0.8,1,Can,B,-1,14:30:00,6107,241872810,14,AAL,2024-11-15
-0.4,1,Can,B,-2,11:30:00,16119,10191156723,102,AAL,2024-11-15
-0.8,1,Can,B,-2,11:00:00,7201,371922197,21,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,14:30:00,19795,18372968103,80,AAL,2024-11-15
0.6000000000000001,2,Can,A,2,14:00:00,100,1663,1,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,11:00:00,186861,53215377703,258,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,12:30:00,14538,13210182396,77,AAL,2024-11-15
-0.8,1,Can,A,2,14:00:00,2871,2962653645,12,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-1,12:30:00,90318,96008557980,201,AAL,2024-11-15
-0.8,1,Can,B,-2,10:30:00,702,20808,2,AAL,2024-11-15
0.0,1,Add,A,1,11:00:00,114253,85659569965,216,AAL,2024-11-15
-0.8,1,Can,B,-2,13:00:00,1470,42588984,10,AAL,2024-11-15
0.3999999999999999,2,Add,B,-1,13:00:00,27227,1317995,60,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,15:00:00,3114,3234491603,20,AAL,2024-11-15
-0.4,1,Can,A,1,13:30:00,84923,24210589878,135,AAL,2024-11-15
-0.19999999999999996,1,Can,A,-2,11:30:00,500,122813679,1,AAL,2024-11-15
-0.4,1,Can,B,2,14:30:00,994,2050,1,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,15:00:00,96579,71259888095,237,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,12:00:00,41199,11376858170,108,AAL,2024-11-15
0.0,1,Trd,A,1,13:30:00,11171,2225226883,64,AAL,2024-11-15
0.8,2,Create_Bid,B,0,15:00:00,1900,16338,1,AAL,2024-11-15
-0.8,2,Can,B,-2,13:00:00,50,7555,1,AAL,2024-11-15
0.0,2,Add,A,1,12:00:00,12474,188640,23,AAL,2024-11-15
-1.0,1,Add,A,2,11:00:00,1300,42044160,8,AAL,2024-11-15
0.8,1,Can,B,-1,11:00:00,125512,12489447920,240,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,13:30:00,73421,23769824258,121,AAL,2024-11-15
-0.19999999999999996,1,Can,A,-2,15:00:00,100,12760,1,AAL,2024-11-15
0.3999999999999999,1,Can,B,-2,11:00:00,33049,23687590613,124,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,10:30:00,4117,352068,6,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-2,10:30:00,200,11539,1,AAL,2024-11-15
-0.8,2,Add,A,2,10:30:00,400,12421,1,AAL,2024-11-15
0.6000000000000001,2,Add,B,-2,12:00:00,100,5334931,1,AAL,2024-11-15
-0.6,1,Can,A,1,10:00:00,127065,24209868201,236,AAL,2024-11-15
-1.0,1,Trd,B,-1,10:30:00,8778,596394945,14,AAL,2024-11-15
0.8,2,Add,B,-1,10:30:00,5713,627278,18,AAL,2024-11-15
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,3088,1,AAL,2024-11-15
-0.4,2,Can,B,-1,15:00:00,9475,577250,11,AAL,2024-11-15
0.19999999999999996,1,Can,B,2,14:00:00,100,3575,1,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,13:30:00,10700,498674,9,AAL,2024-11-15
-0.4,2,Can,A,1,13:30:00,6443,705391,12,AAL,2024-11-15
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1672,477027,6,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,10:30:00,9460,9006840006,38,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-2,11:00:00,16337,28428116811,70,AAL,2024-11-15
0.3999999999999999,1,Add,B,-2,13:30:00,12737,3786807208,55,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,12:30:00,5680,2615,2,AAL,2024-11-15
-0.6,1,Can,B,-1,14:30:00,15905,1163082667,32,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,10:00:00,64072,44538158057,142,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,15:00:00,17326,9768385276,57,AAL,2024-11-15
-0.6,1,Trd,A,1,14:30:00,858,496375,2,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,10:00:00,54507,275847593,110,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,11:30:00,154870,52247884674,347,AAL,2024-11-15
0.3999999999999999,2,Add,A,1,14:00:00,413,31895,3,AAL,2024-11-15
0.0,1,Trd,A,1,10:30:00,6246,8113260,5,AAL,2024-11-15
0.0,2,Create_Ask,A,0,11:30:00,2500,195608,5,AAL,2024-11-15
-0.4,1,Add,A,2,10:30:00,7746,5085568386,38,AAL,2024-11-15
0.19999999999999996,1,Can,A,2,12:30:00,16721,13593001771,70,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17500,2410199,18,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,11:30:00,183140,66981516765,295,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,15:00:00,120641,33851483556,212,AAL,2024-11-15
0.3999999999999999,1,Can,B,2,13:00:00,100,30371,1,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,14:30:00,5693,1860884,2,AAL,2024-11-15
0.3999999999999999,1,Can,A,1,11:00:00,93386,39198122611,200,AAL,2024-11-15
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1600,17394,2,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1100,269100044,4,AAL,2024-11-15
-0.6,1,Add,B,-1,13:30:00,56918,26807476643,94,AAL,2024-11-15
-0.8,2,Add,A,1,10:30:00,19523,381748,36,AAL,2024-11-15
-1.0,1,Add,B,-2,13:00:00,700,31845,1,AAL,2024-11-15
0.0,1,Add,B,-2,13:30:00,18410,21432392515,90,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,13:30:00,79179,33158269669,187,AAL,2024-11-15
-1.0,1,Trd,A,1,12:30:00,2202,2394456,2,AAL,2024-11-15
-1.0,1,Can,A,2,10:30:00,500,18885,1,AAL,2024-11-15
-0.4,1,Can,B,-2,14:30:00,10650,6071739929,40,AAL,2024-11-15
-0.6,1,Trd,B,-1,11:30:00,8208,1939535922,10,AAL,2024-11-15
0.8,1,Can,B,-2,14:00:00,963,230144785,3,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,10:30:00,12667,14916670130,90,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,12:00:00,30831,594085,51,AAL,2024-11-15
-0.8,1,Can,A,2,13:30:00,2710,1553587226,9,AAL,2024-11-15
0.8,1,Trd,A,1,14:00:00,1727,1665113630,12,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,13:30:00,7809,904127623,13,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,11:00:00,15662,6808885153,63,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,14:00:00,3555,1853485160,15,AAL,2024-11-15
0.3999999999999999,1,Can,B,-1,11:00:00,164629,49681169734,275,AAL,2024-11-15
-0.4,2,Add,A,1,15:00:00,45526,293692,50,AAL,2024-11-15
-0.19999999999999996,2,Trd,A,1,12:30:00,200,108743624,1,AAL,2024-11-15
-0.4,1,Can,A,1,12:30:00,69873,26576173080,123,AAL,2024-11-15
-1.0,2,Add,A,1,15:00:00,7899,60374,12,AAL,2024-11-15
-1.0,1,Can,B,-2,15:00:00,9132,4778041544,34,AAL,2024-11-15
0.19999999999999996,2,Add,B,-1,10:00:00,25522,621730752,63,AAL,2024-11-15
-0.8,1,Can,B,-2,13:30:00,4366,3263540729,25,AAL,2024-11-15
-0.4,1,Can,A,1,10:30:00,111782,21684511510,142,AAL,2024-11-15
0.8,2,Can,A,2,10:00:00,200,25278,1,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,12:30:00,23532,4401422,49,AAL,2024-11-15
0.19999999999999996,2,Can,B,-1,15:00:00,5000,172885,5,AAL,2024-11-15
-0.4,1,Can,B,-1,12:00:00,70459,44650029463,150,AAL,2024-11-15
-0.4,1,Add,B,-1,11:00:00,102473,67106654372,194,AAL,2024-11-15
0.3999999999999999,1,Can,B,-2,15:00:00,22733,7407011371,75,AAL,2024-11-15
0.0,2,Add,A,1,11:30:00,19427,755246,34,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,14:00:00,9887,99271,13,AAL,2024-11-15
0.19999999999999996,1,Add,B,-1,14:00:00,106285,106610020106,248,AAL,2024-11-15
-1.0,1,Add,A,2,10:30:00,100,7718428,1,AAL,2024-11-15
-0.4,1,Can,A,2,13:30:00,14989,3301947265,45,AAL,2024-11-15
0.0,1,Can,B,-2,13:00:00,27623,13731293272,104,AAL,2024-11-15
-0.6,2,Add,A,1,12:30:00,16118,590143,31,AAL,2024-11-15
0.3999999999999999,2,Can,B,-1,15:00:00,18792,972180,39,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,13:30:00,16042,5484873,24,AAL,2024-11-15
0.8,1,Add,B,-1,14:30:00,102547,15488128745,189,AAL,2024-11-15
0.8,2,Can,A,1,14:00:00,600,53091,1,AAL,2024-11-15
-0.4,2,Add,A,1,14:00:00,26529,1029973,48,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,1478,2173,1,AAL,2024-11-15
-0.8,1,Add,B,-1,13:30:00,44548,13348448234,68,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,13:30:00,35695,829460,56,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,12:30:00,478,2707820557,4,AAL,2024-11-15
0.0,1,Add,B,-2,14:30:00,10347,11382548112,67,AAL,2024-11-15
-0.4,2,Add,A,1,11:30:00,64417,1590048,110,AAL,2024-11-15
-0.6,1,Can,B,2,14:30:00,1052,24226,2,AAL,2024-11-15
0.19999999999999996,2,Can,A,1,11:30:00,2012,1152431628,9,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,15:00:00,13901,9191904886,37,AAL,2024-11-15
-0.8,1,Can,A,2,12:30:00,2008,176990979,4,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,6263,3256488,2,AAL,2024-11-15
-0.8,2,Add,A,1,13:30:00,9279,361698,17,AAL,2024-11-15
