imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,2,13:30:00,225,18702,1,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,11:30:00,3444,2075987751,24,AAL,2024-04-24
-0.19999999999999996,1,Trd,A,1,12:00:00,6646,3231,1,AAL,2024-04-24
0.19999999999999996,1,Add,A,1,11:30:00,93563,49477136403,155,AAL,2024-04-24
0.8,1,Trd,B,-1,14:30:00,100,97418,1,AAL,2024-04-24
0.8,1,Can,A,2,10:00:00,9234,869388035,15,AAL,2024-04-24
-0.4,2,Can,B,-1,11:30:00,4068,611092523,12,AAL,2024-04-24
0.3999999999999999,1,Add,A,2,14:30:00,4476,208385062,12,AAL,2024-04-24
0.8,1,Trd_All,A,1,10:30:00,6126,1153978226,15,AAL,2024-04-24
0.8,1,Add,B,-2,10:00:00,196,411928582,4,AAL,2024-04-24
0.6000000000000001,1,Can,B,2,13:00:00,123,30377,1,AAL,2024-04-24
-0.8,1,Can,A,2,15:00:00,7353,5262627119,21,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,13:30:00,30109,13627945770,63,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,14:00:00,3233,3066306162,6,AAL,2024-04-24
0.0,2,Create_Ask,A,0,15:00:00,700,61175,4,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,13:00:00,27899,2224495139,12,AAL,2024-04-24
-0.8,1,Add,A,1,13:00:00,48348,25251511639,85,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,10:30:00,12800,429365,10,AAL,2024-04-24
0.0,1,Can,A,1,14:00:00,146613,24267730005,222,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,13:00:00,1800,4734,1,AAL,2024-04-24
-0.4,2,Can,B,-1,13:30:00,7404,4279358,11,AAL,2024-04-24
-0.19999999999999996,1,Can,B,2,10:00:00,400,7253,1,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-2,13:30:00,17394,13216350716,53,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,10:30:00,1647,3153356039,7,AAL,2024-04-24
0.3999999999999999,1,Can,B,-1,11:30:00,113527,15069086640,126,AAL,2024-04-24
-0.6,1,Add,A,1,13:00:00,106904,29807941066,170,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,13:00:00,16976,18542626753,44,AAL,2024-04-24
-1.0,1,Can,B,-1,12:00:00,5917,7433093652,24,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,11:30:00,11023,6950033845,40,AAL,2024-04-24
-0.8,1,Trd,B,-1,10:00:00,6038,6000386413,16,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,10:30:00,13815,6560588,32,AAL,2024-04-24
-0.8,2,Can,A,1,14:30:00,18819,1107817644,43,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,10:30:00,2800,3272412,9,AAL,2024-04-24
0.19999999999999996,1,Trd,A,1,10:00:00,7681,7154323601,10,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,13:00:00,2231,2424061880,11,AAL,2024-04-24
0.0,1,Can,B,-1,13:30:00,140275,55133283900,174,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,24143,1207469,3,AAL,2024-04-24
-0.6,1,Can,A,1,10:30:00,202031,65016192670,395,AAL,2024-04-24
-1.0,1,Add,B,-2,12:00:00,9455,2330084976,11,AAL,2024-04-24
-0.6,2,Add,A,1,13:30:00,45554,1254398,69,AAL,2024-04-24
0.8,1,Add,A,2,13:30:00,500,6558269,2,AAL,2024-04-24
-0.19999999999999996,1,Trd,A,1,11:00:00,7791,5464175,3,AAL,2024-04-24
-0.19999999999999996,2,Add,B,-1,14:30:00,11588,764227556,21,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,13:00:00,41482,15143534929,64,AAL,2024-04-24
-0.4,1,Add,B,-1,10:00:00,146364,48027987814,254,AAL,2024-04-24
0.8,1,Can,A,-2,13:00:00,100,1960,1,AAL,2024-04-24
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,7400,219789,5,AAL,2024-04-24
0.6000000000000001,2,Can,B,-1,15:00:00,46766,885762,52,AAL,2024-04-24
-0.8,1,Add,B,-1,13:30:00,28722,38905923763,57,AAL,2024-04-24
0.0,2,Create_Bid,B,0,12:00:00,5800,80291946,4,AAL,2024-04-24
0.0,2,Create_Bid,B,0,14:00:00,12000,105299,9,AAL,2024-04-24
-0.6,1,Can,B,-1,15:00:00,24542,30382632336,76,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,13:30:00,168340,36360847906,164,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,12:00:00,7733,2088225157,17,AAL,2024-04-24
-1.0,2,Can,A,1,13:00:00,2600,112926,4,AAL,2024-04-24
-0.4,1,Can,B,-1,14:30:00,66522,56906552366,129,AAL,2024-04-24
0.19999999999999996,1,Trd_All,B,-1,11:00:00,9834,1371487361,2,AAL,2024-04-24
-0.4,2,Add,B,-1,14:00:00,16056,597463,19,AAL,2024-04-24
0.0,1,Can,B,-2,12:30:00,29683,12958678670,70,AAL,2024-04-24
0.19999999999999996,1,Trd_All,A,1,12:00:00,7520,44952,1,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,15:00:00,15241,6786291079,12,AAL,2024-04-24
0.8,1,Add,A,2,10:00:00,18638,3053825913,31,AAL,2024-04-24
-1.0,1,Trd,A,1,11:30:00,400,1818424719,4,AAL,2024-04-24
0.19999999999999996,1,Can,A,1,10:30:00,61216,38746831366,140,AAL,2024-04-24
-0.19999999999999996,2,Can,A,2,11:30:00,16,625467169,2,AAL,2024-04-24
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1000,33831,2,AAL,2024-04-24
-0.6,1,Can,A,1,14:30:00,89917,25934659665,164,AAL,2024-04-24
0.3999999999999999,2,Can,A,1,15:00:00,2511,90529,6,AAL,2024-04-24
0.0,1,Add,B,-2,11:00:00,7904,7555291384,17,AAL,2024-04-24
-0.4,2,Add,A,2,13:30:00,100,2393996,1,AAL,2024-04-24
0.19999999999999996,2,Trd,A,1,13:00:00,100,1064,1,AAL,2024-04-24
-0.6,3,Create_Ask,A,1,14:30:00,1800,132372,1,AAL,2024-04-24
0.3999999999999999,1,Trd,B,-1,13:30:00,501,361049104,2,AAL,2024-04-24
0.0,1,Can,B,-2,14:30:00,14811,3804473860,42,AAL,2024-04-24
-0.8,2,Add,B,-1,13:00:00,200,146213,2,AAL,2024-04-24
-0.8,1,Add,A,2,10:00:00,43779,10589704091,62,AAL,2024-04-24
-0.4,1,Trd,A,1,15:00:00,1163,173506233,3,AAL,2024-04-24
-0.4,2,Add,A,1,15:00:00,23729,158961,23,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,11:30:00,3041,2406450,7,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,15:00:00,10689,45022584,2,AAL,2024-04-24
-0.8,2,Can,B,-1,10:00:00,1330,1861665,7,AAL,2024-04-24
-1.0,1,Add,A,-2,13:30:00,200,18409,1,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,13:30:00,10890,5052949050,23,AAL,2024-04-24
-0.6,1,Add,B,-2,12:30:00,6826,3832700244,16,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,13:00:00,46183,7220247,77,AAL,2024-04-24
-0.6,2,Add,A,2,11:30:00,100,9696,1,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,12:00:00,12400,370607,6,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,12:30:00,39044,682119,44,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,19403,205498,2,AAL,2024-04-24
0.0,1,Trd_All,A,1,11:30:00,6338,8239,1,AAL,2024-04-24
0.0,2,Add,B,-1,13:00:00,26111,2518844,35,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,11:00:00,133,256316811,2,AAL,2024-04-24
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,8600,691839066,18,AAL,2024-04-24
-0.8,2,Trd,B,-1,10:00:00,200,125850275,2,AAL,2024-04-24
0.19999999999999996,1,Can,A,2,15:00:00,10269,1611240406,9,AAL,2024-04-24
-0.8,2,Add,B,-1,15:00:00,110,86884,1,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,12:30:00,18186,10427843893,50,AAL,2024-04-24
0.8,1,Can,B,-2,11:30:00,400,115647195,3,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,13:00:00,1540,1555754931,5,AAL,2024-04-24
0.3999999999999999,1,Add,B,-1,12:00:00,33177,14245452018,54,AAL,2024-04-24
-0.6,2,Add,B,-2,14:30:00,932,724124,5,AAL,2024-04-24
0.8,1,Add,B,-2,11:00:00,1110,1661073482,5,AAL,2024-04-24
0.8,1,Add,B,-2,12:00:00,101,273251273,2,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7385,182182271,2,AAL,2024-04-24
0.0,1,Trd_All,A,1,14:00:00,13530,107624,2,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,10:00:00,135279,64892266547,293,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,15:00:00,17600,378701,4,AAL,2024-04-24
0.0,1,Add,B,-1,15:00:00,93133,30449985218,136,AAL,2024-04-24
0.0,2,Can,A,2,13:30:00,1,7312,1,AAL,2024-04-24
-0.8,2,Create_Bid,B,0,15:00:00,198,160087,2,AAL,2024-04-24
-1.0,1,Trd,A,1,14:00:00,9714,17282639756,34,AAL,2024-04-24
0.0,2,Create_Ask,A,0,10:00:00,1061,6088,3,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,15:00:00,3500,1046772621,6,AAL,2024-04-24
0.19999999999999996,1,Can,A,1,10:00:00,84634,20516383297,208,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,11:00:00,1584,5433794352,11,AAL,2024-04-24
0.8,1,Add,B,-2,10:30:00,511,818977776,3,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-1,15:00:00,258192,35405616332,212,AAL,2024-04-24
-0.4,2,Add,B,-1,14:30:00,10470,2294662247,19,AAL,2024-04-24
0.0,1,Add,A,2,15:00:00,4169,2841838154,18,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,10:00:00,5349,452622,15,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3600,13163,2,AAL,2024-04-24
0.6000000000000001,1,Can,B,-1,13:30:00,39134,1988918657,43,AAL,2024-04-24
-0.6,2,Can,A,1,15:00:00,23839,338848,37,AAL,2024-04-24
0.6000000000000001,1,Trd,B,-1,13:30:00,1701,61149,2,AAL,2024-04-24
-0.6,1,Trd,B,-1,11:00:00,5297,5430082537,14,AAL,2024-04-24
-0.8,2,Add,B,-2,12:00:00,2700,83566,3,AAL,2024-04-24
-0.6,2,Add,A,1,14:00:00,99514,17725496,139,AAL,2024-04-24
0.8,1,Add,B,-2,12:30:00,3200,580232315,9,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,11:00:00,6874,1992740,20,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,37784935,3,AAL,2024-04-24
-0.19999999999999996,2,Add,A,2,13:30:00,100,16149,1,AAL,2024-04-24
0.19999999999999996,2,Trd,B,-1,11:00:00,100,16402,1,AAL,2024-04-24
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1100,4330,1,AAL,2024-04-24
-0.4,1,Add,A,1,11:30:00,191099,73746763120,404,AAL,2024-04-24
-0.6,2,Trd,A,1,10:30:00,725,11871,2,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,10:30:00,223,99351,1,AAL,2024-04-24
0.0,1,Can,B,-2,10:30:00,28439,8731001440,70,AAL,2024-04-24
-0.6,1,Add,B,-2,14:30:00,16189,4227721018,28,AAL,2024-04-24
0.0,1,Add,B,-1,10:00:00,163265,63280364300,289,AAL,2024-04-24
0.0,1,Can,A,1,14:30:00,71085,32190907910,124,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1000,95830,3,AAL,2024-04-24
-0.4,2,Can,B,-1,11:00:00,1580,130907,7,AAL,2024-04-24
0.6000000000000001,1,Trd_All,B,-1,14:00:00,103498,23677,1,AAL,2024-04-24
0.6000000000000001,2,Add,A,1,14:00:00,5902,78503,6,AAL,2024-04-24
-1.0,1,Can,A,-2,14:30:00,500,4080,1,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,12:00:00,64119,33520972721,86,AAL,2024-04-24
0.0,1,Add,B,-2,10:30:00,9611,19781400182,32,AAL,2024-04-24
-0.6,1,Can,A,-2,14:00:00,993,9524,1,AAL,2024-04-24
0.19999999999999996,2,Trd,B,-1,10:30:00,922,1736,1,AAL,2024-04-24
-0.4,2,Add,A,1,13:00:00,43704,18220791,68,AAL,2024-04-24
0.8,1,Can,A,1,13:30:00,1543,1264747613,12,AAL,2024-04-24
-0.19999999999999996,2,Trd,B,-1,11:00:00,200,21674,2,AAL,2024-04-24
0.8,1,Add,B,-1,14:30:00,45179,1000954,70,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,14:00:00,98927,26389723774,100,AAL,2024-04-24
-0.6,1,Trd,A,1,14:00:00,10923,1061174597,4,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,14:00:00,47567,557673647,61,AAL,2024-04-24
-0.4,2,Can,A,2,12:00:00,362,5791,1,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,14:30:00,14000,3652339589,30,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,14:30:00,5585,171040,3,AAL,2024-04-24
-1.0,1,Can,B,-1,11:30:00,4549,6860693809,23,AAL,2024-04-24
-0.8,1,Trd,A,1,11:30:00,7562,2474442431,4,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4391,425694,8,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8800,905287,11,AAL,2024-04-24
-0.19999999999999996,2,Add,B,-1,12:30:00,25647,118758,21,AAL,2024-04-24
-0.4,1,Can,B,-1,12:00:00,121653,65417872467,191,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,14:00:00,5299,4515330065,17,AAL,2024-04-24
-0.19999999999999996,2,Add,B,-1,13:00:00,7818,1045382,11,AAL,2024-04-24
0.0,1,Trd,B,-1,12:00:00,10292,6336322237,11,AAL,2024-04-24
-0.8,1,Trd,B,-1,15:00:00,10987,6805299108,17,AAL,2024-04-24
0.0,1,Add,A,1,12:30:00,127804,61274167215,170,AAL,2024-04-24
-0.8,1,Add,B,-2,14:30:00,3754,9530544373,18,AAL,2024-04-24
-0.4,1,Can,A,1,14:00:00,285004,26555644992,230,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,10:00:00,8098,13867027,9,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-1,10:30:00,93641,49336771507,167,AAL,2024-04-24
-1.0,1,Trd,A,1,10:00:00,1500,1299256,4,AAL,2024-04-24
-0.8,1,Add,B,-1,12:00:00,53320,32559233837,80,AAL,2024-04-24
-0.6,2,Can,B,-1,11:00:00,1300,29400,2,AAL,2024-04-24
0.0,2,Create_Ask,A,0,11:30:00,533,8883369,3,AAL,2024-04-24
0.8,1,Trd,A,1,13:00:00,24388,1206051731,25,AAL,2024-04-24
0.6000000000000001,1,Can,B,-1,13:00:00,60834,4182492037,70,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,15:00:00,4384,12367404,6,AAL,2024-04-24
-0.6,2,Add,A,2,10:00:00,1700,241905304,6,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,13:00:00,14600,175183,11,AAL,2024-04-24
-0.6,1,Add,A,1,10:30:00,142725,72788362995,367,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,15:00:00,1800,63585,3,AAL,2024-04-24
0.19999999999999996,1,Add,B,-2,10:00:00,9941,8682762555,32,AAL,2024-04-24
0.0,1,Can,B,-2,15:00:00,45525,14927839266,95,AAL,2024-04-24
0.3999999999999999,2,Can,A,1,14:00:00,1300,116985,3,AAL,2024-04-24
-0.8,2,Can,A,1,15:00:00,43205,519109,48,AAL,2024-04-24
0.0,1,Add,B,-1,12:00:00,105052,31794896419,110,AAL,2024-04-24
-0.8,2,Create_Bid,B,0,10:30:00,401,289612113,3,AAL,2024-04-24
0.0,1,Can,A,2,14:00:00,40271,14231599019,76,AAL,2024-04-24
-0.8,1,Can,A,1,10:00:00,218756,21962507253,359,AAL,2024-04-24
0.0,1,Trd,B,-1,11:00:00,9452,5302451341,9,AAL,2024-04-24
0.6000000000000001,1,Trd_All,A,1,13:30:00,8320,598558393,3,AAL,2024-04-24
0.0,1,Add,B,-1,13:30:00,171280,90611014278,203,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,11:30:00,8001,488476080,15,AAL,2024-04-24
0.8,1,Can,A,1,14:00:00,32643,13019365544,61,AAL,2024-04-24
-1.0,1,Add,B,-2,12:30:00,2384,1884799766,10,AAL,2024-04-24
0.19999999999999996,2,Can,B,-2,15:00:00,409,1870,1,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,10:00:00,23933,1796497276,22,AAL,2024-04-24
0.8,1,Trd,A,1,10:30:00,9595,658853,13,AAL,2024-04-24
0.0,1,Add,A,1,10:30:00,139823,66583177622,244,AAL,2024-04-24
0.19999999999999996,1,Add,B,-2,11:00:00,9679,1548252402,16,AAL,2024-04-24
0.6000000000000001,1,Trd,B,-1,13:00:00,55839,972540233,3,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,14:00:00,1200,342705,3,AAL,2024-04-24
0.6000000000000001,1,Can,A,1,12:00:00,27658,4175700171,38,AAL,2024-04-24
0.19999999999999996,2,Can,A,2,12:00:00,2100,46605,1,AAL,2024-04-24
-0.4,2,Add,B,-1,12:30:00,2300,229306,3,AAL,2024-04-24
0.19999999999999996,1,Can,B,-2,13:00:00,25893,25977784631,63,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-1,13:00:00,108706,34255275383,135,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,11:00:00,91112,41042385591,174,AAL,2024-04-24
0.19999999999999996,1,Add,B,-2,12:00:00,3869,7305705123,23,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,13:00:00,4158,304646722,11,AAL,2024-04-24
-0.19999999999999996,2,Can,A,2,10:00:00,1,2025,1,AAL,2024-04-24
-0.8,1,Add,A,1,15:00:00,150992,32814984277,212,AAL,2024-04-24
-0.6,2,Add,B,-1,13:30:00,6400,367277,5,AAL,2024-04-24
-0.8,1,Add,A,1,12:00:00,83937,20970832926,213,AAL,2024-04-24
0.6000000000000001,2,Add,B,-1,13:00:00,22806,1991912,39,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,10:30:00,5000,292603,12,AAL,2024-04-24
-0.19999999999999996,1,Trd,A,1,10:00:00,1882,2779827,3,AAL,2024-04-24
-0.8,2,Add,A,1,10:30:00,36364,753844113,84,AAL,2024-04-24
-0.6,2,Can,A,1,14:00:00,61037,40858363,103,AAL,2024-04-24
-0.4,1,Can,B,-2,11:30:00,24422,11575522879,59,AAL,2024-04-24
0.19999999999999996,1,Add,A,1,12:30:00,116975,51890714969,166,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,14:00:00,1709,9215494,10,AAL,2024-04-24
-0.19999999999999996,1,Add,A,2,10:30:00,20043,13712523127,72,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,8597,7164297,9,AAL,2024-04-24
0.3999999999999999,2,Add,A,1,11:30:00,1500,137394,8,AAL,2024-04-24
-0.8,1,Can,B,-2,12:00:00,7040,3743622692,15,AAL,2024-04-24
-0.19999999999999996,2,Trd,A,1,14:30:00,100,802864037,1,AAL,2024-04-24
-0.6,1,Can,A,1,12:30:00,135903,26557103091,133,AAL,2024-04-24
-0.8,2,Add,B,-2,14:00:00,100,32940,1,AAL,2024-04-24
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,8000,726616,3,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7100,134928,5,AAL,2024-04-24
0.3999999999999999,1,Trd,B,-1,13:00:00,14410,3272,1,AAL,2024-04-24
0.0,1,Add,A,-2,15:00:00,200,7291,1,AAL,2024-04-24
0.8,2,Add,A,1,12:30:00,49704,533717397,48,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,12:30:00,211522,81440847992,323,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,11:00:00,2300,296985,3,AAL,2024-04-24
-1.0,1,Add,A,1,13:30:00,81525,19399259204,137,AAL,2024-04-24
0.19999999999999996,1,Can,B,-2,13:30:00,10333,8012233575,25,AAL,2024-04-24
-0.4,2,Trd,A,1,12:00:00,34,225234,1,AAL,2024-04-24
-0.4,1,Can,B,-2,11:00:00,12435,13925210686,41,AAL,2024-04-24
-0.8,1,Can,B,-1,12:00:00,23624,14447091550,47,AAL,2024-04-24
-0.4,1,Trd,A,1,10:30:00,4099,353042500,4,AAL,2024-04-24
0.19999999999999996,1,Trd_All,A,1,11:30:00,13057,1463047651,5,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-2,14:30:00,28831,14137642732,76,AAL,2024-04-24
0.3999999999999999,1,Add,A,2,10:00:00,44148,10591444921,44,AAL,2024-04-24
-1.0,1,Trd,A,1,12:00:00,2652,962397148,4,AAL,2024-04-24
0.8,1,Can,A,1,12:30:00,85312,24036786442,139,AAL,2024-04-24
0.0,1,Trd_All,B,-1,11:30:00,4708,45187859,1,AAL,2024-04-24
-0.19999999999999996,2,Can,A,2,14:30:00,2100,37064109,3,AAL,2024-04-24
-0.4,2,Can,B,-2,12:00:00,100,139341,1,AAL,2024-04-24
-1.0,1,Trd,A,1,12:30:00,1100,277302825,2,AAL,2024-04-24
-0.4,2,Can,B,-1,12:00:00,2731,112151874,5,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,12:00:00,1714,7509798710,9,AAL,2024-04-24
-0.6,2,Can,B,-1,15:00:00,800,65509,2,AAL,2024-04-24
0.6000000000000001,1,Can,B,-1,10:30:00,26030,527775923,35,AAL,2024-04-24
0.6000000000000001,2,Can,A,2,12:30:00,960,2393914,1,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,15:00:00,11584,11279339591,26,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1600,21910,4,AAL,2024-04-24
-0.6,1,Add,B,-1,12:30:00,64464,26071358199,83,AAL,2024-04-24
-0.6,1,Add,B,-1,10:00:00,103992,38481709073,218,AAL,2024-04-24
0.8,1,Can,A,-2,11:30:00,100,8586,1,AAL,2024-04-24
-0.8,2,Add,B,-1,11:00:00,400,60163,1,AAL,2024-04-24
0.3999999999999999,2,Can,B,-1,11:30:00,38593,4640217,65,AAL,2024-04-24
-1.0,1,Add,B,-1,11:00:00,31053,14979951932,57,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,11:30:00,87791,35918085795,120,AAL,2024-04-24
-0.4,1,Can,A,-2,15:00:00,1100,4601,1,AAL,2024-04-24
0.8,1,Can,B,-2,15:00:00,200,9734,1,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,7635,12740,2,AAL,2024-04-24
-0.8,1,Can,A,1,13:30:00,69921,3573479052,105,AAL,2024-04-24
0.0,2,Create_Bid,B,0,10:30:00,1300,12818,1,AAL,2024-04-24
-0.6,1,Add,B,-2,12:00:00,5304,6433744954,25,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,11:00:00,1598,1054104868,8,AAL,2024-04-24
-0.6,2,Create_Ask,A,0,11:30:00,12800,647425,10,AAL,2024-04-24
0.6000000000000001,2,Create_Bid,B,0,12:30:00,682,4545968,6,AAL,2024-04-24
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2000,206062,4,AAL,2024-04-24
0.19999999999999996,1,Can,A,-2,11:30:00,1379,7527,1,AAL,2024-04-24
-0.4,1,Add,A,2,12:00:00,18439,15858966300,79,AAL,2024-04-24
0.8,1,Add,B,-1,13:00:00,52461,16870894210,91,AAL,2024-04-24
0.6000000000000001,2,Trd,A,1,12:30:00,3522,1316616865,7,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,13:30:00,128552,163274831806,236,AAL,2024-04-24
0.0,1,Add,B,-2,15:00:00,8694,11957224555,24,AAL,2024-04-24
-0.8,1,Trd,B,-1,13:30:00,662,8702215458,12,AAL,2024-04-24
0.6000000000000001,1,Can,A,2,10:00:00,16422,2365658395,24,AAL,2024-04-24
-0.4,2,Can,A,1,14:00:00,29335,50024552,48,AAL,2024-04-24
0.0,2,Create_Bid,B,0,12:30:00,10500,34200,3,AAL,2024-04-24
0.19999999999999996,1,Trd_All,B,-1,15:00:00,29001,919670087,1,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,14:00:00,233140,40718793246,294,AAL,2024-04-24
-0.4,2,Can,A,1,12:00:00,25471,415615947,38,AAL,2024-04-24
0.6000000000000001,1,Trd,B,-1,10:00:00,400,344597870,2,AAL,2024-04-24
0.3999999999999999,1,Add,B,-1,11:30:00,79979,33400856781,128,AAL,2024-04-24
0.0,1,Add,A,2,10:30:00,7565,22137049798,42,AAL,2024-04-24
-0.19999999999999996,1,Add,B,-1,14:30:00,85837,60358201192,152,AAL,2024-04-24
0.0,2,Create_Ask,A,0,14:30:00,300,38284,2,AAL,2024-04-24
-0.19999999999999996,1,Can,A,1,15:00:00,262812,35129875535,269,AAL,2024-04-24
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,5000,52226,4,AAL,2024-04-24
0.19999999999999996,1,Can,B,-2,14:00:00,4987,10453487756,11,AAL,2024-04-24
-1.0,1,Add,B,-1,14:30:00,61289,60479660902,197,AAL,2024-04-24
-0.6,2,Create_Bid,B,0,15:00:00,300,31768,3,AAL,2024-04-24
0.8,1,Add,A,2,12:00:00,797,36041004,6,AAL,2024-04-24
0.6000000000000001,1,Can,A,1,14:00:00,46368,830041093,23,AAL,2024-04-24
0.0,2,Can,B,-1,14:30:00,11259,336029,20,AAL,2024-04-24
0.0,1,Can,A,2,10:00:00,52782,7334949825,67,AAL,2024-04-24
-0.6,2,Can,B,-2,14:00:00,459,8649,2,AAL,2024-04-24
0.8,1,Trd,B,-1,11:30:00,700,302802358,4,AAL,2024-04-24
-0.4,1,Add,B,-2,13:00:00,13510,18142620276,33,AAL,2024-04-24
-0.8,1,Can,A,1,14:00:00,101075,14103019986,141,AAL,2024-04-24
0.8,1,Add,A,1,10:00:00,25616,5221628561,65,AAL,2024-04-24
-1.0,2,Add,A,1,11:30:00,523,8389,2,AAL,2024-04-24
0.8,1,Can,B,-2,13:00:00,3100,4931287470,8,AAL,2024-04-24
-0.6,2,Create_Ask,A,0,13:30:00,12730,298104,7,AAL,2024-04-24
-0.4,1,Can,A,1,11:00:00,213459,30422000248,356,AAL,2024-04-24
0.3999999999999999,2,Can,B,-1,14:30:00,20277,636960,34,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,13:00:00,26673,1776902438,5,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,14:30:00,3800,24701,2,AAL,2024-04-24
-0.19999999999999996,1,Add,A,2,11:30:00,11710,10360945072,55,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,13:30:00,26136,6845880742,40,AAL,2024-04-24
-1.0,1,Trd,B,-1,14:00:00,19429,2884645674,47,AAL,2024-04-24
0.19999999999999996,2,Can,B,-1,15:00:00,23654,466710,28,AAL,2024-04-24
0.19999999999999996,1,Can,A,-2,15:00:00,100,12262,1,AAL,2024-04-24
0.0,1,Trd_All,B,-1,14:00:00,18586,325800619,2,AAL,2024-04-24
