imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Create_Bid,B,0,14:00:00,29100,490786,11,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,3600,20146,1,AAL,2024-03-04
0.8,1,Add,B,-2,13:30:00,7432,1059481728,6,AAL,2024-03-04
-0.8,1,Add,B,-1,15:00:00,49903,6087425965,46,AAL,2024-03-04
0.6000000000000001,1,Can,A,2,12:30:00,11820,515767852,8,AAL,2024-03-04
0.19999999999999996,1,Trd,A,1,14:30:00,7150,38859867,8,AAL,2024-03-04
0.19999999999999996,1,Can,B,-1,14:00:00,363660,34917674651,309,AAL,2024-03-04
0.0,1,Trd_All,B,-1,11:00:00,97959,3801820370,40,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,11401,925234157,8,AAL,2024-03-04
0.0,1,Trd_All,B,-1,11:30:00,14637,51952402,6,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,14:30:00,10148,29032,2,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,38764,3676001203,7,AAL,2024-03-04
0.0,1,Can,A,2,13:30:00,37823,4012396833,37,AAL,2024-03-04
-0.4,2,Add,B,-2,11:30:00,300,291137,1,AAL,2024-03-04
0.8,1,Trd,B,-1,10:30:00,1600,107308955,5,AAL,2024-03-04
0.0,1,Trd,B,-1,12:00:00,14370,2718276,6,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,15:00:00,5600,189037,7,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-2,10:00:00,2200,378066,2,AAL,2024-03-04
0.6000000000000001,1,Can,A,2,11:00:00,413504,9414452192,324,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-1,13:00:00,13533,328967,12,AAL,2024-03-04
-0.6,1,Can,B,-2,15:00:00,6100,163806381,12,AAL,2024-03-04
0.8,1,Trd_All,A,1,14:30:00,10093,3420742579,35,AAL,2024-03-04
0.6000000000000001,1,Trd,A,1,11:00:00,41599,5771597888,124,AAL,2024-03-04
-0.6,2,Can,B,-1,13:30:00,7204,7443945,11,AAL,2024-03-04
-0.8,2,Can,B,-2,12:00:00,2000,11146,1,AAL,2024-03-04
0.0,1,Trd,A,1,11:00:00,32592,1691430208,69,AAL,2024-03-04
-0.8,1,Add,A,2,11:30:00,16694,3877794046,65,AAL,2024-03-04
-0.8,1,Trd,A,1,11:30:00,1201,748254223,5,AAL,2024-03-04
0.3999999999999999,2,Trd_All,A,1,11:00:00,2500,44365227,2,AAL,2024-03-04
0.8,1,Trd,A,1,11:30:00,17049,4971099902,115,AAL,2024-03-04
-1.0,2,Add,A,2,11:30:00,50,78458,1,AAL,2024-03-04
-0.8,2,Add,B,-2,14:30:00,383,2786,1,AAL,2024-03-04
0.6000000000000001,1,Trd,A,1,10:30:00,9950,1052925350,6,AAL,2024-03-04
-0.6,1,Trd,A,1,13:30:00,5460,1379148321,4,AAL,2024-03-04
-0.4,1,Can,B,-1,11:00:00,567063,17967186070,919,AAL,2024-03-04
-0.8,1,Add,B,-2,12:00:00,13149,4700945032,42,AAL,2024-03-04
-0.6,1,Can,B,-2,13:30:00,26726,10683017578,71,AAL,2024-03-04
0.8,1,Can,A,2,12:30:00,7845,1333640941,8,AAL,2024-03-04
-0.4,2,Create_Bid,B,0,14:30:00,1305,263198,8,AAL,2024-03-04
0.3999999999999999,1,Can,A,2,11:00:00,408422,10299592225,365,AAL,2024-03-04
-0.6,2,Create_Ask,A,0,13:00:00,22300,183560,8,AAL,2024-03-04
0.19999999999999996,3,Add,A,2,11:00:00,4002,81850,4,AAL,2024-03-04
-0.4,2,Add,B,-2,10:00:00,300,48866,1,AAL,2024-03-04
-0.6,1,Can,A,2,14:00:00,57050,2238440100,41,AAL,2024-03-04
-0.8,2,Add,B,-1,12:30:00,1,2148,1,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,13:00:00,31699,10521378674,34,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,10:00:00,16180,1422234,19,AAL,2024-03-04
0.0,2,Trd,A,1,13:30:00,2400,237898,2,AAL,2024-03-04
-1.0,1,Add,A,1,15:00:00,198314,11677218,118,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,13:00:00,304123,65652922614,249,AAL,2024-03-04
-0.19999999999999996,1,Can,A,1,11:30:00,493826,39214305265,719,AAL,2024-03-04
-0.8,1,Can,A,1,13:00:00,347865,16836892125,207,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,10:00:00,21689,2486828549,40,AAL,2024-03-04
0.0,1,Trd,A,1,15:00:00,8648,5314947927,7,AAL,2024-03-04
0.8,1,Add,A,2,14:00:00,13537,63285991,14,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-2,11:30:00,326,379097423,2,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,11:00:00,636549,38815044328,987,AAL,2024-03-04
0.8,2,Create_Ask,A,0,11:30:00,200,55938,2,AAL,2024-03-04
0.6000000000000001,1,Add,B,1,11:00:00,217,4260,1,AAL,2024-03-04
0.19999999999999996,1,Can,A,1,10:00:00,367173,49636351917,585,AAL,2024-03-04
0.6000000000000001,2,Can,A,2,11:00:00,96527,3279707,50,AAL,2024-03-04
-0.4,2,Add,B,-1,11:30:00,123913,640801424,294,AAL,2024-03-04
-0.6,1,Can,A,2,11:00:00,365221,10587753137,358,AAL,2024-03-04
0.6000000000000001,1,Can,B,-2,10:00:00,91825,9969449462,69,AAL,2024-03-04
-0.6,2,Trd,B,-1,11:30:00,309,30280,2,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,12:30:00,100695,30341292066,109,AAL,2024-03-04
-1.0,1,Add,B,-1,13:30:00,73666,7586387019,148,AAL,2024-03-04
0.8,2,Trd,A,1,11:00:00,16190,99334,7,AAL,2024-03-04
0.0,2,Can,B,-2,11:30:00,153,191622,3,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,13:00:00,2340,678685830,11,AAL,2024-03-04
0.6000000000000001,1,Add,A,1,10:30:00,97056,38140206772,115,AAL,2024-03-04
0.3999999999999999,1,Add,A,1,12:30:00,119768,44197615147,130,AAL,2024-03-04
0.3999999999999999,2,Create_Ask,A,0,11:30:00,4020,638769314,23,AAL,2024-03-04
-0.4,1,Can,B,-2,14:00:00,20020,7482500613,47,AAL,2024-03-04
-0.6,1,Can,A,2,10:30:00,56102,3332572111,47,AAL,2024-03-04
-0.8,1,Add,A,2,15:00:00,5881,836948213,13,AAL,2024-03-04
0.3999999999999999,2,Add,B,-1,15:00:00,209269,861863,144,AAL,2024-03-04
0.6000000000000001,2,Can,A,1,12:30:00,1,347930,1,AAL,2024-03-04
-0.4,1,Add,B,-1,12:00:00,355308,76135537906,293,AAL,2024-03-04
-0.8,2,Add,A,1,11:00:00,486653,4621960085,1108,AAL,2024-03-04
0.0,1,Trd,B,-1,14:30:00,27562,1208093417,4,AAL,2024-03-04
-0.6,1,Trd,A,1,12:30:00,1836,6271220634,7,AAL,2024-03-04
-0.6,1,Trd,B,-1,14:00:00,21601,4158025045,24,AAL,2024-03-04
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2000,143127,20,AAL,2024-03-04
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,592,62534,6,AAL,2024-03-04
-0.19999999999999996,2,Add,A,1,11:30:00,168698,1756679847,283,AAL,2024-03-04
-1.0,1,Can,A,1,14:30:00,232031,180378104,134,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,14:00:00,70791,91441574,56,AAL,2024-03-04
-0.6,1,Add,A,2,11:30:00,88878,5682674961,122,AAL,2024-03-04
-0.8,2,Add,B,-2,11:30:00,2000,372367561,14,AAL,2024-03-04
0.3999999999999999,2,Can,A,2,12:00:00,501,6914316,2,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,15:00:00,3807,207366,1,AAL,2024-03-04
0.0,1,Trd,B,-1,10:30:00,5801,190619391,1,AAL,2024-03-04
0.0,1,Can,A,1,12:30:00,213038,59208926540,230,AAL,2024-03-04
-0.6,2,Can,A,2,11:00:00,35012,133960992,58,AAL,2024-03-04
-0.6,1,Can,A,1,14:30:00,258262,1358822115,122,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,12:00:00,23509,7812576,22,AAL,2024-03-04
0.8,2,Add,B,-2,11:00:00,1922,949901,18,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,14:30:00,2100,13430,4,AAL,2024-03-04
-0.6,3,Add,B,-2,11:00:00,700,32223,2,AAL,2024-03-04
-0.6,2,Create_Bid,B,0,10:00:00,5955,487137,21,AAL,2024-03-04
0.3999999999999999,2,Add,A,1,14:00:00,1500,26005,3,AAL,2024-03-04
0.0,2,Create_Bid,B,0,11:00:00,62414,90596506,131,AAL,2024-03-04
-0.6,2,Add,B,-1,10:00:00,12500,37432,3,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,11:30:00,6209,845985,36,AAL,2024-03-04
0.3999999999999999,1,Trd_All,A,1,12:30:00,4878,504422,2,AAL,2024-03-04
-0.8,2,Create_Bid,B,0,14:30:00,300,31562,3,AAL,2024-03-04
0.8,1,Can,A,1,11:30:00,24242,16461381615,166,AAL,2024-03-04
0.6000000000000001,1,Can,B,-1,14:00:00,161267,8138428729,139,AAL,2024-03-04
-0.6,2,Can,A,1,10:00:00,58781,403781,55,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,13:30:00,15141,584809090,12,AAL,2024-03-04
-0.4,1,Can,B,-2,13:30:00,27882,37627989571,95,AAL,2024-03-04
0.8,1,Trd,B,-1,10:00:00,2418,771108740,9,AAL,2024-03-04
-0.6,1,Add,B,-2,14:30:00,9444,359915380,13,AAL,2024-03-04
0.0,2,Can,A,1,13:00:00,4374,191948,7,AAL,2024-03-04
0.0,2,Create_Ask,A,0,11:30:00,3196,708324,19,AAL,2024-03-04
-0.4,1,Add,B,-2,13:30:00,29917,18350470859,108,AAL,2024-03-04
-0.8,2,Create_Ask,A,0,11:00:00,95473,2525208935,212,AAL,2024-03-04
0.0,1,Can,B,-2,10:30:00,78982,17359990671,74,AAL,2024-03-04
-0.19999999999999996,1,Trd_All,A,1,14:00:00,3644,17344,1,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,13:30:00,45501,5354317194,54,AAL,2024-03-04
0.19999999999999996,1,Add,B,-1,14:30:00,157804,83786610873,246,AAL,2024-03-04
0.19999999999999996,1,Add,B,-2,10:00:00,79602,9965950062,117,AAL,2024-03-04
-0.4,1,Can,A,2,12:30:00,60269,28409993745,70,AAL,2024-03-04
0.19999999999999996,2,Can,B,-2,11:00:00,18179,163997559,25,AAL,2024-03-04
0.6000000000000001,1,Can,B,-2,15:00:00,5086,608360565,8,AAL,2024-03-04
0.19999999999999996,1,Trd,A,1,13:00:00,5848,1026795175,10,AAL,2024-03-04
0.6000000000000001,2,Add,A,2,15:00:00,1700,49152,3,AAL,2024-03-04
-0.4,2,Can,B,-2,11:30:00,1506,708881935,9,AAL,2024-03-04
-0.4,1,Add,A,1,10:30:00,335792,59002103098,336,AAL,2024-03-04
0.0,1,Can,B,-2,11:30:00,56999,9211460607,135,AAL,2024-03-04
-0.4,1,Can,B,-1,10:30:00,282630,58152321166,379,AAL,2024-03-04
0.0,1,Trd,A,1,14:30:00,987,1479770704,7,AAL,2024-03-04
-1.0,1,Trd,B,-1,11:00:00,44725,5102159388,229,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,11:00:00,196541,1731548919,351,AAL,2024-03-04
0.3999999999999999,1,Can,A,2,12:00:00,8193,4560873265,20,AAL,2024-03-04
-0.6,1,Add,B,-1,13:00:00,87172,70324088267,180,AAL,2024-03-04
0.8,1,Trd_All,B,-1,11:00:00,40713,160943511,12,AAL,2024-03-04
-0.4,2,Trd,B,-1,13:30:00,2512,78801,2,AAL,2024-03-04
-0.6,1,Add,B,-1,14:30:00,48392,18626882302,47,AAL,2024-03-04
-0.19999999999999996,2,Can,B,-2,12:00:00,660,2762,1,AAL,2024-03-04
-0.6,1,Can,A,2,12:00:00,151374,8461815328,126,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,11:30:00,46951,528557856,75,AAL,2024-03-04
-0.6,2,Add,A,2,11:30:00,618,105638,1,AAL,2024-03-04
-1.0,1,Can,B,-1,15:00:00,4416,4484280,9,AAL,2024-03-04
-0.8,1,Can,B,-1,11:00:00,244980,17667378021,738,AAL,2024-03-04
0.19999999999999996,1,Trd,A,1,11:00:00,73253,3845945074,93,AAL,2024-03-04
-1.0,1,Can,A,2,14:30:00,282,356522,1,AAL,2024-03-04
0.3999999999999999,1,Can,A,1,10:30:00,128150,49743244299,205,AAL,2024-03-04
0.8,1,Add,B,-1,14:30:00,201565,2984370832,135,AAL,2024-03-04
-0.4,1,Add,B,-1,13:30:00,228167,101083406954,317,AAL,2024-03-04
0.19999999999999996,2,Can,A,2,10:00:00,1,922,1,AAL,2024-03-04
-1.0,1,Add,B,-1,13:00:00,70771,6139256386,82,AAL,2024-03-04
-1.0,2,Add,B,-1,12:00:00,485,20830,2,AAL,2024-03-04
-0.19999999999999996,2,Can,A,2,11:30:00,1143,131152,6,AAL,2024-03-04
-0.4,1,Trd,B,-1,12:00:00,18410,1182491671,10,AAL,2024-03-04
-0.8,1,Trd,A,1,13:00:00,1797,217229150,6,AAL,2024-03-04
-0.4,1,Add,A,2,11:30:00,113085,1382751180,165,AAL,2024-03-04
-0.8,1,Trd,B,-1,12:00:00,14025,3523716488,21,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,14:30:00,63232,20349459915,78,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,14:00:00,126718,31962891,102,AAL,2024-03-04
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1300,502919,5,AAL,2024-03-04
0.0,2,Create_Bid,B,0,14:00:00,1200,57250,3,AAL,2024-03-04
0.0,1,Add,B,-2,12:30:00,12505,15230127924,57,AAL,2024-03-04
-0.6,3,Add,A,3,11:00:00,2700,16914,1,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,11:00:00,407812,5133205076,433,AAL,2024-03-04
-0.4,2,Add,B,-2,11:00:00,10332,908925074,38,AAL,2024-03-04
0.8,1,Can,B,-1,10:30:00,395098,2696094741,293,AAL,2024-03-04
-0.8,2,Can,B,-1,13:30:00,4741,558202,9,AAL,2024-03-04
0.3999999999999999,2,Can,A,1,11:00:00,57482,801505150,199,AAL,2024-03-04
-0.6,1,Trd,B,-1,14:30:00,11480,444912092,5,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,14:00:00,31735,8780389196,39,AAL,2024-03-04
-0.4,2,Trd,A,1,13:00:00,1,4063,1,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,11:00:00,171277,1956775479,243,AAL,2024-03-04
0.8,1,Can,B,-2,12:00:00,9614,4459309525,23,AAL,2024-03-04
0.3999999999999999,2,Add,B,-2,13:30:00,100,36912,1,AAL,2024-03-04
0.3999999999999999,1,Add,B,-2,10:30:00,10409,5227098617,37,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,12:00:00,257849,71924721921,273,AAL,2024-03-04
-0.4,1,Add,B,-2,11:00:00,48972,601241665,182,AAL,2024-03-04
-0.6,1,Trd,A,1,12:00:00,4655,1393407,8,AAL,2024-03-04
-1.0,1,Can,B,-1,10:30:00,24672,2660453352,95,AAL,2024-03-04
0.3999999999999999,1,Can,B,-1,11:00:00,772986,16936113590,1081,AAL,2024-03-04
-0.8,1,Can,B,-1,14:30:00,23816,4605542267,38,AAL,2024-03-04
-0.4,1,Can,A,2,14:30:00,86922,2034171571,55,AAL,2024-03-04
-0.6,2,Add,B,-1,11:30:00,48585,7703761,122,AAL,2024-03-04
0.3999999999999999,2,Create_Ask,A,0,12:30:00,499,55810,6,AAL,2024-03-04
-0.6,1,Trd,B,-1,12:30:00,23696,2038312531,12,AAL,2024-03-04
0.6000000000000001,1,Add,A,2,14:00:00,20165,1094337165,14,AAL,2024-03-04
-1.0,2,Create_Bid,B,0,11:00:00,7239,1005225511,30,AAL,2024-03-04
-0.4,1,Add,B,-1,14:00:00,189481,106622546757,186,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,10:30:00,25403,28980990300,57,AAL,2024-03-04
-0.19999999999999996,2,Add,B,-1,15:00:00,10400,18895,6,AAL,2024-03-04
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,22100,562096,13,AAL,2024-03-04
0.3999999999999999,1,Trd,B,-1,13:00:00,777,2838685461,3,AAL,2024-03-04
-0.6,2,Add,A,1,14:00:00,265143,3668843,187,AAL,2024-03-04
-1.0,1,Can,B,-2,13:30:00,16793,271574472,24,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-1,14:30:00,187966,87457280154,216,AAL,2024-03-04
0.0,1,Can,B,-1,14:00:00,283378,59591408185,277,AAL,2024-03-04
0.0,3,Add,B,-2,11:00:00,13772,194474,17,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,13:30:00,158130,21969628676,232,AAL,2024-03-04
0.6000000000000001,2,Trd,B,-1,15:00:00,300,26962,3,AAL,2024-03-04
0.19999999999999996,1,Trd,B,-1,10:30:00,4419,422032,1,AAL,2024-03-04
0.8,1,Trd,B,-1,12:00:00,700,411157049,3,AAL,2024-03-04
-0.6,3,Add,A,2,11:00:00,8297,255511,14,AAL,2024-03-04
0.0,2,Create_Bid,B,0,14:30:00,2113,10532523,4,AAL,2024-03-04
-0.4,1,Can,B,-1,10:00:00,492932,55664009462,572,AAL,2024-03-04
-0.4,1,Trd,A,1,11:30:00,43257,9576697524,28,AAL,2024-03-04
0.19999999999999996,2,Add,A,2,14:30:00,700,15251,2,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,14:00:00,230500,60933806676,209,AAL,2024-03-04
0.3999999999999999,2,Can,B,-1,11:00:00,203673,1704865836,390,AAL,2024-03-04
0.0,2,Can,A,2,11:00:00,61113,64237497,43,AAL,2024-03-04
-0.6,1,Add,B,-2,10:30:00,15037,6699852025,30,AAL,2024-03-04
0.0,1,Trd_All,A,1,14:00:00,6702,1436141197,1,AAL,2024-03-04
0.0,1,Can,A,2,12:30:00,38022,22735223227,44,AAL,2024-03-04
0.0,2,Add,B,-1,13:30:00,179128,2115505,182,AAL,2024-03-04
-1.0,1,Can,B,-1,14:30:00,4498,471327,15,AAL,2024-03-04
-1.0,1,Add,B,-2,10:00:00,75514,2739350603,44,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,13:00:00,9501,156578270,8,AAL,2024-03-04
0.3999999999999999,2,Add,B,-2,10:00:00,200,8892,2,AAL,2024-03-04
-0.4,2,Can,A,1,11:00:00,294294,5267874542,461,AAL,2024-03-04
0.0,2,Can,A,2,13:00:00,374,3966,1,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,12:30:00,48644,24810681450,69,AAL,2024-03-04
-0.19999999999999996,1,Can,B,-2,11:00:00,140702,5269839138,243,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,11:00:00,28100,9470838755,113,AAL,2024-03-04
-0.4,2,Add,B,-1,15:00:00,2400,17574,3,AAL,2024-03-04
0.3999999999999999,2,Add,B,-1,13:30:00,222275,5502325,203,AAL,2024-03-04
0.0,1,Add,A,2,10:00:00,74585,9680798432,131,AAL,2024-03-04
-0.6,1,Can,A,1,12:00:00,601971,18648306848,389,AAL,2024-03-04
0.8,2,Can,B,-2,11:00:00,1810,5116729,10,AAL,2024-03-04
-0.6,2,Add,A,1,12:00:00,444295,19562879,353,AAL,2024-03-04
-1.0,2,Can,A,2,11:00:00,18679,3068435,33,AAL,2024-03-04
0.3999999999999999,1,Trd,A,1,10:30:00,6343,1410183472,3,AAL,2024-03-04
0.8,1,Trd_All,A,1,15:00:00,7771,648959,11,AAL,2024-03-04
0.3999999999999999,1,Can,B,-2,12:00:00,32647,4302394565,38,AAL,2024-03-04
0.19999999999999996,2,Trd,B,-1,14:00:00,100,45704,1,AAL,2024-03-04
-0.8,2,Add,A,1,15:00:00,214135,1589708,151,AAL,2024-03-04
-0.4,2,Add,B,-1,11:00:00,190298,3124915993,490,AAL,2024-03-04
-0.6,2,Can,B,-1,12:00:00,9854,1988232,10,AAL,2024-03-04
0.3999999999999999,1,Add,B,-1,12:00:00,153871,36261324019,185,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,12:00:00,111340,12332844324,113,AAL,2024-03-04
0.3999999999999999,1,Add,A,2,12:30:00,7230,8141378658,14,AAL,2024-03-04
0.8,1,Can,A,2,11:00:00,619448,16865781338,621,AAL,2024-03-04
0.0,1,Trd_All,A,1,10:00:00,5367,3172104,1,AAL,2024-03-04
-0.4,2,Add,A,1,14:00:00,226865,2523946,182,AAL,2024-03-04
-0.4,2,Can,A,1,13:00:00,15176,74018526,18,AAL,2024-03-04
0.0,1,Trd,B,-1,15:00:00,26273,496115901,6,AAL,2024-03-04
-0.6,1,Add,B,-2,13:30:00,19162,12238809416,60,AAL,2024-03-04
0.0,1,Trd,A,1,11:30:00,52436,8021947177,40,AAL,2024-03-04
0.6000000000000001,2,Create_Bid,B,0,14:00:00,60600,2219122,19,AAL,2024-03-04
0.19999999999999996,1,Add,A,2,14:30:00,10377,6606450326,18,AAL,2024-03-04
-1.0,3,Add,B,-3,11:00:00,1,1003,1,AAL,2024-03-04
-0.6,1,Trd,B,-1,12:00:00,10325,70147976,15,AAL,2024-03-04
-1.0,1,Trd,A,1,14:00:00,7824,1506692,4,AAL,2024-03-04
-0.4,3,Can,A,2,11:00:00,6501,45144,3,AAL,2024-03-04
-0.6,2,Can,B,-1,15:00:00,1332,85663,3,AAL,2024-03-04
0.19999999999999996,3,Add,B,-2,11:00:00,25397,154482,27,AAL,2024-03-04
0.6000000000000001,2,Add,B,-1,10:00:00,95421,877388,98,AAL,2024-03-04
0.8,2,Can,A,1,11:30:00,742,4633778,8,AAL,2024-03-04
0.19999999999999996,2,Add,B,-1,12:00:00,214055,18055539,265,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,14:30:00,5118,3050701242,3,AAL,2024-03-04
0.0,1,Add,A,1,14:00:00,245939,92132739271,244,AAL,2024-03-04
-1.0,1,Trd_All,B,-1,12:00:00,21609,1301380424,60,AAL,2024-03-04
0.8,1,Can,B,-1,15:00:00,44265,1124043636,26,AAL,2024-03-04
-0.19999999999999996,1,Add,A,1,15:00:00,367031,131534063704,235,AAL,2024-03-04
-0.8,2,Can,A,1,12:00:00,77482,13354479,50,AAL,2024-03-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1400,220112,14,AAL,2024-03-04
-0.6,2,Add,B,-1,14:00:00,71,278865,2,AAL,2024-03-04
0.8,2,Create_Ask,A,0,10:00:00,200,20669,2,AAL,2024-03-04
-0.8,1,Add,B,-2,14:30:00,1389,529834,4,AAL,2024-03-04
-0.19999999999999996,3,Can,A,3,11:00:00,1435,21241,2,AAL,2024-03-04
0.0,1,Add,A,2,10:30:00,13362,18825389305,56,AAL,2024-03-04
0.8,1,Can,B,-1,11:00:00,1071250,37163134403,1998,AAL,2024-03-04
0.19999999999999996,1,Can,B,-2,11:30:00,34122,8730597212,102,AAL,2024-03-04
0.0,1,Trd_All,A,1,11:00:00,70050,1574842497,37,AAL,2024-03-04
0.3999999999999999,2,Trd,A,1,13:30:00,331,2991,2,AAL,2024-03-04
-0.8,2,Create_Ask,A,0,10:30:00,29500,355880,12,AAL,2024-03-04
-1.0,1,Trd,B,-1,13:00:00,7166,2842656431,19,AAL,2024-03-04
0.6000000000000001,1,Add,B,-1,14:00:00,165422,22428484026,127,AAL,2024-03-04
0.19999999999999996,1,Trd_All,A,1,11:00:00,88844,1940976299,54,AAL,2024-03-04
0.19999999999999996,2,Add,A,2,12:00:00,300,8544,1,AAL,2024-03-04
0.8,1,Can,A,1,14:00:00,15351,281677346,51,AAL,2024-03-04
0.19999999999999996,1,Can,B,-1,11:30:00,329933,20708310438,418,AAL,2024-03-04
-0.8,1,Add,B,-2,13:30:00,14498,3040029841,27,AAL,2024-03-04
-0.19999999999999996,2,Can,A,1,11:30:00,62632,518707697,91,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,36007,2350571197,6,AAL,2024-03-04
-0.8,2,Can,A,1,10:00:00,24787,144422,14,AAL,2024-03-04
0.6000000000000001,1,Can,B,-1,11:00:00,686583,31863174061,1154,AAL,2024-03-04
-0.19999999999999996,1,Trd,B,-1,12:30:00,3445,21423,2,AAL,2024-03-04
0.6000000000000001,1,Can,A,2,10:00:00,17952,3242217825,42,AAL,2024-03-04
0.0,1,Can,B,-1,14:30:00,303892,138904192159,250,AAL,2024-03-04
-0.19999999999999996,2,Can,A,2,11:00:00,39501,262345732,32,AAL,2024-03-04
-0.4,1,Add,B,-1,14:30:00,129805,71372158016,158,AAL,2024-03-04
-0.6,1,Add,A,1,12:30:00,567481,54666349458,271,AAL,2024-03-04
0.3999999999999999,3,Add,B,-2,11:00:00,26615,196122,30,AAL,2024-03-04
0.3999999999999999,1,Add,A,1,14:00:00,218630,65386191685,198,AAL,2024-03-04
0.6000000000000001,1,Add,B,-2,14:00:00,1602,7091556767,12,AAL,2024-03-04
0.0,3,Can,B,-3,11:00:00,1000,116692,1,AAL,2024-03-04
-0.4,1,Trd,B,-1,11:30:00,28167,416707601,30,AAL,2024-03-04
0.6000000000000001,1,Can,B,-1,13:30:00,98412,3487657456,110,AAL,2024-03-04
0.8,1,Add,A,1,10:30:00,67729,17790059681,115,AAL,2024-03-04
0.8,2,Add,B,-1,11:30:00,3825,525820,17,AAL,2024-03-04
0.3999999999999999,2,Add,B,-2,13:00:00,4700,16717,2,AAL,2024-03-04
0.19999999999999996,2,Create_Bid,B,0,11:00:00,79367,647562244,143,AAL,2024-03-04
0.0,1,Add,A,2,11:30:00,147144,4756679236,148,AAL,2024-03-04
0.8,1,Can,A,1,15:00:00,9778,127564,9,AAL,2024-03-04
-0.6,2,Add,B,-1,13:30:00,12762,5384761,16,AAL,2024-03-04
0.8,2,Can,A,1,11:00:00,9235,9361078,100,AAL,2024-03-04
-0.4,1,Add,B,-2,10:30:00,20177,14114818790,55,AAL,2024-03-04
-0.4,2,Can,A,1,12:30:00,12303,241371,27,AAL,2024-03-04
0.0,1,Can,B,-1,12:30:00,315655,25273931742,211,AAL,2024-03-04
-1.0,1,Trd,A,1,10:00:00,401,20652428,4,AAL,2024-03-04
-0.4,1,Add,A,2,13:00:00,17210,6451382035,49,AAL,2024-03-04
0.19999999999999996,1,Trd,A,1,15:00:00,12525,4304802546,7,AAL,2024-03-04
0.0,1,Can,B,-2,13:00:00,46607,15153356585,74,AAL,2024-03-04
0.8,1,Can,A,2,13:30:00,14510,379146093,16,AAL,2024-03-04
0.6000000000000001,3,Can,A,3,11:00:00,2800,28201,2,AAL,2024-03-04
0.19999999999999996,1,Add,A,1,12:30:00,187086,51954499319,157,AAL,2024-03-04
-0.8,1,Can,A,2,12:30:00,13717,200778196,11,AAL,2024-03-04
0.19999999999999996,1,Can,A,2,12:30:00,6117,7916572276,22,AAL,2024-03-04
-0.6,1,Trd_All,B,-1,10:00:00,12435,1493611,6,AAL,2024-03-04
-0.4,1,Add,B,-2,11:30:00,35497,9172631619,161,AAL,2024-03-04
0.19999999999999996,2,Trd,B,-1,13:00:00,100,3047730,1,AAL,2024-03-04
-0.19999999999999996,1,Can,A,2,14:30:00,35090,26602110642,60,AAL,2024-03-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,29902,266063997,39,AAL,2024-03-04
-0.19999999999999996,1,Add,B,-1,11:30:00,326287,44155360741,526,AAL,2024-03-04
