imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-1,10:00:00,583681,24276010670,654,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,11:30:00,25120,7871050703,50,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-2,11:00:00,127,689759504,1,AAL,2024-02-22
0.19999999999999996,1,Trd,A,1,10:30:00,19464,2033713919,10,AAL,2024-02-22
0.8,1,Add,A,1,10:00:00,158609,33418492577,316,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,11:00:00,16000,90149,8,AAL,2024-02-22
-0.6,1,Can,B,-2,14:30:00,5655,6604333,7,AAL,2024-02-22
-0.4,2,Add,A,1,15:00:00,55371,297081,53,AAL,2024-02-22
0.3999999999999999,1,Trd,A,1,10:00:00,3745,451216494,4,AAL,2024-02-22
0.3999999999999999,1,Trd,B,-1,10:30:00,12558,2698835860,6,AAL,2024-02-22
0.6000000000000001,2,Can,B,-1,13:00:00,35371,237032,19,AAL,2024-02-22
-1.0,1,Add,B,-1,14:30:00,11004,153330,18,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,13:30:00,140299,132152607769,186,AAL,2024-02-22
-1.0,1,Add,A,2,12:30:00,1810,610968163,7,AAL,2024-02-22
0.0,1,Trd,B,-1,11:00:00,1184,22490774,3,AAL,2024-02-22
-1.0,1,Can,A,1,12:30:00,277302,210896377,141,AAL,2024-02-22
0.6000000000000001,1,Trd,B,-1,12:00:00,19,13688038,1,AAL,2024-02-22
-0.6,1,Can,B,-1,12:30:00,47453,14306723310,79,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,45813,3800403090,19,AAL,2024-02-22
-0.6,1,Can,A,2,11:00:00,61604,3122571286,43,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-1,15:00:00,283888,127376998719,319,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,10:00:00,304464,53938999986,402,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,11:30:00,600,1097654,2,AAL,2024-02-22
-0.6,1,Trd,A,1,12:00:00,14519,29350848,4,AAL,2024-02-22
0.0,1,Trd,B,-1,12:30:00,294,326193857,1,AAL,2024-02-22
-0.4,1,Can,B,-1,12:00:00,204919,38786382187,191,AAL,2024-02-22
-0.6,1,Can,A,1,14:30:00,86199,244628380,41,AAL,2024-02-22
0.0,2,Add,B,-1,15:00:00,5277,37960,7,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,10:30:00,193809,13117919475,194,AAL,2024-02-22
-1.0,1,Can,A,2,13:00:00,146,1138,1,AAL,2024-02-22
-0.8,2,Can,A,1,10:30:00,66508,258542994,52,AAL,2024-02-22
-0.4,2,Can,A,1,11:30:00,10160,188863,13,AAL,2024-02-22
0.3999999999999999,1,Trd,B,-1,14:30:00,717,524508783,6,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,12:00:00,12500,66549,3,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,13:30:00,7844,74508,8,AAL,2024-02-22
0.6000000000000001,2,Can,B,-1,13:30:00,51265,402454,45,AAL,2024-02-22
0.0,1,Trd,B,-1,12:00:00,13862,971975955,10,AAL,2024-02-22
-0.6,1,Add,B,-2,14:00:00,1100,11911,2,AAL,2024-02-22
-0.4,1,Add,A,1,14:00:00,112601,22145735088,105,AAL,2024-02-22
0.0,1,Trd,A,1,11:30:00,9128,138109831,3,AAL,2024-02-22
0.8,1,Can,B,-1,12:00:00,547552,8654753128,375,AAL,2024-02-22
0.0,1,Add,A,1,14:30:00,159196,108228400317,233,AAL,2024-02-22
-0.4,1,Add,B,-2,14:00:00,730,2013582716,3,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,10:00:00,44200,914291,23,AAL,2024-02-22
-0.8,1,Add,A,2,12:00:00,2201,756520977,8,AAL,2024-02-22
0.0,1,Can,A,2,11:00:00,62554,25151349664,138,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,10:30:00,6036,5978325677,28,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,13:30:00,5263,3473145543,17,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,12:30:00,4636,437452,7,AAL,2024-02-22
-1.0,1,Can,B,-2,10:30:00,53632,2990955588,36,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,36567,7172955969,30,AAL,2024-02-22
-1.0,1,Add,A,1,11:30:00,247857,658991726,159,AAL,2024-02-22
0.8,1,Trd,A,1,14:00:00,2228,22050,4,AAL,2024-02-22
-1.0,1,Can,B,-1,12:30:00,7542,2021567285,32,AAL,2024-02-22
0.0,1,Can,A,1,11:00:00,529342,81646441927,532,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,10:30:00,338151,82103802331,466,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,10:30:00,28236,19994504756,81,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,11:00:00,40907,3490053675,13,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,13:00:00,26800,66626,10,AAL,2024-02-22
-0.6,1,Can,B,-2,10:00:00,22147,12011305722,54,AAL,2024-02-22
0.3999999999999999,1,Trd,A,1,11:00:00,30576,61533469,14,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,11:30:00,197406,18035013590,204,AAL,2024-02-22
-0.6,1,Can,A,2,12:00:00,33298,9486805869,32,AAL,2024-02-22
0.0,2,Can,A,2,11:00:00,100,80366,1,AAL,2024-02-22
0.0,1,Add,B,-1,14:00:00,216608,147378478529,235,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,13:30:00,5218,10927693149,6,AAL,2024-02-22
-0.4,2,Can,A,1,14:30:00,20200,1380221,19,AAL,2024-02-22
-0.4,1,Can,A,2,10:30:00,122875,4434560504,104,AAL,2024-02-22
0.6000000000000001,2,Trd,B,-1,10:30:00,300,59633170,1,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,15:00:00,46479,6169478291,37,AAL,2024-02-22
-0.4,2,Can,A,2,11:30:00,300,57800,1,AAL,2024-02-22
-0.8,1,Can,B,-2,10:00:00,15263,6015776693,48,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,9508,3,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,10:00:00,6475,4972693,22,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-1,11:30:00,398367,130291896544,459,AAL,2024-02-22
-0.4,1,Add,A,1,10:30:00,362124,31630944224,393,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,13:30:00,7685,343764283,16,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,10:00:00,106418,108577014,108,AAL,2024-02-22
-1.0,1,Add,A,1,12:00:00,371473,5047980660,231,AAL,2024-02-22
-0.4,1,Add,B,-2,12:00:00,23426,157681503,40,AAL,2024-02-22
0.0,1,Can,B,-2,14:00:00,30081,12621666681,42,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,14:00:00,6900,14116,2,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,14:30:00,174308,29183435146,150,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,13:30:00,129835,653141,98,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,12:30:00,35010,45056447753,66,AAL,2024-02-22
-1.0,1,Add,A,2,12:00:00,2710,61939626,10,AAL,2024-02-22
-0.19999999999999996,2,Add,B,-1,11:00:00,59509,1906127,34,AAL,2024-02-22
0.19999999999999996,2,Add,B,-2,11:30:00,300,2757,1,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,13:30:00,4559,16442550063,36,AAL,2024-02-22
-1.0,1,Trd,B,-1,12:30:00,10157,8713929,26,AAL,2024-02-22
0.8,1,Trd_All,A,1,13:30:00,5722,138061864,24,AAL,2024-02-22
-0.4,1,Trd,A,1,10:30:00,986,321819,4,AAL,2024-02-22
-0.8,2,Add,B,-2,11:30:00,4,13519,1,AAL,2024-02-22
-1.0,2,Add,A,1,12:00:00,8021,42248,7,AAL,2024-02-22
0.0,2,Can,A,1,10:00:00,15824,759966903,19,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,25832,41205081,5,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,14:00:00,11820,19897485,3,AAL,2024-02-22
-0.6,1,Trd,B,-1,12:00:00,6892,3528455424,10,AAL,2024-02-22
0.8,2,Create_Ask,A,0,12:00:00,400,10811,2,AAL,2024-02-22
0.0,2,Create_Ask,A,0,11:00:00,600,83298,6,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,11:30:00,2186,958821,10,AAL,2024-02-22
0.0,1,Trd_All,A,1,10:00:00,5613,2077,1,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,27012,537311095,6,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,12:00:00,27184,2781320589,30,AAL,2024-02-22
-0.4,1,Trd,B,-1,12:30:00,16408,3555524946,10,AAL,2024-02-22
-0.8,2,Add,B,-1,13:00:00,3000,25734,1,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,13:00:00,108431,748571,66,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,12:30:00,62823,26241238220,65,AAL,2024-02-22
-0.6,1,Add,A,1,12:30:00,153950,11313482881,106,AAL,2024-02-22
0.6000000000000001,1,Can,B,-2,10:30:00,16613,2241528220,18,AAL,2024-02-22
-0.4,1,Add,A,2,12:30:00,22378,9247440324,45,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,11:00:00,197996,1737431,147,AAL,2024-02-22
-0.6,2,Can,B,-1,11:30:00,5346,542514,9,AAL,2024-02-22
0.19999999999999996,1,Trd_All,A,1,13:00:00,14574,9322,2,AAL,2024-02-22
0.8,1,Trd,A,1,12:00:00,6140,3757220,33,AAL,2024-02-22
0.0,1,Can,B,-1,11:30:00,402558,94661600736,444,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,12:30:00,7734,26930889151,25,AAL,2024-02-22
-0.4,1,Trd,B,-1,10:30:00,14777,946872722,6,AAL,2024-02-22
-0.6,1,Can,B,-1,10:30:00,145090,35088395712,217,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-1,13:00:00,900,15907,1,AAL,2024-02-22
-0.6,2,Add,A,1,12:00:00,70142,305659,47,AAL,2024-02-22
0.0,1,Add,A,1,10:30:00,431669,60871235217,440,AAL,2024-02-22
-0.6,1,Add,A,2,11:00:00,17446,2580770415,49,AAL,2024-02-22
-0.4,1,Can,A,1,15:00:00,221730,78810901022,216,AAL,2024-02-22
0.19999999999999996,1,Trd,A,1,12:00:00,24322,135169,8,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,13:30:00,200041,82101649327,173,AAL,2024-02-22
-0.6,1,Add,A,2,14:30:00,610,63483,2,AAL,2024-02-22
-0.4,1,Add,A,2,13:00:00,37827,17334432559,43,AAL,2024-02-22
-1.0,1,Trd,B,-1,12:00:00,20848,678067950,50,AAL,2024-02-22
-0.4,1,Add,B,-1,13:00:00,124087,76583071074,147,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,12:30:00,4527,19216857879,23,AAL,2024-02-22
-0.4,1,Add,B,-1,12:00:00,208722,44880248437,200,AAL,2024-02-22
-0.6,2,Can,A,1,11:30:00,92185,991793,50,AAL,2024-02-22
0.8,1,Can,A,2,11:00:00,13781,3507482601,40,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,13:30:00,91367,16181273428,52,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,15:00:00,7984,2499981719,17,AAL,2024-02-22
-0.4,2,Can,A,1,14:00:00,14175,253509,11,AAL,2024-02-22
-1.0,1,Add,A,1,13:00:00,201492,947442,96,AAL,2024-02-22
0.19999999999999996,1,Add,B,-1,11:00:00,384393,44150064579,537,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,12:30:00,400,83254455,1,AAL,2024-02-22
-0.8,1,Add,A,2,10:00:00,5720,4467846430,28,AAL,2024-02-22
0.0,1,Add,A,1,12:00:00,217123,79319258991,237,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,14:00:00,7105,2761212160,23,AAL,2024-02-22
0.3999999999999999,2,Trd,B,-1,11:30:00,4051,997954285,2,AAL,2024-02-22
-0.4,2,Add,B,-1,11:30:00,2103,51258,4,AAL,2024-02-22
0.0,2,Add,B,-1,11:30:00,81380,328258,50,AAL,2024-02-22
-1.0,1,Trd,A,1,11:30:00,3621,52010030,6,AAL,2024-02-22
-0.4,1,Add,B,-2,11:30:00,12340,3192164815,33,AAL,2024-02-22
-0.6,1,Add,B,-2,10:00:00,20302,4617293018,55,AAL,2024-02-22
-0.8,1,Can,A,1,13:00:00,69819,462668834,29,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,10:00:00,409047,43133017967,455,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-2,12:00:00,110,113628,2,AAL,2024-02-22
0.0,2,Trd,A,1,10:00:00,880,142412,1,AAL,2024-02-22
-0.6,1,Add,B,-1,12:30:00,70684,23269481189,81,AAL,2024-02-22
-0.8,2,Create_Bid,B,0,11:00:00,3973,556271,26,AAL,2024-02-22
0.8,1,Add,A,2,10:00:00,21110,1568006870,50,AAL,2024-02-22
0.0,1,Can,A,1,13:00:00,169904,65433052541,172,AAL,2024-02-22
-0.19999999999999996,2,Can,A,1,11:30:00,2676,88980,6,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,12:00:00,26886,45493192341,61,AAL,2024-02-22
0.0,1,Trd,B,-1,10:00:00,601,456944,3,AAL,2024-02-22
0.19999999999999996,2,Add,B,-2,12:30:00,10,2926,1,AAL,2024-02-22
0.19999999999999996,2,Can,A,2,12:00:00,300,87271,1,AAL,2024-02-22
-0.6,2,Add,A,2,11:30:00,2100,109147,7,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,11:00:00,152923,12508957643,149,AAL,2024-02-22
0.8,1,Can,A,2,10:30:00,20230,5789413467,39,AAL,2024-02-22
-0.6,2,Add,A,2,12:30:00,300,1434,1,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,14:30:00,139042,13958565080,93,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,11:30:00,310,15777,2,AAL,2024-02-22
0.3999999999999999,2,Add,A,2,11:30:00,600,28168,2,AAL,2024-02-22
0.19999999999999996,2,Can,A,1,12:30:00,400,10280,1,AAL,2024-02-22
-1.0,1,Trd,A,1,12:00:00,2411,252565857,5,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,11:30:00,56432,19313746145,129,AAL,2024-02-22
0.8,1,Can,B,-2,14:00:00,400,216960682,1,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,15:00:00,44408,184000,26,AAL,2024-02-22
-0.8,2,Create_Bid,B,0,15:00:00,900,26838,5,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,12:00:00,247540,50799644061,212,AAL,2024-02-22
-0.6,1,Can,B,-1,15:00:00,73066,10956967810,98,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,15:00:00,3435,5281438690,6,AAL,2024-02-22
0.0,2,Create_Bid,B,0,11:00:00,11164,40997,4,AAL,2024-02-22
0.0,2,Add,B,-1,10:30:00,117990,66670473,87,AAL,2024-02-22
-0.4,1,Trd,A,1,11:30:00,1901,188109769,4,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,5784,143772285,2,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,1528,1917015560,4,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,11:00:00,168429,3774206,128,AAL,2024-02-22
-0.6,1,Can,A,1,11:00:00,422625,22469455817,320,AAL,2024-02-22
0.0,1,Add,A,2,10:30:00,27097,27011343731,99,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,15:00:00,5382,30079053,1,AAL,2024-02-22
-0.19999999999999996,1,Trd,A,1,10:00:00,19354,242178,6,AAL,2024-02-22
-1.0,1,Add,B,-1,10:00:00,123598,25502685535,340,AAL,2024-02-22
0.0,1,Can,B,-1,10:00:00,768594,54996189869,693,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,11:00:00,400,6809,2,AAL,2024-02-22
-0.8,1,Can,B,-1,15:00:00,20443,2501845363,27,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,10:00:00,225526,21187360,227,AAL,2024-02-22
0.19999999999999996,2,Can,A,1,11:00:00,7456,3794793,15,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,766,11692,3,AAL,2024-02-22
0.8,1,Trd,A,1,10:30:00,13355,629770817,68,AAL,2024-02-22
0.0,2,Add,B,-1,12:00:00,104104,610623,65,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,11:30:00,129500,7541601470,111,AAL,2024-02-22
0.6000000000000001,2,Can,B,-1,15:00:00,94695,939541,75,AAL,2024-02-22
0.3999999999999999,2,Can,A,2,15:00:00,157,3173,1,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,14:30:00,162404,67983020046,163,AAL,2024-02-22
0.19999999999999996,2,Add,A,2,12:30:00,310,11292,2,AAL,2024-02-22
0.6000000000000001,2,Can,A,1,10:30:00,5031,725984,14,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,11:00:00,34935,1248482905,98,AAL,2024-02-22
-0.4,2,Add,A,1,13:00:00,62761,148936,26,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,15:00:00,11398,8096242025,33,AAL,2024-02-22
0.8,1,Add,B,-2,11:00:00,2705,990455991,5,AAL,2024-02-22
-0.6,2,Can,A,1,15:00:00,72221,861888,58,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,13:30:00,8800,11763,3,AAL,2024-02-22
-0.8,1,Add,B,-1,12:00:00,68997,16866300320,73,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,12:30:00,7500,21547552,4,AAL,2024-02-22
0.8,1,Add,B,-2,13:30:00,720,861094,4,AAL,2024-02-22
-0.8,2,Can,B,-2,11:30:00,2,17047,2,AAL,2024-02-22
-0.8,1,Trd,A,1,13:30:00,700,122032,1,AAL,2024-02-22
0.8,1,Trd,B,-1,13:00:00,301,127795354,4,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,14:30:00,9302,3598187731,15,AAL,2024-02-22
-0.8,2,Add,B,-1,11:30:00,4045,780024,5,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,14:00:00,3000,57733,6,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,11:00:00,144074,30054816810,162,AAL,2024-02-22
-0.8,1,Can,A,1,14:00:00,9150,167941452,8,AAL,2024-02-22
-0.8,1,Add,A,2,13:00:00,100,10406023,1,AAL,2024-02-22
-0.6,1,Trd,A,1,12:30:00,400,39059,1,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,13:30:00,150363,148641314024,211,AAL,2024-02-22
0.8,1,Can,A,1,10:30:00,38382,12574489887,142,AAL,2024-02-22
0.8,1,Add,B,-2,12:30:00,20,32763,2,AAL,2024-02-22
-1.0,1,Can,A,1,14:30:00,104724,1026164,66,AAL,2024-02-22
-0.8,1,Add,A,1,12:00:00,123878,5775305564,67,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,10:00:00,32451,8927935785,137,AAL,2024-02-22
0.8,1,Trd,B,-1,11:00:00,2197,1750523112,9,AAL,2024-02-22
-0.6,1,Trd,A,1,13:30:00,2000,907245297,4,AAL,2024-02-22
-0.6,2,Can,A,1,14:00:00,29992,156700,18,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,15:00:00,45579,8005611667,32,AAL,2024-02-22
-0.8,2,Add,B,-2,12:00:00,22,180849,5,AAL,2024-02-22
-0.6,1,Can,B,-1,14:30:00,10600,50217967,17,AAL,2024-02-22
-0.8,1,Can,B,-1,12:30:00,8974,1741795048,12,AAL,2024-02-22
-1.0,1,Trd,B,-1,13:30:00,20276,72142931,25,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,15:00:00,2200,11119,1,AAL,2024-02-22
0.0,2,Create_Bid,B,0,12:30:00,5400,14840,1,AAL,2024-02-22
-0.6,1,Add,A,1,14:30:00,67886,575183271,47,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,13:00:00,5561,6537888156,8,AAL,2024-02-22
0.19999999999999996,1,Add,A,1,11:30:00,317306,76145507448,343,AAL,2024-02-22
-0.4,1,Can,B,-1,10:30:00,276485,51123816972,383,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,32842,360043603,7,AAL,2024-02-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,7528,988547838,5,AAL,2024-02-22
0.0,1,Trd,A,1,13:00:00,11,8476,2,AAL,2024-02-22
-1.0,1,Add,B,-1,12:00:00,57236,2035120788,95,AAL,2024-02-22
0.3999999999999999,1,Can,B,-2,12:30:00,1300,91384420,2,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,11:00:00,56000,433775,19,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,10:00:00,22691,909466,24,AAL,2024-02-22
-0.4,1,Add,B,-1,15:00:00,184653,136290792548,235,AAL,2024-02-22
-1.0,2,Can,A,1,13:30:00,3049,29705,2,AAL,2024-02-22
-0.8,2,Create_Ask,A,0,10:00:00,82600,1026912,33,AAL,2024-02-22
0.0,2,Can,A,1,12:30:00,181,3335,1,AAL,2024-02-22
-0.6,2,Can,B,-1,10:30:00,1965,1531901,9,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,11:00:00,24262,335911778,6,AAL,2024-02-22
-0.4,1,Trd_All,B,-1,11:30:00,5452,5509,1,AAL,2024-02-22
0.8,1,Can,B,-2,11:30:00,528,11721,2,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,12:30:00,9301,368976,19,AAL,2024-02-22
0.3999999999999999,2,Can,A,2,13:00:00,211,46445,3,AAL,2024-02-22
-1.0,1,Add,B,-1,10:30:00,104265,13850915293,233,AAL,2024-02-22
-1.0,1,Trd,A,1,13:30:00,1909,91528543,4,AAL,2024-02-22
-0.8,2,Can,B,-1,11:30:00,649,4524547,3,AAL,2024-02-22
0.0,2,Create_Bid,B,0,14:30:00,600,12681,1,AAL,2024-02-22
-0.4,1,Add,A,1,12:30:00,223844,64989419210,221,AAL,2024-02-22
-1.0,1,Can,B,-1,14:30:00,1600,262447,16,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,300,7437,3,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,10:00:00,43657,5576184577,135,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,14:30:00,4600,1613961891,14,AAL,2024-02-22
-0.8,2,Can,B,-1,10:30:00,110,36367,2,AAL,2024-02-22
-0.6,2,Can,A,1,12:30:00,36147,140973,23,AAL,2024-02-22
-0.19999999999999996,2,Can,A,1,10:30:00,13300,1056114,11,AAL,2024-02-22
-0.4,1,Can,B,-2,11:30:00,17489,4696474492,38,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10800,39254,3,AAL,2024-02-22
-0.6,1,Can,A,2,13:00:00,35335,1550921313,21,AAL,2024-02-22
0.0,2,Can,B,-1,12:30:00,23336,80856,15,AAL,2024-02-22
0.8,1,Trd_All,A,1,11:30:00,21837,2042639325,50,AAL,2024-02-22
-0.19999999999999996,2,Add,A,2,12:00:00,600,49659,2,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,11:30:00,158191,36451677353,166,AAL,2024-02-22
0.0,2,Create_Bid,B,0,12:00:00,11100,93656,5,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,12:30:00,15968,28611459019,43,AAL,2024-02-22
0.0,1,Trd,A,1,11:00:00,21912,121062647,5,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,12:00:00,229868,68366381090,262,AAL,2024-02-22
-0.4,1,Add,B,-2,13:00:00,7340,318186168,22,AAL,2024-02-22
-0.8,2,Can,A,1,10:00:00,60276,685911,62,AAL,2024-02-22
-0.4,1,Can,B,-2,10:30:00,23738,5420104258,55,AAL,2024-02-22
-0.19999999999999996,2,Trd,A,1,12:00:00,1891,145394877,3,AAL,2024-02-22
0.3999999999999999,1,Can,B,-2,13:00:00,13723,907752723,17,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,14:00:00,89957,33360559694,79,AAL,2024-02-22
0.6000000000000001,2,Create_Bid,B,0,10:00:00,76700,594899,30,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,13:30:00,12715,8907383475,25,AAL,2024-02-22
0.0,1,Can,A,2,11:30:00,37482,19724127713,100,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,13:30:00,11258,152297,13,AAL,2024-02-22
-0.6,1,Add,B,-2,12:30:00,2670,97142094,10,AAL,2024-02-22
0.0,1,Trd,B,-1,15:00:00,13688,8734706,4,AAL,2024-02-22
0.6000000000000001,2,Add,B,-2,10:30:00,500,476721,2,AAL,2024-02-22
-1.0,2,Create_Bid,B,0,13:30:00,100,82908,1,AAL,2024-02-22
0.6000000000000001,1,Add,B,-1,12:30:00,45759,79726058,34,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-2,13:30:00,3823,9790957151,14,AAL,2024-02-22
0.6000000000000001,1,Can,A,1,10:30:00,73997,19895875336,160,AAL,2024-02-22
0.19999999999999996,2,Can,A,1,13:00:00,8,17585,1,AAL,2024-02-22
0.8,1,Can,A,1,13:00:00,8193,357259797,19,AAL,2024-02-22
-1.0,1,Can,B,-1,10:30:00,28463,7179423127,124,AAL,2024-02-22
-0.4,1,Add,A,1,13:00:00,299145,79557300960,237,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,12:30:00,11355,2985247,3,AAL,2024-02-22
0.19999999999999996,2,Trd,B,-1,10:00:00,1101,39537791,5,AAL,2024-02-22
0.3999999999999999,2,Add,B,-2,12:30:00,10,11459,1,AAL,2024-02-22
0.8,1,Can,A,2,12:00:00,23234,147023998,18,AAL,2024-02-22
-0.6,2,Can,B,-1,12:00:00,400,17055,2,AAL,2024-02-22
0.8,1,Can,A,2,11:30:00,4633,2984787504,29,AAL,2024-02-22
-0.8,1,Add,A,2,11:00:00,4739,2538610798,17,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,14:30:00,18800,82133,6,AAL,2024-02-22
0.3999999999999999,2,Can,A,2,10:30:00,827,109899908,3,AAL,2024-02-22
-0.6,1,Add,A,2,12:00:00,15211,1158567051,28,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,11:30:00,28000,472509,13,AAL,2024-02-22
-0.4,2,Can,B,-1,11:30:00,10,907,1,AAL,2024-02-22
0.0,1,Can,B,-2,12:30:00,46394,13677001105,53,AAL,2024-02-22
-1.0,1,Add,B,-2,15:00:00,810,447489,2,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,12:00:00,66273,456605,42,AAL,2024-02-22
-0.4,1,Can,A,1,14:00:00,147316,4464010482,88,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,15:00:00,9229,55111999,3,AAL,2024-02-22
-1.0,1,Add,A,1,10:30:00,760999,13590331251,641,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,11:30:00,1800,22873,3,AAL,2024-02-22
0.8,1,Add,A,1,14:30:00,18844,1476086292,35,AAL,2024-02-22
-0.6,1,Can,A,2,15:00:00,5665,168333275,9,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,10:00:00,28752,12104610759,73,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,11:00:00,70113,19028660533,148,AAL,2024-02-22
-1.0,1,Trd,A,1,10:00:00,650,771984044,4,AAL,2024-02-22
-0.8,1,Add,B,-2,13:00:00,109,2571,1,AAL,2024-02-22
