imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,12:00:00,244724,96834857572,403,AAL,2024-10-23
-1.0,1,Add,A,1,13:00:00,23365,21606655211,58,AAL,2024-10-23
-0.6,1,Can,A,1,11:00:00,85572,8093908960,112,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,12:00:00,5705,65551,7,AAL,2024-10-23
-0.4,2,Trd,B,-1,13:00:00,2000,103890,2,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,14:00:00,8121,6365736953,18,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,15:00:00,3388,3029062,10,AAL,2024-10-23
0.3999999999999999,1,Add,A,-2,11:00:00,416,9408,1,AAL,2024-10-23
0.3999999999999999,1,Trd,A,1,12:30:00,3670,7644,1,AAL,2024-10-23
0.0,1,Add,B,-1,10:00:00,173641,55458878949,307,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,11:30:00,5752,1789449981,10,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,15:00:00,18860,8550333694,71,AAL,2024-10-23
-0.8,1,Add,B,-1,14:00:00,29692,33376797597,53,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,12:30:00,33784,10815225924,40,AAL,2024-10-23
-0.8,1,Trd,B,-1,13:00:00,7599,1344853854,9,AAL,2024-10-23
-0.4,1,Add,A,2,13:00:00,10215,5620167025,30,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,10:30:00,2368,3962725912,10,AAL,2024-10-23
0.0,2,Create_Ask,A,0,14:30:00,400,44541,1,AAL,2024-10-23
-0.19999999999999996,1,Trd,A,1,10:30:00,8106,4521242652,24,AAL,2024-10-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,205,393402,3,AAL,2024-10-23
-1.0,1,Trd,A,1,14:00:00,214,811530,2,AAL,2024-10-23
-0.4,2,Can,A,1,10:00:00,32212,7851540,64,AAL,2024-10-23
-0.6,1,Trd,B,-1,13:30:00,5315,29614,1,AAL,2024-10-23
-0.8,1,Can,A,2,12:30:00,3893,5437438678,7,AAL,2024-10-23
0.0,1,Add,A,1,11:00:00,191146,123361022530,395,AAL,2024-10-23
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3000,104924,2,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,10:00:00,27636,495832577,44,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,11:30:00,3400,83798,3,AAL,2024-10-23
-1.0,1,Add,A,2,14:00:00,905,6501846873,5,AAL,2024-10-23
0.0,1,Trd,A,1,14:00:00,13422,667718504,7,AAL,2024-10-23
0.3999999999999999,1,Trd_All,A,1,11:30:00,1987,491709,1,AAL,2024-10-23
-1.0,1,Add,B,-1,13:00:00,28734,29429283370,51,AAL,2024-10-23
-0.4,2,Add,A,1,13:00:00,26122,699909,33,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,10:00:00,20048,409014047,57,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,13:00:00,48085,58002957990,88,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,12:30:00,6800,53536,4,AAL,2024-10-23
-1.0,1,Add,B,-2,13:00:00,517,15409512652,5,AAL,2024-10-23
-0.8,2,Can,A,1,11:00:00,5188,40430,3,AAL,2024-10-23
-1.0,1,Add,A,1,13:30:00,67464,23674935792,123,AAL,2024-10-23
-0.6,2,Add,B,-1,10:00:00,6826,274995,17,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,11:30:00,980,317100,3,AAL,2024-10-23
-0.6,2,Can,B,-1,15:00:00,1841,110680,11,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,13:00:00,1827,291408,1,AAL,2024-10-23
-1.0,1,Trd,B,-1,15:00:00,10283,4613885,28,AAL,2024-10-23
0.3999999999999999,2,Can,A,2,10:00:00,100,13673,1,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,11:00:00,300,301157,1,AAL,2024-10-23
-0.4,1,Can,B,-1,13:30:00,72368,55330915935,136,AAL,2024-10-23
0.19999999999999996,1,Can,A,1,15:00:00,45183,30116446379,110,AAL,2024-10-23
-0.6,1,Trd_All,B,-1,10:00:00,18015,422361777,9,AAL,2024-10-23
-0.4,1,Can,A,1,13:30:00,112707,71529901439,163,AAL,2024-10-23
-0.19999999999999996,1,Can,B,2,12:00:00,100,12393,1,AAL,2024-10-23
-0.4,1,Can,A,1,11:00:00,142675,65481754268,210,AAL,2024-10-23
-0.8,1,Can,A,2,10:30:00,7826,4734490796,17,AAL,2024-10-23
0.0,1,Can,A,1,10:00:00,107712,29914121498,176,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,15792,956251978,4,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,15:00:00,9669,563931951,13,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,12:00:00,14143,1975921302,28,AAL,2024-10-23
0.19999999999999996,2,Add,A,1,12:30:00,100,162488,1,AAL,2024-10-23
-0.4,2,Trd,A,1,12:00:00,100,105517,1,AAL,2024-10-23
-1.0,2,Add,B,-1,13:00:00,900,170540,3,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,10:00:00,64262,18679209811,95,AAL,2024-10-23
0.8,1,Add,A,1,14:30:00,12053,7857332670,17,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,12:30:00,2977,6102447720,10,AAL,2024-10-23
-0.4,2,Add,A,1,14:30:00,17358,1791504,17,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,13:00:00,90523,44403621050,104,AAL,2024-10-23
-0.6,2,Add,A,1,14:30:00,28108,2814870,25,AAL,2024-10-23
-0.19999999999999996,2,Trd,A,1,12:00:00,908,5021,1,AAL,2024-10-23
-1.0,1,Trd,A,1,13:30:00,717,2222389833,9,AAL,2024-10-23
-0.4,1,Trd,A,1,13:00:00,15746,362580144,7,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,11:30:00,12298,412395504,28,AAL,2024-10-23
-0.6,2,Add,B,-2,11:30:00,200,65924,1,AAL,2024-10-23
0.3999999999999999,1,Trd_All,A,1,12:00:00,1902,6479,1,AAL,2024-10-23
0.8,1,Can,B,-2,15:00:00,700,43062853,2,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,11:00:00,58026,1139375,81,AAL,2024-10-23
-0.8,1,Trd_All,B,-1,15:00:00,7569,403066,4,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,13:00:00,1480,2981889,7,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,10:30:00,3851,2091633965,6,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,13:00:00,11721,14053173015,30,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,15395,612598409,7,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,12:00:00,9418,10554523700,45,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,14:00:00,1200,15327,3,AAL,2024-10-23
-0.6,2,Can,B,-1,11:00:00,390,100345,4,AAL,2024-10-23
0.0,2,Can,B,-2,11:30:00,181,7942,1,AAL,2024-10-23
-0.4,2,Trd,A,1,10:00:00,79,2980051,1,AAL,2024-10-23
0.8,1,Trd,A,1,13:30:00,6940,196735,4,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,12:00:00,1702,29526,4,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,10:00:00,30700,10480171892,103,AAL,2024-10-23
-0.6,1,Can,A,1,14:00:00,125004,39773637028,118,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,14:30:00,30346,19619796088,100,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,13:30:00,42975,50179500944,78,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,10:30:00,48089,1049874,63,AAL,2024-10-23
-0.6,1,Trd,A,1,12:00:00,5205,9262287,4,AAL,2024-10-23
0.0,2,Add,A,1,12:30:00,800,25460,2,AAL,2024-10-23
0.3999999999999999,1,Trd,A,1,11:30:00,9869,21530997,7,AAL,2024-10-23
-0.4,1,Can,A,2,12:00:00,27067,8059003987,65,AAL,2024-10-23
-1.0,1,Trd,A,1,13:00:00,2,67787416,1,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,14:30:00,2679,1776432,6,AAL,2024-10-23
-0.19999999999999996,2,Can,A,1,10:00:00,9877,28863061,21,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,13:00:00,400,378678775,2,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,11:30:00,13278,14351029372,55,AAL,2024-10-23
-0.8,2,Add,B,-1,13:00:00,200,9894,1,AAL,2024-10-23
-0.4,1,Add,A,1,11:30:00,258972,61766985586,402,AAL,2024-10-23
0.0,1,Trd_All,A,1,11:00:00,15834,473608097,3,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,11:30:00,3119,33965,5,AAL,2024-10-23
0.19999999999999996,2,Add,A,1,13:00:00,5767,226770,12,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,11:30:00,46156,5265286328,97,AAL,2024-10-23
-0.6,1,Can,A,2,12:00:00,9825,4866626153,29,AAL,2024-10-23
-0.4,2,Can,A,1,12:30:00,790,16392,2,AAL,2024-10-23
0.8,1,Trd,B,-1,10:00:00,200,3398638,1,AAL,2024-10-23
0.0,1,Can,B,-2,13:30:00,1188,1082435933,6,AAL,2024-10-23
-0.8,2,Can,B,-1,12:30:00,100,5325,1,AAL,2024-10-23
-0.4,1,Trd,A,1,11:30:00,3496,454219658,8,AAL,2024-10-23
0.0,1,Add,A,2,11:30:00,18698,21508561763,58,AAL,2024-10-23
0.6000000000000001,1,Add,B,-1,13:30:00,2503,116334397,8,AAL,2024-10-23
-0.19999999999999996,2,Can,A,1,11:00:00,3151,18410461,9,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,13:00:00,200,9055,2,AAL,2024-10-23
-0.4,2,Can,B,-2,10:30:00,273,14703,1,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,12:00:00,10600,510625,7,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2650,137087812,7,AAL,2024-10-23
-0.6,2,Can,A,1,15:00:00,23786,575658,28,AAL,2024-10-23
-1.0,1,Add,A,1,15:00:00,84662,719205334,129,AAL,2024-10-23
0.0,2,Can,A,2,10:00:00,200,51665,2,AAL,2024-10-23
-0.4,1,Add,A,2,10:30:00,18313,24653524660,86,AAL,2024-10-23
-0.6,1,Trd,B,-1,14:00:00,8370,847156374,5,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,10:30:00,16911,12667040,29,AAL,2024-10-23
-0.6,1,Can,B,-1,13:30:00,65285,161725751710,164,AAL,2024-10-23
-0.8,2,Trd,A,1,14:00:00,100,136151,1,AAL,2024-10-23
-0.4,1,Add,B,-2,11:00:00,6525,6120793678,31,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,10:00:00,6145,524227638,17,AAL,2024-10-23
-0.4,1,Add,B,-1,13:00:00,125265,136442841373,147,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,50,22035,2,AAL,2024-10-23
-0.6,2,Can,A,1,12:30:00,2031,79701,6,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,14:00:00,17269,7868,3,AAL,2024-10-23
0.19999999999999996,1,Can,A,1,11:30:00,69868,19734241779,137,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,12:30:00,8684,13538087496,22,AAL,2024-10-23
-0.8,1,Add,A,2,14:00:00,1411,1525979290,8,AAL,2024-10-23
-0.4,1,Can,B,-2,14:30:00,4783,1088037141,27,AAL,2024-10-23
-1.0,1,Trd,B,-1,14:00:00,3443,928633704,11,AAL,2024-10-23
0.0,1,Add,A,2,12:00:00,22236,22316765687,87,AAL,2024-10-23
-0.6,2,Add,B,-1,10:30:00,1300,356438,5,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,14:00:00,5002,3950978372,12,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,11:00:00,10664,356376468,16,AAL,2024-10-23
0.8,1,Trd,A,1,11:30:00,6408,9845536,18,AAL,2024-10-23
0.6000000000000001,1,Can,A,1,13:30:00,2961,1796319,6,AAL,2024-10-23
-0.6,1,Can,A,2,11:00:00,13429,5659595541,30,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,13:00:00,5422,3593127899,21,AAL,2024-10-23
-0.6,1,Can,B,-2,11:30:00,4631,828164127,40,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,10:00:00,22921,4123709636,27,AAL,2024-10-23
-0.6,1,Can,A,2,12:30:00,6000,2423414620,16,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,15:00:00,41014,430408,50,AAL,2024-10-23
0.3999999999999999,2,Add,A,1,11:30:00,100,25015,1,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,10:00:00,123613,28868797175,227,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,13:00:00,1200,43626622,6,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,11:00:00,171509,96251054355,324,AAL,2024-10-23
0.0,1,Can,A,1,12:30:00,50977,87479430375,136,AAL,2024-10-23
0.6000000000000001,1,Can,B,2,10:00:00,100,2463,1,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,12:00:00,3433,143178,5,AAL,2024-10-23
0.0,1,Add,B,-2,14:00:00,15021,2845241937,20,AAL,2024-10-23
-1.0,2,Can,B,-2,10:00:00,400,54392,3,AAL,2024-10-23
0.0,1,Add,B,-1,11:30:00,302818,104620162934,470,AAL,2024-10-23
0.8,1,Add,B,-1,11:30:00,49793,286063911,64,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,14:30:00,6735,6429281935,19,AAL,2024-10-23
0.19999999999999996,2,Can,A,2,11:30:00,100,12876,1,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,10:00:00,17633,14784296783,73,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,10:30:00,1800,14861,1,AAL,2024-10-23
0.8,1,Add,B,-2,13:00:00,100,11625781,1,AAL,2024-10-23
0.0,1,Add,B,-2,13:30:00,500,102106,1,AAL,2024-10-23
0.6000000000000001,1,Can,B,-1,13:30:00,5505,9500305,10,AAL,2024-10-23
0.0,2,Can,A,1,15:00:00,1968,274822,5,AAL,2024-10-23
0.0,1,Can,B,-2,12:00:00,16930,4763460620,45,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,12:00:00,142836,89073990243,254,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,12:00:00,500,6958,1,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,11:00:00,172103,16631672923,152,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,12:30:00,10055,29045870045,41,AAL,2024-10-23
0.0,2,Can,B,-1,15:00:00,6009,7132545,10,AAL,2024-10-23
-0.4,1,Can,B,-1,10:30:00,103701,80774974276,211,AAL,2024-10-23
-0.4,2,Add,A,2,10:30:00,100,517989643,1,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,13:00:00,107401,63758312598,136,AAL,2024-10-23
0.3999999999999999,1,Add,A,1,11:00:00,50038,9515640333,80,AAL,2024-10-23
0.0,1,Can,B,-2,14:30:00,16036,5524906061,50,AAL,2024-10-23
0.0,1,Can,A,1,12:00:00,139174,93202460139,295,AAL,2024-10-23
0.0,1,Can,B,-2,12:30:00,17177,11007178895,42,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,12:30:00,10571,196966,21,AAL,2024-10-23
0.0,1,Can,B,-1,12:30:00,63594,59827649549,89,AAL,2024-10-23
-0.6,1,Trd,A,1,13:00:00,38,1491949137,2,AAL,2024-10-23
0.3999999999999999,1,Trd,A,1,15:00:00,5830,222315602,7,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,12:30:00,1477,3463757235,9,AAL,2024-10-23
0.19999999999999996,2,Add,B,-2,10:00:00,1205,27109,2,AAL,2024-10-23
0.3999999999999999,1,Can,A,2,11:00:00,6350,2356621445,33,AAL,2024-10-23
-0.6,1,Can,A,1,12:30:00,10871,15694188106,24,AAL,2024-10-23
0.8,2,Add,B,-1,10:30:00,1260,53525,4,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,13:00:00,35,2057,1,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,13:30:00,42604,1032756469,29,AAL,2024-10-23
-0.6,1,Add,B,-1,12:30:00,14748,1311667973,22,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,11:00:00,36477,831592,65,AAL,2024-10-23
0.0,1,Can,B,-1,15:00:00,192285,43074768267,246,AAL,2024-10-23
0.0,1,Can,A,2,10:00:00,50701,8708309757,98,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,13:30:00,100,20094,1,AAL,2024-10-23
0.0,1,Can,B,-2,11:30:00,27852,6620856182,73,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,12:30:00,1246,5173426208,10,AAL,2024-10-23
-0.4,1,Can,B,-2,12:30:00,1289,854160225,11,AAL,2024-10-23
-1.0,2,Create_Ask,A,0,10:00:00,400,2307,1,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,13:30:00,1700,11549,1,AAL,2024-10-23
-0.4,2,Can,B,-1,14:30:00,200,779488,2,AAL,2024-10-23
0.0,1,Add,B,-1,10:30:00,162308,77719808225,271,AAL,2024-10-23
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2300,145941,2,AAL,2024-10-23
-1.0,1,Add,A,2,13:30:00,4634,8429227077,7,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,15:00:00,15814,2285262693,35,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,10:30:00,15758,9141369199,34,AAL,2024-10-23
0.19999999999999996,2,Create_Bid,B,0,11:30:00,18600,873869,8,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,14:00:00,25136,215113,29,AAL,2024-10-23
-0.6,1,Can,B,-1,11:00:00,80682,23005665808,151,AAL,2024-10-23
0.19999999999999996,1,Can,A,-2,10:00:00,100,4466,1,AAL,2024-10-23
0.0,1,Can,B,2,11:00:00,1166,30045,2,AAL,2024-10-23
0.0,2,Create_Ask,A,0,13:00:00,1676,121602,14,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,A,1,10:30:00,25756,937146766,4,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,13:30:00,3840,761472840,4,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,10:00:00,209406,73495216497,357,AAL,2024-10-23
-0.19999999999999996,2,Can,A,1,12:00:00,2455,1206476,9,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,11:00:00,240551,51007951390,306,AAL,2024-10-23
-0.4,1,Add,B,-2,12:00:00,6083,3514351378,20,AAL,2024-10-23
0.19999999999999996,2,Create_Ask,A,0,11:30:00,993,119239,3,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-2,10:00:00,44635,12411879533,109,AAL,2024-10-23
0.0,1,Can,A,2,13:00:00,14360,14577584528,37,AAL,2024-10-23
-0.8,2,Can,B,-1,10:00:00,2000,4270880,9,AAL,2024-10-23
0.0,2,Add,B,-1,15:00:00,36378,588399,36,AAL,2024-10-23
0.6000000000000001,2,Add,A,2,10:00:00,2300,83887,2,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,13753,1980313792,9,AAL,2024-10-23
-0.4,2,Can,B,-2,11:00:00,325,9676,2,AAL,2024-10-23
0.6000000000000001,2,Can,B,-2,15:00:00,154,3213,1,AAL,2024-10-23
-0.6,1,Trd,A,1,10:30:00,11631,857021339,4,AAL,2024-10-23
0.8,1,Trd_All,A,1,12:30:00,302,1555034737,2,AAL,2024-10-23
-0.8,2,Add,A,1,10:30:00,4200,33116,5,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,12:00:00,2826,699642,13,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,13:30:00,20031,2577786174,31,AAL,2024-10-23
0.3999999999999999,1,Can,A,2,12:30:00,2233,3833519033,14,AAL,2024-10-23
-0.8,1,Can,A,1,15:00:00,64950,34441992431,115,AAL,2024-10-23
-0.19999999999999996,1,Add,A,1,11:00:00,150861,80465867663,309,AAL,2024-10-23
0.6000000000000001,2,Trd,B,-1,10:00:00,400,43866,2,AAL,2024-10-23
0.6000000000000001,2,Can,A,2,11:00:00,700,42597,2,AAL,2024-10-23
-0.6,1,Can,A,1,13:30:00,105056,123416575028,158,AAL,2024-10-23
-0.6,2,Trd,A,1,10:00:00,1383,1460901,3,AAL,2024-10-23
-0.4,2,Add,A,1,11:00:00,58455,1269052850,104,AAL,2024-10-23
-0.4,1,Add,B,-2,15:00:00,20556,27257984645,60,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,13:00:00,1855,2801699602,8,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,13:00:00,43830,9240541917,32,AAL,2024-10-23
-0.6,1,Can,B,-2,14:30:00,8772,7551687686,32,AAL,2024-10-23
-0.8,1,Add,B,-2,10:00:00,17826,4968502505,38,AAL,2024-10-23
-0.4,1,Trd,B,-1,15:00:00,24246,2902867090,12,AAL,2024-10-23
0.0,1,Add,B,-1,13:30:00,29387,15992463310,42,AAL,2024-10-23
-0.4,1,Can,A,2,14:30:00,4772,2275470937,11,AAL,2024-10-23
-0.4,1,Can,A,-2,14:30:00,100,41420,1,AAL,2024-10-23
0.19999999999999996,2,Add,A,1,15:00:00,4102,354073,10,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,12:30:00,8955,29436,5,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,11:00:00,100,12625,1,AAL,2024-10-23
-0.6,1,Add,A,1,14:00:00,67203,64190902393,100,AAL,2024-10-23
-0.4,1,Trd,A,1,14:00:00,9100,4460699,1,AAL,2024-10-23
-0.6,1,Add,B,-2,13:30:00,7800,34093234423,29,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,10:30:00,140258,18829754086,182,AAL,2024-10-23
-0.6,1,Trd_All,B,-1,12:00:00,6360,155398,3,AAL,2024-10-23
0.8,2,Trd,B,-1,15:00:00,600,10225,1,AAL,2024-10-23
-0.4,1,Add,A,1,14:00:00,191415,143143067447,238,AAL,2024-10-23
-1.0,1,Trd,B,-1,13:30:00,7327,6124643544,17,AAL,2024-10-23
0.0,1,Trd_All,A,1,12:00:00,5883,699249,1,AAL,2024-10-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10400,69531,6,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,12:30:00,44370,36870336644,56,AAL,2024-10-23
-1.0,1,Can,A,-2,13:00:00,600,23698,1,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,14:30:00,7439,11788824615,29,AAL,2024-10-23
0.3999999999999999,2,Trd,B,-1,10:00:00,190,161367298,2,AAL,2024-10-23
-0.4,2,Create_Ask,A,0,10:30:00,14000,479060,9,AAL,2024-10-23
-0.4,1,Can,B,-1,12:30:00,18526,19940304083,41,AAL,2024-10-23
-0.8,1,Trd_All,B,-1,14:00:00,2929,975015365,2,AAL,2024-10-23
0.3999999999999999,3,Can,A,2,10:00:00,100,3523,1,AAL,2024-10-23
-0.8,1,Can,B,-1,14:00:00,21753,20121347146,52,AAL,2024-10-23
0.0,1,Can,A,1,13:30:00,16514,21585819271,24,AAL,2024-10-23
-0.4,1,Can,A,-2,14:00:00,2436,10593,1,AAL,2024-10-23
-0.6,1,Add,B,-1,11:30:00,103783,24841370649,125,AAL,2024-10-23
-0.4,1,Can,A,2,11:00:00,14916,23017287771,65,AAL,2024-10-23
0.19999999999999996,2,Add,B,-1,15:00:00,59765,577761,77,AAL,2024-10-23
0.8,1,Add,B,-2,10:30:00,1558,240914448,6,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,14:00:00,3100,87808,10,AAL,2024-10-23
0.0,2,Can,A,1,12:00:00,1200,14725,2,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,14:00:00,101702,59329719015,134,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,12:30:00,10227,329040,15,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,11:00:00,4992,8772358735,6,AAL,2024-10-23
0.3999999999999999,1,Can,B,2,12:00:00,100,11742,1,AAL,2024-10-23
-0.4,1,Add,B,-1,10:30:00,146340,82428424006,221,AAL,2024-10-23
-0.8,1,Can,B,-1,12:30:00,11023,10648638163,25,AAL,2024-10-23
-0.19999999999999996,2,Trd,A,1,14:30:00,300,29840,1,AAL,2024-10-23
0.6000000000000001,1,Can,A,1,12:00:00,25271,23315689857,52,AAL,2024-10-23
0.0,1,Can,B,-2,15:00:00,34037,4310655703,67,AAL,2024-10-23
-1.0,1,Add,A,2,12:30:00,342,29286336,5,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,14:30:00,1137,1092355667,5,AAL,2024-10-23
0.6000000000000001,2,Create_Ask,A,0,10:00:00,118,4040,1,AAL,2024-10-23
0.8,2,Create_Bid,B,0,15:00:00,2400,7754,1,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,11:00:00,5513,17455683,11,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,12:00:00,49018,26670459262,84,AAL,2024-10-23
-1.0,1,Trd,B,-1,12:30:00,2264,978184040,7,AAL,2024-10-23
-0.8,1,Can,B,-1,12:00:00,8700,6609402,12,AAL,2024-10-23
-0.19999999999999996,1,Add,A,1,12:00:00,244273,169462760371,446,AAL,2024-10-23
-0.8,1,Trd,B,-1,13:30:00,379,211363860,2,AAL,2024-10-23
-0.8,2,Add,B,-1,13:30:00,837,4035908,3,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,A,1,13:30:00,5803,4128063,1,AAL,2024-10-23
0.0,1,Add,A,1,14:00:00,83759,55671323627,130,AAL,2024-10-23
-1.0,1,Add,B,-1,10:00:00,72783,34401892119,197,AAL,2024-10-23
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2600,45311,4,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,11:30:00,215773,55513118874,267,AAL,2024-10-23
-0.4,2,Add,A,1,13:30:00,4875,27887,5,AAL,2024-10-23
-0.6,2,Can,A,1,14:30:00,23409,4643095,17,AAL,2024-10-23
-1.0,1,Add,B,-2,10:30:00,1364,151114347,4,AAL,2024-10-23
-0.19999999999999996,2,Add,B,-1,13:30:00,6004,22430,6,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,11:00:00,176100,72409264903,291,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,13:00:00,8938,2964379982,16,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,14:00:00,881,73460,2,AAL,2024-10-23
-0.8,1,Add,A,2,11:30:00,1122,3181864921,6,AAL,2024-10-23
0.0,1,Can,B,-1,10:00:00,243322,27977274965,302,AAL,2024-10-23
-1.0,1,Can,A,1,13:00:00,44999,8909032849,73,AAL,2024-10-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7200,121693,3,AAL,2024-10-23
0.0,2,Create_Bid,B,0,10:00:00,12954,302810,11,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,12:00:00,5908,4824230819,16,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,10:30:00,121638,41924223976,171,AAL,2024-10-23
-1.0,1,Add,A,2,11:00:00,1800,58079081,7,AAL,2024-10-23
-0.8,1,Add,B,-1,10:30:00,38197,11375020111,55,AAL,2024-10-23
-0.8,2,Create_Bid,B,0,12:00:00,200,6794,1,AAL,2024-10-23
0.0,1,Add,B,-2,12:30:00,5684,19388440928,25,AAL,2024-10-23
-0.8,1,Trd,B,-1,11:30:00,11794,42442992,6,AAL,2024-10-23
