imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-1,11:30:00,114786,100662100316,139,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,10:30:00,36868,14683163926,25,AAL,2024-07-08
-1.0,1,Trd,A,1,12:00:00,3065,399077847,1,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4900,262901,2,AAL,2024-07-08
0.8,1,Trd,A,1,14:30:00,2137,77615,7,AAL,2024-07-08
-0.8,1,Add,B,-1,10:00:00,64547,37883664638,41,AAL,2024-07-08
0.0,2,Can,A,1,12:00:00,5800,12765,2,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,11:00:00,3491,125082,15,AAL,2024-07-08
-1.0,1,Add,A,1,12:00:00,38825,930863373,25,AAL,2024-07-08
-0.4,2,Add,A,1,13:30:00,3100,23104,3,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,11:00:00,4842,11430566146,22,AAL,2024-07-08
-0.6,1,Add,B,-1,12:00:00,12078,1772214544,7,AAL,2024-07-08
0.3999999999999999,2,Can,A,1,11:00:00,210,24761,2,AAL,2024-07-08
-0.6,1,Add,A,1,14:00:00,86143,5313047239,57,AAL,2024-07-08
0.8,1,Trd,B,-1,12:30:00,3800,1853149,5,AAL,2024-07-08
0.0,1,Add,A,1,14:00:00,161750,230580001712,165,AAL,2024-07-08
-0.8,1,Add,B,-1,14:30:00,54511,71354301580,63,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,11:30:00,7605,49443,4,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,15:00:00,38466,9912378631,32,AAL,2024-07-08
-0.6,2,Add,A,1,13:00:00,83509,324692,34,AAL,2024-07-08
-0.4,1,Add,B,-1,14:00:00,23365,48404326291,46,AAL,2024-07-08
-1.0,1,Add,A,2,11:00:00,400,499372108,3,AAL,2024-07-08
-0.6,2,Add,B,-1,11:30:00,2800,468,1,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,15:00:00,55002,645529,21,AAL,2024-07-08
0.3999999999999999,2,Can,A,1,12:30:00,966,47422,5,AAL,2024-07-08
-0.6,1,Trd,B,-1,10:00:00,9312,20203,2,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,11:30:00,110550,127505947599,130,AAL,2024-07-08
-0.6,1,Add,A,2,14:30:00,2617,9455998109,6,AAL,2024-07-08
-1.0,1,Trd,A,1,11:00:00,1400,1643122714,3,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,14:00:00,33893,4683065588,25,AAL,2024-07-08
0.8,1,Add,A,1,14:00:00,7220,166542,11,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,12:30:00,430,105009,6,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,11:30:00,32018,455515,20,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,13:30:00,32504,185022,16,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,13:00:00,37848,27669115334,31,AAL,2024-07-08
0.3999999999999999,2,Trd,B,-1,10:30:00,100,5858,1,AAL,2024-07-08
-0.6,1,Can,A,1,10:30:00,43983,4584975585,26,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,14:00:00,740,89765,11,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,11:30:00,5361,1093261058,23,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,14:30:00,3502,755355,7,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,11:00:00,2500,18953,1,AAL,2024-07-08
0.8,1,Can,A,2,14:00:00,1330,1220195,3,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,12:00:00,62742,128584381683,115,AAL,2024-07-08
0.0,1,Can,B,-1,13:30:00,50558,28794510867,41,AAL,2024-07-08
-1.0,1,Add,B,-1,11:30:00,61660,19302170498,107,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,10:30:00,7388,1409379479,9,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,197,243577509,1,AAL,2024-07-08
-0.4,1,Add,B,-1,11:30:00,80054,87889657200,111,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,10:30:00,50728,3599705,18,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,10:30:00,32663,6356268618,31,AAL,2024-07-08
0.0,1,Add,A,2,11:30:00,3600,14088005153,24,AAL,2024-07-08
-0.19999999999999996,1,Trd,A,1,14:30:00,200,334713,2,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,12:00:00,11071,305886,2,AAL,2024-07-08
0.0,1,Add,A,2,12:30:00,14360,21460511645,21,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,10:00:00,92320,28158861604,116,AAL,2024-07-08
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8216,77606,2,AAL,2024-07-08
0.8,1,Add,B,-1,11:00:00,214801,4424378058,125,AAL,2024-07-08
0.0,2,Can,A,-2,14:00:00,50,25026,1,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,11:00:00,410,228800,5,AAL,2024-07-08
-1.0,1,Add,B,-1,13:30:00,42011,23659703007,38,AAL,2024-07-08
0.0,1,Can,B,-2,10:00:00,10200,12472671484,18,AAL,2024-07-08
-0.4,2,Add,A,1,10:00:00,95755,1190056,43,AAL,2024-07-08
-0.4,1,Add,A,1,15:00:00,80774,116952959057,99,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,10:00:00,21538,4520867208,25,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,15:00:00,11089,898074,2,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,10:00:00,17760,266172,13,AAL,2024-07-08
0.0,1,Add,A,1,13:30:00,25918,22225496121,46,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,11:00:00,5241,4259204086,14,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,12:30:00,850,1565322415,7,AAL,2024-07-08
0.3999999999999999,1,Trd,B,-1,12:00:00,2353,2882887177,2,AAL,2024-07-08
-0.4,2,Add,A,1,10:30:00,28528,277122,12,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,14:00:00,43422,196295,21,AAL,2024-07-08
-0.19999999999999996,1,Trd,A,1,13:00:00,3600,4612817,1,AAL,2024-07-08
-0.6,1,Add,B,-1,14:00:00,18990,12950962397,24,AAL,2024-07-08
-0.8,1,Add,B,-2,15:00:00,300,250032727,2,AAL,2024-07-08
-0.4,1,Add,B,-1,15:00:00,101961,165781260189,141,AAL,2024-07-08
-0.8,2,Can,A,2,10:00:00,200,71250,1,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,14:30:00,110,10389,2,AAL,2024-07-08
-0.8,1,Can,A,1,13:00:00,28784,6230544939,17,AAL,2024-07-08
-0.4,1,Add,A,1,11:00:00,49214,48966784632,58,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,11:30:00,6600,1755043509,8,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6800,70530,3,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,10:30:00,82761,27944969394,70,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,12:30:00,1735,242454,4,AAL,2024-07-08
0.0,2,Create_Bid,B,0,12:30:00,200,40003,1,AAL,2024-07-08
0.0,1,Trd_All,A,1,14:30:00,14639,3338525,1,AAL,2024-07-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,11200,10904683,2,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,12:00:00,100,14922,1,AAL,2024-07-08
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,644893,3,AAL,2024-07-08
-0.4,1,Can,A,1,14:00:00,72207,26660562393,31,AAL,2024-07-08
0.0,2,Create_Bid,B,0,10:30:00,2274,100459575,4,AAL,2024-07-08
-0.4,1,Can,A,1,14:30:00,121392,49963152745,66,AAL,2024-07-08
-0.8,1,Add,A,2,10:00:00,2387,564536775,2,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,12:00:00,9653,17837,1,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,15:00:00,20180,43989689943,27,AAL,2024-07-08
-1.0,1,Add,A,1,10:00:00,100015,10715459840,56,AAL,2024-07-08
-0.4,1,Can,A,2,15:00:00,11013,6682343569,12,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,12:00:00,25497,108608904180,72,AAL,2024-07-08
-0.8,2,Add,B,-1,14:00:00,1103,45030,3,AAL,2024-07-08
-1.0,2,Can,A,1,10:00:00,5700,220999,2,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,11:30:00,7083,26985426659,18,AAL,2024-07-08
-1.0,1,Add,B,-2,11:00:00,6286,3824,2,AAL,2024-07-08
-0.6,2,Can,B,-1,13:00:00,100,8808,1,AAL,2024-07-08
-0.8,1,Trd,A,1,10:30:00,400,396242618,1,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,10:30:00,53451,533621,24,AAL,2024-07-08
0.0,2,Can,B,-1,13:00:00,21387,265821,8,AAL,2024-07-08
0.0,2,Can,A,1,14:30:00,2796,4551,1,AAL,2024-07-08
0.19999999999999996,1,Trd,B,-1,10:00:00,66287,293366632,2,AAL,2024-07-08
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,220,34226,4,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,12:30:00,8307,6545104,13,AAL,2024-07-08
-0.4,1,Add,A,1,10:30:00,66212,76645988351,89,AAL,2024-07-08
-0.6,1,Add,A,2,10:30:00,4067,5556239602,11,AAL,2024-07-08
-0.6,1,Can,A,2,15:00:00,24,13949418,1,AAL,2024-07-08
-0.8,1,Can,A,1,11:30:00,94410,6347186005,45,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,13:00:00,44712,29452090694,39,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,12:30:00,20100,23886801868,30,AAL,2024-07-08
-0.8,1,Add,A,1,10:00:00,55875,11016282470,45,AAL,2024-07-08
-0.19999999999999996,2,Can,B,-2,12:00:00,350,7593,2,AAL,2024-07-08
0.0,1,Can,B,-2,11:30:00,7627,14189548521,17,AAL,2024-07-08
0.3999999999999999,2,Can,A,1,13:30:00,190,5507,1,AAL,2024-07-08
-0.4,1,Can,B,-2,13:00:00,13515,9080644764,19,AAL,2024-07-08
0.0,1,Trd,B,-1,10:00:00,350,6721698852,4,AAL,2024-07-08
0.0,2,Create_Bid,B,0,15:00:00,400,67900,4,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,10:30:00,27058,4267936782,18,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,12:00:00,30897,270554,23,AAL,2024-07-08
-0.4,1,Add,B,-2,14:30:00,16825,20194298140,16,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,230,22616,5,AAL,2024-07-08
0.8,1,Add,A,1,10:30:00,16607,81276067,43,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,15:00:00,2008,30371034,2,AAL,2024-07-08
0.8,2,Create_Ask,A,0,12:00:00,963,1637,1,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,11:00:00,2886,3357000620,8,AAL,2024-07-08
-0.8,1,Can,B,-2,12:30:00,2902,6736,1,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,11:00:00,2016,42587,5,AAL,2024-07-08
-0.6,1,Add,B,-1,15:00:00,32662,14778301923,36,AAL,2024-07-08
-0.8,2,Trd,B,-1,14:00:00,1103,63582,3,AAL,2024-07-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,53881,1,AAL,2024-07-08
0.0,1,Can,B,-2,13:30:00,7184,5735545050,8,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,11:00:00,86711,48052051241,96,AAL,2024-07-08
-0.8,1,Can,B,-2,11:30:00,11600,29808725,5,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,12:30:00,700,12943,1,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,11:30:00,2710,318092,22,AAL,2024-07-08
0.8,2,Add,B,-1,12:00:00,4552,74914,4,AAL,2024-07-08
-1.0,1,Can,B,-2,14:30:00,6038,270152401,9,AAL,2024-07-08
-0.6,1,Can,B,-1,11:00:00,20388,17314290007,23,AAL,2024-07-08
-0.6,1,Can,A,2,14:00:00,11212,7180860516,36,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,10:30:00,56637,4738225470,37,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,10:00:00,242180,59189975041,197,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,14:00:00,4601,11076,3,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,11:30:00,42329,28374300256,49,AAL,2024-07-08
-0.4,2,Add,A,1,14:30:00,16700,41585,4,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,14:00:00,6714,21487,1,AAL,2024-07-08
-0.6,1,Can,A,2,11:30:00,6688,8989156599,19,AAL,2024-07-08
-0.8,2,Can,B,-2,11:00:00,290,13006,2,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,11:30:00,92127,70124840627,92,AAL,2024-07-08
0.0,1,Add,A,2,13:00:00,7250,4864721155,9,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,10:30:00,2796,658753,1,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,539,54214,6,AAL,2024-07-08
0.8,1,Trd_All,A,1,11:00:00,9437,619608286,16,AAL,2024-07-08
-0.6,1,Add,B,-1,14:30:00,89078,95744131691,82,AAL,2024-07-08
0.8,1,Can,A,1,11:30:00,1096,3025378,10,AAL,2024-07-08
-1.0,1,Can,A,1,11:00:00,127441,177001676,63,AAL,2024-07-08
0.8,1,Add,A,2,12:30:00,2300,107034,3,AAL,2024-07-08
0.19999999999999996,1,Trd,B,-1,12:30:00,400,1547060350,1,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,12:00:00,70276,136495378419,132,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,10:30:00,38680,469708123,25,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,13:00:00,4565,3069054,5,AAL,2024-07-08
-0.8,1,Add,A,1,14:00:00,42574,3112526307,21,AAL,2024-07-08
0.8,1,Add,B,2,13:30:00,1300,1508,1,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,10:00:00,8841,184052433,5,AAL,2024-07-08
-0.6,2,Can,A,1,12:00:00,4848,132574,3,AAL,2024-07-08
-0.4,1,Trd,B,-1,14:00:00,29831,4582035258,6,AAL,2024-07-08
0.0,1,Can,A,1,15:00:00,63711,37576184243,64,AAL,2024-07-08
0.0,1,Trd,B,-1,12:00:00,598,232342,2,AAL,2024-07-08
0.0,1,Can,A,2,13:00:00,28187,15747345689,51,AAL,2024-07-08
-0.4,1,Add,A,1,14:30:00,48100,80568635615,60,AAL,2024-07-08
-0.8,1,Trd,B,-1,13:00:00,8327,1074193765,2,AAL,2024-07-08
-1.0,1,Can,B,-2,12:30:00,2933,24431,5,AAL,2024-07-08
0.8,1,Add,A,2,14:00:00,565,13614,4,AAL,2024-07-08
0.6000000000000001,1,Can,B,-2,12:30:00,300,399938466,1,AAL,2024-07-08
-1.0,1,Add,B,-2,13:00:00,2311,14484,3,AAL,2024-07-08
0.0,2,Can,B,-2,10:00:00,160,18470,1,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,14:00:00,200,2813,1,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,15:00:00,160,17807,1,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,13:30:00,28034,163437,14,AAL,2024-07-08
-0.6,1,Trd,B,-1,15:00:00,6968,326695004,15,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,140,76348,5,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,11:30:00,162881,61947029218,112,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,11:00:00,34860,68718,12,AAL,2024-07-08
0.8,1,Trd,A,1,10:00:00,1194,163061,12,AAL,2024-07-08
0.0,1,Add,A,1,14:30:00,31764,25235130040,31,AAL,2024-07-08
-0.4,2,Trd,B,-1,10:30:00,210,2172,1,AAL,2024-07-08
-0.6,1,Add,A,2,15:00:00,100,2737949598,1,AAL,2024-07-08
-0.8,2,Add,A,1,11:00:00,12545,43590,6,AAL,2024-07-08
0.8,1,Add,B,-1,13:00:00,72242,29301793,51,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,15:00:00,13195,22173,6,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,12:30:00,26474,91201,15,AAL,2024-07-08
-0.8,1,Add,B,-1,10:30:00,11221,5116355351,15,AAL,2024-07-08
-0.4,1,Add,B,-1,12:30:00,67622,85455287152,156,AAL,2024-07-08
0.8,1,Add,A,2,11:30:00,380,131299,2,AAL,2024-07-08
-0.4,1,Can,A,2,12:00:00,4800,2083490629,12,AAL,2024-07-08
-0.8,1,Can,A,1,12:30:00,5400,121096685,6,AAL,2024-07-08
-0.8,2,Can,A,1,10:00:00,5213,118426,3,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,14:30:00,569,92983820,2,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,13:30:00,44513,139200053369,127,AAL,2024-07-08
0.0,1,Can,B,-1,10:30:00,119574,91928471609,144,AAL,2024-07-08
-0.4,2,Can,A,1,13:00:00,86,3333,1,AAL,2024-07-08
0.8,1,Add,A,2,13:00:00,1100,74314799,1,AAL,2024-07-08
0.8,1,Can,B,2,13:30:00,460,10194,2,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,10:00:00,14027,8089299737,20,AAL,2024-07-08
-0.6,1,Add,B,-2,13:30:00,6200,2395636424,7,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,2512,9304727025,4,AAL,2024-07-08
-0.8,1,Add,A,1,14:30:00,93260,30918615368,36,AAL,2024-07-08
0.6000000000000001,1,Trd_All,A,1,12:30:00,3731,181144,1,AAL,2024-07-08
0.3999999999999999,2,Add,B,-2,12:30:00,240,1017,1,AAL,2024-07-08
0.8,1,Add,B,2,14:00:00,2300,2938,1,AAL,2024-07-08
-0.4,2,Create_Ask,A,0,10:00:00,13000,383495,3,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,11:00:00,119647,487742,70,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,11:00:00,33134,6133244031,36,AAL,2024-07-08
-0.8,1,Add,B,-2,11:30:00,242,2407755740,1,AAL,2024-07-08
0.8,1,Trd_All,A,1,12:30:00,2400,260099252,15,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,10:30:00,160,67756,7,AAL,2024-07-08
-1.0,1,Can,A,1,14:30:00,55288,1086496735,30,AAL,2024-07-08
-0.8,1,Add,A,2,13:00:00,1100,5752386077,1,AAL,2024-07-08
-0.6,1,Can,B,-1,11:30:00,27796,21664578582,42,AAL,2024-07-08
-0.19999999999999996,2,Add,B,-1,11:30:00,5200,168377,3,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,11:30:00,2646,1684119287,14,AAL,2024-07-08
-1.0,1,Can,A,2,14:00:00,3200,387591,2,AAL,2024-07-08
-1.0,1,Can,A,2,11:30:00,2400,2005541721,4,AAL,2024-07-08
-0.6,1,Can,A,1,14:00:00,128047,8611613039,45,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,12:30:00,108879,42606136775,94,AAL,2024-07-08
-1.0,1,Can,A,2,13:00:00,6299,15269,2,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,13:30:00,86,4373,1,AAL,2024-07-08
0.3999999999999999,1,Trd_All,A,1,12:00:00,5835,23838,1,AAL,2024-07-08
-0.8,2,Can,B,-2,11:30:00,20,11889,1,AAL,2024-07-08
0.0,1,Can,A,2,15:00:00,12787,6408780751,38,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,11:30:00,13900,468769158,8,AAL,2024-07-08
0.0,1,Can,B,-2,11:00:00,37711,18139757744,54,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,10:00:00,36355,12144694711,61,AAL,2024-07-08
-0.6,1,Trd,B,-1,10:30:00,3616,3153209830,6,AAL,2024-07-08
-0.4,1,Can,B,-1,13:30:00,28552,31380352886,38,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,13:00:00,21900,14364447819,16,AAL,2024-07-08
-1.0,1,Trd,A,1,10:30:00,5702,139705185,2,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,10:00:00,15714,26207089386,23,AAL,2024-07-08
-1.0,1,Can,B,-1,11:30:00,12928,13870457474,32,AAL,2024-07-08
-0.8,1,Add,A,1,12:30:00,8700,79526013,5,AAL,2024-07-08
-0.6,1,Can,B,-2,11:00:00,7800,6908739753,12,AAL,2024-07-08
0.8,1,Can,A,2,12:30:00,1130,250767,7,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,15:00:00,2803,1335638818,3,AAL,2024-07-08
0.8,1,Trd,A,1,11:00:00,4354,286982,10,AAL,2024-07-08
-0.6,1,Add,B,-1,10:30:00,118716,28400618981,67,AAL,2024-07-08
-0.6,2,Add,B,-1,10:00:00,3253,27161,3,AAL,2024-07-08
-0.4,1,Can,A,1,10:30:00,115154,38505836325,84,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,12:30:00,22470,6481928375,22,AAL,2024-07-08
0.6000000000000001,2,Add,B,-2,14:30:00,180,5897,1,AAL,2024-07-08
-1.0,1,Can,A,2,12:00:00,600,47475909,2,AAL,2024-07-08
-1.0,1,Can,B,-2,14:00:00,1010,832700265,3,AAL,2024-07-08
0.8,1,Trd,B,-1,10:00:00,100,1582,1,AAL,2024-07-08
-0.8,1,Add,B,-1,11:30:00,11141,7924737739,17,AAL,2024-07-08
0.0,1,Add,B,-1,11:30:00,134299,86175007903,164,AAL,2024-07-08
-0.8,1,Can,A,1,11:00:00,32006,2614296537,18,AAL,2024-07-08
0.8,1,Trd,A,1,11:30:00,959,324835,4,AAL,2024-07-08
-1.0,1,Can,A,1,15:00:00,344280,1017159962,158,AAL,2024-07-08
-0.4,1,Can,B,-2,14:30:00,5740,6747795528,15,AAL,2024-07-08
0.8,1,Can,A,1,12:30:00,5530,3795648889,9,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,11:30:00,99540,48930994141,104,AAL,2024-07-08
0.0,1,Trd,B,-1,14:00:00,35816,35745264860,15,AAL,2024-07-08
0.3999999999999999,1,Trd,B,-1,15:00:00,700,207846,1,AAL,2024-07-08
-0.6,1,Add,B,-1,10:00:00,103710,38351119666,98,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,14:30:00,8117,11439632715,5,AAL,2024-07-08
0.0,1,Add,B,-1,12:00:00,55021,111728631576,105,AAL,2024-07-08
-0.19999999999999996,1,Trd_All,A,1,11:30:00,8118,15059,1,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,12:00:00,14282,16185579561,33,AAL,2024-07-08
-0.8,1,Can,B,-1,14:00:00,1500,2575195532,3,AAL,2024-07-08
-1.0,1,Add,B,-2,14:30:00,17737,119347774,10,AAL,2024-07-08
0.0,1,Add,B,-2,12:30:00,10229,14048920815,12,AAL,2024-07-08
-0.19999999999999996,2,Can,B,-1,13:00:00,9955,43343,6,AAL,2024-07-08
0.0,1,Add,B,-2,10:30:00,5106,20010469211,20,AAL,2024-07-08
-1.0,1,Add,B,-1,10:30:00,105917,26122934098,85,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,11:00:00,200,11872,1,AAL,2024-07-08
0.19999999999999996,2,Add,A,1,10:00:00,10226,139278,5,AAL,2024-07-08
0.8,2,Can,B,-1,12:00:00,4135,43897,3,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,11:00:00,4500,27752069,1,AAL,2024-07-08
0.8,1,Add,B,-1,14:00:00,45057,1780508,46,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,15:00:00,830,234226822,6,AAL,2024-07-08
0.8,1,Add,B,1,14:30:00,6800,16063,1,AAL,2024-07-08
0.19999999999999996,1,Trd_All,A,1,12:30:00,7500,32391,1,AAL,2024-07-08
0.0,2,Can,A,1,10:30:00,4700,33564112,2,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,11:30:00,200,18094602,1,AAL,2024-07-08
-1.0,1,Trd,B,-1,10:30:00,10970,1036575885,15,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,14:00:00,109077,58577640857,89,AAL,2024-07-08
0.8,1,Add,B,-2,13:00:00,5000,5010533,1,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,11:30:00,25954,20098782782,63,AAL,2024-07-08
0.8,1,Add,B,-1,10:00:00,55658,1591550656,40,AAL,2024-07-08
-1.0,2,Add,A,1,10:00:00,1294,19572,1,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,11:00:00,89698,39390865661,77,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,11:30:00,9076,1451173330,19,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,12:30:00,125828,120408817212,114,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,15:00:00,8649,695139247,7,AAL,2024-07-08
-0.8,1,Add,B,-2,14:30:00,2980,7502777503,5,AAL,2024-07-08
0.0,1,Can,A,1,12:30:00,60709,111072419443,63,AAL,2024-07-08
-1.0,2,Create_Ask,A,0,10:00:00,200,103415,1,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,12:00:00,100,3459,1,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,14:00:00,170,89724,8,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,15:00:00,6000,3374,1,AAL,2024-07-08
0.6000000000000001,1,Trd,B,-1,10:00:00,1,70274,1,AAL,2024-07-08
0.0,1,Add,B,-1,14:00:00,96747,176594067843,194,AAL,2024-07-08
-0.8,1,Can,A,1,15:00:00,49730,1133658616,13,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,14:30:00,12301,44766,7,AAL,2024-07-08
-0.8,1,Can,A,2,10:00:00,2101,4769583442,13,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,10:00:00,118484,53617679678,97,AAL,2024-07-08
0.0,1,Can,A,1,10:30:00,130978,86325856027,102,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,10:30:00,100,14627,1,AAL,2024-07-08
-0.6,1,Can,B,-2,13:30:00,11570,9517257660,15,AAL,2024-07-08
0.8,1,Add,B,-2,14:30:00,100,108194501,1,AAL,2024-07-08
0.19999999999999996,1,Trd,B,-1,12:00:00,100,296343,1,AAL,2024-07-08
0.0,1,Add,B,-1,10:30:00,98245,68798655691,124,AAL,2024-07-08
-0.4,1,Can,A,2,13:00:00,46051,62646963228,46,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,10:00:00,596,71739,6,AAL,2024-07-08
0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,25049,1,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,12:30:00,38545,29785839120,65,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,14:00:00,200,23620,1,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,10:00:00,96422,22610882703,59,AAL,2024-07-08
-0.4,1,Can,A,2,11:30:00,14982,13180053562,19,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,14:30:00,311,37578,5,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,12:00:00,10456,30304919887,41,AAL,2024-07-08
-0.8,1,Add,A,1,11:30:00,92259,3579911155,45,AAL,2024-07-08
-1.0,1,Add,B,-1,13:00:00,12642,272664,13,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,11:30:00,4420,1706189598,5,AAL,2024-07-08
