imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,2,11:30:00,2042,708518164,5,AAL,2024-08-20
-0.6,1,Add,B,-2,11:30:00,7305,4515050833,20,AAL,2024-08-20
-0.8,2,Create_Ask,A,0,10:30:00,4000,56676,4,AAL,2024-08-20
-0.8,1,Can,B,-2,11:00:00,10211,4543892217,22,AAL,2024-08-20
-0.4,2,Create_Ask,A,0,13:30:00,5700,5314,1,AAL,2024-08-20
-0.8,2,Add,B,-1,11:00:00,2610,9957,3,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,13429,2,AAL,2024-08-20
-0.4,1,Add,B,-1,11:30:00,190077,93361662794,310,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,14:00:00,58518,89392623480,166,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,10:00:00,130482,7071615743,145,AAL,2024-08-20
-0.8,1,Add,B,-2,11:00:00,1991,395131119,11,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,12:30:00,103590,85883721390,191,AAL,2024-08-20
-0.4,1,Trd,B,-1,14:00:00,266,812047094,8,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,14:00:00,4,13374,4,AAL,2024-08-20
0.0,1,Trd,B,-1,10:00:00,6158,3080707410,9,AAL,2024-08-20
0.8,1,Can,B,2,12:00:00,1200,8893,3,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,14:30:00,12600,29330,4,AAL,2024-08-20
-0.8,2,Create_Bid,B,0,12:00:00,3,25093,3,AAL,2024-08-20
-0.8,2,Create_Ask,A,0,11:30:00,9400,122422,7,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,12:00:00,58742,29495081570,64,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,11:00:00,49718,235161,35,AAL,2024-08-20
0.8,1,Trd_All,A,1,11:30:00,1712,458804,14,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,10:30:00,126846,1028756,112,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,11:00:00,12965,5734211305,23,AAL,2024-08-20
0.0,1,Can,A,1,13:30:00,224767,95849913719,174,AAL,2024-08-20
-0.8,2,Can,A,1,14:00:00,16938,135863,12,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,10:30:00,182635,74425548675,241,AAL,2024-08-20
0.8,1,Trd,A,1,13:30:00,13358,1236557631,33,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,12:00:00,23954,118658,18,AAL,2024-08-20
-0.4,1,Add,A,1,10:30:00,184782,24144292456,241,AAL,2024-08-20
0.8,1,Can,A,2,12:30:00,1500,1075,1,AAL,2024-08-20
-0.6,1,Can,A,1,14:00:00,55906,13495790,14,AAL,2024-08-20
0.0,1,Add,B,-2,14:30:00,16494,20799943386,48,AAL,2024-08-20
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,663,45905,6,AAL,2024-08-20
0.8,1,Can,A,2,10:30:00,7687,438889681,44,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,15:00:00,55223,18186960952,82,AAL,2024-08-20
-0.4,1,Can,B,-1,15:00:00,20082,4775820660,21,AAL,2024-08-20
-0.4,1,Trd,A,1,11:30:00,5885,28972,1,AAL,2024-08-20
-0.6,1,Add,A,2,13:00:00,12600,7577198267,24,AAL,2024-08-20
-0.19999999999999996,1,Can,B,2,10:30:00,1129,14197,1,AAL,2024-08-20
-1.0,1,Can,A,-2,11:30:00,701,52429,4,AAL,2024-08-20
-0.8,1,Trd,A,1,14:30:00,400,24979,1,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,13:30:00,25715,33559738289,40,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,10:30:00,141063,28397345767,141,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,10:30:00,205411,66872224711,304,AAL,2024-08-20
-0.4,1,Add,A,2,14:30:00,5973,1402746890,16,AAL,2024-08-20
-0.6,2,Can,A,1,14:30:00,16900,239584,12,AAL,2024-08-20
0.6000000000000001,1,Trd,A,1,10:30:00,2848,2363846142,7,AAL,2024-08-20
-0.4,1,Can,A,2,12:30:00,20225,16509209405,50,AAL,2024-08-20
-0.6,2,Can,B,-1,10:30:00,2832,261356,9,AAL,2024-08-20
-1.0,2,Add,B,-1,11:30:00,230,2697,1,AAL,2024-08-20
0.8,1,Can,A,1,15:00:00,671,2320700,14,AAL,2024-08-20
-0.4,3,Add,B,-2,10:00:00,200,23752,1,AAL,2024-08-20
0.8,1,Can,A,1,14:30:00,1,2833,1,AAL,2024-08-20
-1.0,2,Create_Bid,B,0,11:00:00,4,43326,4,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,12:30:00,8253,5888250233,10,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,13:00:00,15399,3207864403,14,AAL,2024-08-20
-0.4,1,Can,A,1,15:00:00,35313,16284328184,70,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,14:30:00,1800,3490999430,4,AAL,2024-08-20
-0.8,1,Add,B,-1,15:00:00,38276,25451917337,42,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,11:30:00,251672,130915428340,404,AAL,2024-08-20
-1.0,2,Can,B,-1,11:30:00,330,35875,2,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,900,2641,1,AAL,2024-08-20
0.8,1,Can,A,1,13:30:00,3968,3439786172,12,AAL,2024-08-20
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1,853,1,AAL,2024-08-20
-0.4,2,Add,B,-1,12:30:00,1903,27884,3,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,14:30:00,344,626511274,6,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,10:00:00,19896,7835205752,78,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,10:30:00,212659,36764571112,237,AAL,2024-08-20
-0.6,2,Create_Ask,A,0,10:30:00,18100,302081,13,AAL,2024-08-20
-1.0,1,Can,B,-1,10:30:00,15841,7341536000,37,AAL,2024-08-20
-0.6,1,Can,B,-2,11:30:00,4862,17006590038,26,AAL,2024-08-20
0.0,1,Add,A,1,13:30:00,117116,84365872088,155,AAL,2024-08-20
-0.6,1,Add,B,-2,11:00:00,1621,2170492707,10,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,10:00:00,11702,1540152002,3,AAL,2024-08-20
-0.19999999999999996,1,Can,B,2,12:00:00,500,8305841,1,AAL,2024-08-20
-0.4,3,Can,A,3,10:00:00,2,7508,1,AAL,2024-08-20
-1.0,1,Can,A,-2,13:00:00,380,14111,1,AAL,2024-08-20
-0.4,1,Can,B,-1,14:00:00,39606,15049797119,72,AAL,2024-08-20
-1.0,1,Can,B,-1,15:00:00,4783,593263044,15,AAL,2024-08-20
0.8,1,Can,B,-2,11:30:00,1779,232770,3,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,8800,35573,2,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,10:00:00,19541,108343631,29,AAL,2024-08-20
0.19999999999999996,2,Can,A,1,11:00:00,1600,4442,3,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,10:00:00,321104,85810854688,628,AAL,2024-08-20
-1.0,1,Can,A,1,12:30:00,49108,519766,44,AAL,2024-08-20
0.0,1,Can,B,-1,14:00:00,107897,60534293001,171,AAL,2024-08-20
-0.6,2,Can,B,-1,11:00:00,801,32336,4,AAL,2024-08-20
-1.0,1,Can,B,-2,10:30:00,25455,1438350693,42,AAL,2024-08-20
-1.0,1,Can,A,-2,10:30:00,500,1165,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,11:30:00,29719,5948518479,50,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,10:30:00,149624,30005411832,152,AAL,2024-08-20
-0.4,1,Can,B,-2,10:00:00,36632,13395270418,85,AAL,2024-08-20
0.0,1,Can,A,1,14:00:00,104331,105664666819,314,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,11:00:00,92539,19796880964,83,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,13:00:00,5305,249625451,13,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,12:00:00,105910,47883461223,184,AAL,2024-08-20
-1.0,1,Add,B,-2,12:30:00,1600,10237,2,AAL,2024-08-20
-0.6,1,Add,A,2,13:30:00,6715,3306369,9,AAL,2024-08-20
-0.6,2,Can,A,2,10:30:00,2,14354,1,AAL,2024-08-20
0.19999999999999996,1,Add,A,2,10:30:00,15270,14985634872,51,AAL,2024-08-20
0.19999999999999996,2,Can,B,-1,14:00:00,650,154459,3,AAL,2024-08-20
-0.4,1,Add,A,2,11:30:00,24192,3198993704,43,AAL,2024-08-20
0.0,1,Trd,A,1,12:30:00,7820,216724,1,AAL,2024-08-20
-0.4,2,Create_Bid,B,0,12:00:00,1,5331,1,AAL,2024-08-20
-1.0,1,Add,B,-2,15:00:00,100,47898,1,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,13:00:00,138552,74571893235,123,AAL,2024-08-20
0.8,1,Can,A,1,14:00:00,1579,1257561924,18,AAL,2024-08-20
0.0,1,Add,B,-2,10:00:00,17639,6311407862,51,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,10:30:00,28835,7578175357,52,AAL,2024-08-20
-1.0,1,Can,B,-2,14:30:00,3390,50958,4,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,10:00:00,23900,288370,18,AAL,2024-08-20
-0.8,1,Add,B,-2,14:30:00,3400,51749743,16,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,14:00:00,32364,7455443174,40,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,14:30:00,7676,50135,6,AAL,2024-08-20
0.6000000000000001,1,Trd,A,1,11:00:00,8903,147688874,5,AAL,2024-08-20
-1.0,1,Add,A,-2,10:00:00,120,2593,1,AAL,2024-08-20
-0.4,1,Trd,A,1,10:00:00,300,63856,1,AAL,2024-08-20
-0.6,2,Can,B,-2,10:00:00,4900,42167,6,AAL,2024-08-20
-0.4,1,Add,B,-1,10:30:00,96617,17373377897,167,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,13:00:00,95638,96580839268,119,AAL,2024-08-20
-0.4,1,Can,B,-2,12:00:00,9163,4258009382,24,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,15:00:00,19133,25222183888,103,AAL,2024-08-20
-0.6,2,Add,B,-1,13:30:00,100,1548,1,AAL,2024-08-20
-0.4,1,Add,A,2,10:30:00,12266,2298439122,25,AAL,2024-08-20
-0.6,1,Add,B,-2,12:00:00,1500,92755043,5,AAL,2024-08-20
0.0,1,Can,A,2,14:00:00,23175,18282783950,47,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,15:00:00,2900,81101,4,AAL,2024-08-20
-0.6,2,Add,B,-2,10:00:00,1400,1778,1,AAL,2024-08-20
-0.8,1,Add,B,-2,12:00:00,400,2108885584,4,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1110,134529,13,AAL,2024-08-20
-0.6,2,Add,B,-1,12:00:00,600,5178,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,14:30:00,10416,11550810186,41,AAL,2024-08-20
-0.4,1,Trd,B,-1,13:30:00,292,21974,1,AAL,2024-08-20
0.0,1,Can,A,2,10:30:00,23672,8967996239,47,AAL,2024-08-20
0.8,1,Add,B,-2,10:00:00,1561,666764650,10,AAL,2024-08-20
-0.8,2,Can,A,1,10:00:00,18728,388985,27,AAL,2024-08-20
0.0,2,Create_Bid,B,0,10:00:00,3601,859384,5,AAL,2024-08-20
-0.6,2,Add,B,-1,13:00:00,2040,112222,5,AAL,2024-08-20
0.0,2,Add,A,1,14:30:00,730,20151,2,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,10:30:00,283181,115102091807,358,AAL,2024-08-20
0.8,1,Can,B,-1,12:30:00,21126,257152,20,AAL,2024-08-20
-0.19999999999999996,2,Can,B,-1,10:00:00,1377,1059467,4,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,13:00:00,48246,75726660670,92,AAL,2024-08-20
-0.8,1,Can,A,2,13:30:00,400,17875912,1,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,13:00:00,28822,143820,11,AAL,2024-08-20
-0.4,2,Create_Bid,B,0,10:00:00,2004,171970962,10,AAL,2024-08-20
0.19999999999999996,1,Add,A,2,15:00:00,4383,11255259338,34,AAL,2024-08-20
-0.4,2,Can,B,-1,14:30:00,700,2915,1,AAL,2024-08-20
-0.4,2,Create_Bid,B,0,13:30:00,600,41334,1,AAL,2024-08-20
0.19999999999999996,1,Can,A,2,11:00:00,11345,3569315,18,AAL,2024-08-20
-0.19999999999999996,2,Add,B,-1,11:30:00,11127,73268,10,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,14:00:00,700,739852118,6,AAL,2024-08-20
0.0,1,Trd,A,1,15:00:00,4452,6218808925,18,AAL,2024-08-20
0.0,1,Can,B,-2,10:00:00,38464,5045065224,73,AAL,2024-08-20
0.0,2,Add,A,1,13:30:00,9500,11392,2,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,14:00:00,57610,52396656945,153,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,10:30:00,51480,172810,42,AAL,2024-08-20
-0.8,1,Trd,B,-1,15:00:00,114,873500,4,AAL,2024-08-20
-0.4,1,Add,B,-2,15:00:00,500,2593099,4,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,13:30:00,900,39215,5,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,14:00:00,1500,2724555946,5,AAL,2024-08-20
-0.19999999999999996,2,Can,A,1,13:30:00,800,6108,1,AAL,2024-08-20
-0.8,1,Can,A,1,13:00:00,81315,7895817898,67,AAL,2024-08-20
0.8,1,Trd,A,1,11:00:00,1419,90692,11,AAL,2024-08-20
-1.0,1,Can,A,1,11:00:00,196300,931755147,164,AAL,2024-08-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3000,14001,3,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,11:30:00,36180,199144,32,AAL,2024-08-20
-0.8,2,Create_Ask,A,0,12:00:00,3500,10340,2,AAL,2024-08-20
-0.8,1,Can,B,-1,12:00:00,3858,5757045906,7,AAL,2024-08-20
-1.0,1,Add,A,-2,11:30:00,220,3041,1,AAL,2024-08-20
0.0,1,Can,B,-1,13:30:00,160802,84693158796,159,AAL,2024-08-20
-1.0,1,Trd,B,-1,12:00:00,116,1401831,3,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,12:00:00,2310,5676419827,11,AAL,2024-08-20
0.6000000000000001,2,Create_Bid,B,0,13:30:00,12300,3068,3,AAL,2024-08-20
-0.4,1,Can,A,2,11:30:00,50233,11973304674,60,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,11:30:00,10776,214627434,12,AAL,2024-08-20
0.19999999999999996,1,Can,A,2,12:00:00,7073,3074438731,27,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,13:00:00,205,38676,7,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,11:00:00,7286,10280622093,21,AAL,2024-08-20
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1501,19827,3,AAL,2024-08-20
0.0,2,Create_Ask,A,0,15:00:00,100,33977,1,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,11:30:00,42155,8775576116,44,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,14:00:00,39575,8699589279,55,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,14:30:00,504,20342,5,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,12:30:00,9032,26556209416,20,AAL,2024-08-20
0.19999999999999996,1,Trd,B,-1,13:30:00,100,114484,1,AAL,2024-08-20
-1.0,1,Add,A,2,10:00:00,1702,220784407,7,AAL,2024-08-20
0.6000000000000001,2,Can,B,-1,11:30:00,17945,171432,16,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,12:30:00,200,5852,2,AAL,2024-08-20
0.0,1,Can,A,-2,13:30:00,2913,10044,1,AAL,2024-08-20
0.0,2,Can,A,1,10:30:00,11337,59453,11,AAL,2024-08-20
-0.6,2,Can,A,1,15:00:00,1900,6031,1,AAL,2024-08-20
-0.6,2,Add,A,1,13:00:00,74076,240978,44,AAL,2024-08-20
0.8,1,Trd,B,-1,13:30:00,200,4730,1,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,12:30:00,1152,128196,3,AAL,2024-08-20
-0.19999999999999996,2,Can,B,-1,10:30:00,300,10625,1,AAL,2024-08-20
0.8,1,Trd,A,1,10:00:00,19806,4343223728,46,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,12:30:00,12600,10586930758,27,AAL,2024-08-20
-0.8,2,Can,B,-1,11:30:00,1100,25733,4,AAL,2024-08-20
0.0,1,Can,A,2,15:00:00,2714,1400577757,10,AAL,2024-08-20
-0.4,1,Trd,B,-1,15:00:00,211,476941160,3,AAL,2024-08-20
