imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,12:30:00,203,6731,2,AAL,2024-06-17
-0.19999999999999996,1,Can,B,-1,15:00:00,228063,44240943849,201,AAL,2024-06-17
0.6000000000000001,2,Can,A,1,11:30:00,900,141385,2,AAL,2024-06-17
0.3999999999999999,1,Can,A,2,11:30:00,9788,1587472242,21,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,11:30:00,2764,3088515656,6,AAL,2024-06-17
-0.6,2,Add,A,1,13:00:00,500,3039,1,AAL,2024-06-17
0.3999999999999999,1,Add,A,1,14:00:00,32195,22193733380,54,AAL,2024-06-17
-0.8,1,Trd,B,-1,11:00:00,13303,6919557148,7,AAL,2024-06-17
-0.6,1,Add,A,1,13:30:00,322782,163435487715,290,AAL,2024-06-17
0.19999999999999996,2,Add,A,1,12:00:00,10337,38335,5,AAL,2024-06-17
0.8,1,Can,A,2,13:30:00,6304,7742841,6,AAL,2024-06-17
0.6000000000000001,2,Can,B,-1,11:00:00,2100,9566,1,AAL,2024-06-17
0.19999999999999996,1,Can,A,1,10:00:00,218542,83689270317,276,AAL,2024-06-17
-0.4,1,Add,A,1,10:30:00,150434,30019476471,214,AAL,2024-06-17
-0.6,1,Can,B,-1,11:30:00,55791,39481566382,58,AAL,2024-06-17
-1.0,1,Can,A,2,13:30:00,1900,28134,1,AAL,2024-06-17
0.6000000000000001,1,Trd,A,1,12:00:00,1343,87083445,2,AAL,2024-06-17
0.0,2,Add,B,-1,15:00:00,2100,21043,1,AAL,2024-06-17
0.19999999999999996,1,Trd,B,-1,10:30:00,681,25616664,1,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-1,11:30:00,215083,174832715746,223,AAL,2024-06-17
-0.4,2,Create_Bid,B,0,11:30:00,600,59398,5,AAL,2024-06-17
0.3999999999999999,1,Can,B,-1,10:30:00,239246,52886839205,131,AAL,2024-06-17
-0.19999999999999996,1,Can,A,1,13:00:00,167105,164014707718,189,AAL,2024-06-17
0.3999999999999999,2,Can,B,-2,13:30:00,200,6582,1,AAL,2024-06-17
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,400,38848,4,AAL,2024-06-17
-0.6,2,Create_Ask,A,0,15:00:00,6900,45322,2,AAL,2024-06-17
0.6000000000000001,2,Can,B,-1,13:30:00,20978,130298,9,AAL,2024-06-17
-0.19999999999999996,1,Can,A,1,10:00:00,171374,56238746753,177,AAL,2024-06-17
-0.6,1,Add,B,-1,14:30:00,66154,11211595745,52,AAL,2024-06-17
0.0,1,Trd,B,-1,11:00:00,3089,3537265500,6,AAL,2024-06-17
-0.4,2,Can,A,1,11:30:00,10201,70720,11,AAL,2024-06-17
-1.0,1,Trd,A,1,13:00:00,500,2631811,5,AAL,2024-06-17
0.0,1,Can,A,2,14:00:00,54725,7981387792,68,AAL,2024-06-17
0.3999999999999999,2,Create_Ask,A,0,12:30:00,800,86371,3,AAL,2024-06-17
0.0,1,Trd,A,1,14:00:00,43670,325950230,21,AAL,2024-06-17
0.0,1,Can,A,1,14:30:00,125995,104629519146,284,AAL,2024-06-17
0.6000000000000001,2,Can,B,-2,15:00:00,3710,12992,1,AAL,2024-06-17
-0.6,1,Trd,B,-1,10:00:00,8445,46623,5,AAL,2024-06-17
-0.4,1,Add,B,-2,13:30:00,10600,15918003616,14,AAL,2024-06-17
-0.4,1,Trd_All,A,1,12:30:00,23505,950449482,1,AAL,2024-06-17
0.0,1,Can,A,2,10:30:00,21353,5057297578,51,AAL,2024-06-17
0.6000000000000001,1,Can,B,-1,11:00:00,58568,2174327891,53,AAL,2024-06-17
0.0,1,Add,A,2,15:00:00,1948,7602938694,15,AAL,2024-06-17
0.6000000000000001,2,Can,B,-1,11:30:00,35248,251572,22,AAL,2024-06-17
0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,924161,2,AAL,2024-06-17
0.6000000000000001,1,Add,A,2,13:00:00,200,55086133,1,AAL,2024-06-17
0.8,1,Add,B,-1,10:30:00,94610,2670019754,105,AAL,2024-06-17
0.19999999999999996,2,Trd,B,-1,14:30:00,100,10105,1,AAL,2024-06-17
-1.0,1,Can,B,-1,13:30:00,15157,267738780,22,AAL,2024-06-17
-0.8,1,Add,B,-1,14:30:00,14849,3442955863,21,AAL,2024-06-17
0.8,1,Can,B,-2,11:00:00,904,17111,2,AAL,2024-06-17
-0.19999999999999996,2,Add,A,1,13:00:00,3300,19323,4,AAL,2024-06-17
0.3999999999999999,1,Can,A,1,11:30:00,59885,12565037736,48,AAL,2024-06-17
-0.8,2,Create_Bid,B,0,14:30:00,100,8162,1,AAL,2024-06-17
-0.6,1,Trd,B,-1,11:00:00,2779,7823792347,9,AAL,2024-06-17
-1.0,1,Add,B,-1,12:30:00,5300,84173,3,AAL,2024-06-17
0.8,1,Can,B,-1,11:00:00,140826,2318222067,130,AAL,2024-06-17
-1.0,1,Add,A,1,11:30:00,203451,13608710517,213,AAL,2024-06-17
0.8,1,Trd_All,A,1,12:00:00,1613,97166,6,AAL,2024-06-17
0.0,1,Add,B,-1,12:30:00,149700,55480433417,94,AAL,2024-06-17
0.3999999999999999,2,Add,A,1,15:00:00,12,23149045,1,AAL,2024-06-17
-0.6,1,Trd_All,B,-1,11:00:00,13729,119842,2,AAL,2024-06-17
0.0,1,Add,B,-2,10:00:00,10897,4843790657,12,AAL,2024-06-17
0.8,1,Can,B,2,10:30:00,424,7049,2,AAL,2024-06-17
0.6000000000000001,1,Add,B,-2,11:00:00,5301,1384480534,8,AAL,2024-06-17
0.19999999999999996,1,Can,B,-2,11:00:00,9014,1924959484,11,AAL,2024-06-17
-0.19999999999999996,2,Trd,B,-1,14:00:00,4400,173471336,7,AAL,2024-06-17
0.19999999999999996,1,Can,B,-1,10:30:00,208117,60571983408,164,AAL,2024-06-17
0.19999999999999996,2,Can,A,2,13:30:00,1700,30816,1,AAL,2024-06-17
-0.4,2,Create_Bid,B,0,11:00:00,1700,4132,2,AAL,2024-06-17
0.6000000000000001,1,Can,B,-1,10:30:00,77280,12468548659,68,AAL,2024-06-17
0.3999999999999999,1,Add,B,-1,13:30:00,68380,610473406,45,AAL,2024-06-17
0.8,1,Trd,A,1,10:30:00,14300,2506862,21,AAL,2024-06-17
-0.4,1,Add,B,-1,13:00:00,67063,29719156819,67,AAL,2024-06-17
0.6000000000000001,1,Add,A,2,10:30:00,20508,6304738430,20,AAL,2024-06-17
0.8,1,Add,A,2,10:30:00,203,712894102,2,AAL,2024-06-17
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,15707,1,AAL,2024-06-17
0.19999999999999996,2,Trd,B,-1,11:00:00,200,2102,1,AAL,2024-06-17
0.0,1,Trd,A,1,13:00:00,4026,1252475732,2,AAL,2024-06-17
-0.8,2,Create_Bid,B,0,11:00:00,200,9683,1,AAL,2024-06-17
-0.19999999999999996,1,Add,A,2,13:30:00,24756,10541926602,21,AAL,2024-06-17
0.19999999999999996,1,Trd,A,1,13:00:00,16241,4739376814,4,AAL,2024-06-17
0.19999999999999996,2,Create_Bid,B,0,14:30:00,6900,557216,2,AAL,2024-06-17
-0.6,2,Create_Ask,A,0,14:30:00,300,4652,2,AAL,2024-06-17
0.0,1,Can,B,-1,10:00:00,242670,65327998946,225,AAL,2024-06-17
-0.8,1,Trd,B,-1,10:00:00,9895,3782496329,9,AAL,2024-06-17
0.6000000000000001,1,Trd,A,1,10:00:00,8182,3193832364,13,AAL,2024-06-17
0.19999999999999996,1,Add,B,-1,11:30:00,176386,13777690704,84,AAL,2024-06-17
-0.8,1,Can,A,1,12:30:00,22642,146377558,14,AAL,2024-06-17
0.8,1,Can,B,-2,14:00:00,1011,726648362,2,AAL,2024-06-17
0.3999999999999999,2,Create_Ask,A,0,12:00:00,400,12921,2,AAL,2024-06-17
0.19999999999999996,1,Can,B,-2,14:00:00,13729,890104486,11,AAL,2024-06-17
0.6000000000000001,1,Add,A,1,14:30:00,8120,3400099044,9,AAL,2024-06-17
0.0,1,Can,B,-2,10:30:00,38433,2279988281,34,AAL,2024-06-17
-0.8,1,Can,B,2,10:30:00,200,316,1,AAL,2024-06-17
0.19999999999999996,1,Can,A,1,12:00:00,143778,78697974407,120,AAL,2024-06-17
0.0,1,Can,B,-2,13:30:00,10002,4742889052,13,AAL,2024-06-17
0.3999999999999999,1,Add,B,-2,13:30:00,3500,311882,1,AAL,2024-06-17
0.8,1,Add,A,2,11:00:00,10742,2654363748,7,AAL,2024-06-17
-0.19999999999999996,1,Can,A,2,14:00:00,194633,40545549194,119,AAL,2024-06-17
-0.4,1,Trd,A,1,10:30:00,800,82572,1,AAL,2024-06-17
-0.6,1,Add,A,2,13:00:00,81596,20751462825,45,AAL,2024-06-17
-0.6,1,Can,A,1,14:30:00,171608,38361488745,134,AAL,2024-06-17
0.0,2,Can,B,-2,14:00:00,4400,21385446,1,AAL,2024-06-17
0.19999999999999996,2,Can,B,-1,15:00:00,4200,10295,2,AAL,2024-06-17
0.6000000000000001,2,Add,A,1,13:30:00,200,9486,1,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-1,13:30:00,180749,112193606525,183,AAL,2024-06-17
-0.6,1,Trd_All,B,-1,15:00:00,7131,3123,1,AAL,2024-06-17
-1.0,1,Trd_All,B,-1,14:30:00,1093,120978,5,AAL,2024-06-17
0.6000000000000001,1,Can,A,1,12:30:00,3800,650453625,2,AAL,2024-06-17
-0.6,1,Can,B,-2,15:00:00,18716,13744273309,30,AAL,2024-06-17
0.19999999999999996,1,Add,B,-2,14:00:00,3106,1103698949,6,AAL,2024-06-17
-0.6,2,Can,B,-1,10:30:00,300,24891,2,AAL,2024-06-17
0.19999999999999996,1,Can,A,2,14:30:00,7321,3719247244,33,AAL,2024-06-17
0.19999999999999996,2,Can,B,-1,14:00:00,6892,2345357,7,AAL,2024-06-17
0.3999999999999999,2,Can,B,-1,13:00:00,8114,54679,7,AAL,2024-06-17
-0.8,2,Add,A,1,15:00:00,284,876,1,AAL,2024-06-17
0.3999999999999999,1,Add,B,-1,10:30:00,168050,76282636877,142,AAL,2024-06-17
0.8,1,Trd_All,A,1,10:00:00,7776,170098585,27,AAL,2024-06-17
-1.0,1,Add,B,-1,12:00:00,15324,2471987,16,AAL,2024-06-17
0.3999999999999999,1,Trd,A,1,12:00:00,8506,3646197757,6,AAL,2024-06-17
-0.6,2,Add,A,1,14:30:00,12003,40471,8,AAL,2024-06-17
-0.4,1,Add,B,-1,12:00:00,46045,63283068245,51,AAL,2024-06-17
-1.0,1,Add,A,1,13:30:00,341994,946252741,353,AAL,2024-06-17
0.6000000000000001,1,Trd_All,A,1,10:00:00,5403,10861,2,AAL,2024-06-17
0.19999999999999996,1,Add,B,-1,13:30:00,33448,2967481515,35,AAL,2024-06-17
0.6000000000000001,2,Add,B,-1,10:30:00,66098,436837,43,AAL,2024-06-17
0.19999999999999996,1,Can,B,2,10:30:00,100,5788,1,AAL,2024-06-17
0.8,1,Can,A,1,15:00:00,1100,29701907,4,AAL,2024-06-17
-0.4,1,Can,B,-2,11:00:00,44334,10986534597,22,AAL,2024-06-17
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,3421,1,AAL,2024-06-17
0.0,1,Add,B,-1,14:00:00,121323,5759265956,124,AAL,2024-06-17
-0.19999999999999996,2,Can,A,1,13:00:00,2300,23674,3,AAL,2024-06-17
-0.8,1,Trd_All,B,-1,12:30:00,8756,899536846,2,AAL,2024-06-17
0.3999999999999999,2,Trd,B,-1,15:00:00,400,59624128,2,AAL,2024-06-17
0.8,1,Can,B,2,15:00:00,100,4841,1,AAL,2024-06-17
0.0,1,Can,A,1,15:00:00,110222,78821987869,309,AAL,2024-06-17
0.6000000000000001,1,Trd,A,1,10:30:00,13716,1963608787,5,AAL,2024-06-17
0.6000000000000001,2,Add,B,-1,12:00:00,29734,201229,21,AAL,2024-06-17
-0.4,1,Add,B,-2,13:00:00,300,169409423,1,AAL,2024-06-17
0.8,1,Add,B,-1,13:30:00,28839,7192409,21,AAL,2024-06-17
0.3999999999999999,2,Can,A,1,14:30:00,300,60514,1,AAL,2024-06-17
0.6000000000000001,2,Add,B,-1,13:30:00,6509,81024,3,AAL,2024-06-17
-0.4,1,Trd,B,-1,11:00:00,1090,258088985,4,AAL,2024-06-17
0.0,1,Trd_All,A,1,10:30:00,6218,2739404630,1,AAL,2024-06-17
0.6000000000000001,1,Trd_All,A,1,14:30:00,3330,2909,1,AAL,2024-06-17
0.8,1,Add,B,-1,15:00:00,94095,21436927,64,AAL,2024-06-17
0.0,2,Can,B,-1,14:00:00,19735,10826137,21,AAL,2024-06-17
0.0,2,Can,B,-1,13:00:00,200,16057,2,AAL,2024-06-17
-0.6,1,Add,A,1,14:30:00,124786,50010665376,117,AAL,2024-06-17
0.8,1,Trd,A,1,13:30:00,1819,10174299,5,AAL,2024-06-17
-0.8,2,Create_Ask,A,0,11:30:00,4900,1110,1,AAL,2024-06-17
-0.4,1,Trd,A,1,13:30:00,20600,976068594,2,AAL,2024-06-17
0.3999999999999999,2,Trd,B,-1,11:30:00,600,138657,2,AAL,2024-06-17
0.0,1,Add,A,1,14:00:00,128233,50454968518,154,AAL,2024-06-17
0.3999999999999999,2,Create_Bid,B,0,11:30:00,12900,52289,3,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,15:00:00,3418,248400851,10,AAL,2024-06-17
0.3999999999999999,2,Add,B,-1,14:30:00,32760,641729,31,AAL,2024-06-17
0.6000000000000001,2,Can,B,-1,12:00:00,30331,213874,21,AAL,2024-06-17
0.0,1,Add,B,-1,13:00:00,308336,179433359559,226,AAL,2024-06-17
0.19999999999999996,2,Trd,A,1,13:30:00,100,100516103,1,AAL,2024-06-17
-0.6,2,Can,A,1,12:30:00,17903,335255,13,AAL,2024-06-17
0.8,1,Add,A,1,13:00:00,5879,1251936,5,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-2,13:00:00,13927,16316933947,14,AAL,2024-06-17
-0.19999999999999996,1,Can,A,2,10:30:00,39398,8111126313,39,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,11:00:00,8183,414481834,7,AAL,2024-06-17
-0.19999999999999996,2,Add,A,1,12:00:00,14641,44955,8,AAL,2024-06-17
-0.6,2,Can,B,-1,12:00:00,360,15666,2,AAL,2024-06-17
0.3999999999999999,2,Can,B,-1,12:30:00,20480,213020,12,AAL,2024-06-17
0.0,1,Trd_All,A,1,13:30:00,15938,230893,1,AAL,2024-06-17
-0.4,1,Can,B,-1,10:30:00,117303,46809719429,107,AAL,2024-06-17
-0.6,1,Add,B,-1,15:00:00,148400,52691260827,119,AAL,2024-06-17
0.0,1,Trd,A,1,13:30:00,7348,178051334,3,AAL,2024-06-17
-0.19999999999999996,1,Can,B,-2,14:00:00,14781,1194064897,29,AAL,2024-06-17
-1.0,1,Add,B,-1,10:30:00,118038,26938235415,145,AAL,2024-06-17
-0.8,2,Add,B,-1,10:00:00,210,1333,1,AAL,2024-06-17
-0.4,1,Add,B,-1,11:00:00,125537,104181796658,100,AAL,2024-06-17
-0.4,2,Add,A,2,10:00:00,1348,4968,1,AAL,2024-06-17
0.19999999999999996,1,Can,A,-2,11:30:00,3800,246053,1,AAL,2024-06-17
0.3999999999999999,2,Add,B,-2,15:00:00,2300,533443274,5,AAL,2024-06-17
-0.8,1,Trd,A,1,11:00:00,4000,612682056,1,AAL,2024-06-17
-0.4,1,Trd,A,1,11:30:00,6590,2037080863,5,AAL,2024-06-17
-0.4,1,Can,B,-2,13:30:00,13636,6615025216,12,AAL,2024-06-17
-0.4,1,Add,A,2,10:30:00,10211,152133853,8,AAL,2024-06-17
-0.6,1,Add,A,1,12:00:00,43846,410477718,25,AAL,2024-06-17
0.3999999999999999,1,Can,B,-2,14:00:00,6867,4947146245,16,AAL,2024-06-17
-0.19999999999999996,2,Can,B,-1,13:30:00,100,3781,1,AAL,2024-06-17
-0.19999999999999996,1,Can,A,1,12:00:00,144182,41731545234,66,AAL,2024-06-17
0.3999999999999999,1,Trd,A,1,12:30:00,8278,63148059,3,AAL,2024-06-17
-0.4,2,Create_Bid,B,0,10:00:00,2500,376288,8,AAL,2024-06-17
-0.4,1,Add,B,-2,12:30:00,24606,15867899096,20,AAL,2024-06-17
-0.6,2,Add,B,-1,10:30:00,2100,24667,4,AAL,2024-06-17
0.3999999999999999,1,Add,A,2,13:30:00,13900,570592718,10,AAL,2024-06-17
0.0,1,Can,B,-1,12:30:00,185805,63042200748,105,AAL,2024-06-17
-0.19999999999999996,1,Trd,B,-1,14:00:00,8646,2943951219,2,AAL,2024-06-17
-1.0,1,Can,B,-2,12:00:00,3300,10680,3,AAL,2024-06-17
0.19999999999999996,1,Add,A,2,12:30:00,4741,13088947618,11,AAL,2024-06-17
-0.4,1,Trd,B,-1,12:00:00,10513,20946,2,AAL,2024-06-17
0.19999999999999996,1,Can,B,-1,14:30:00,178751,48931148411,193,AAL,2024-06-17
0.0,1,Add,B,-2,15:00:00,11592,14712247150,35,AAL,2024-06-17
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4600,920,1,AAL,2024-06-17
0.6000000000000001,2,Add,A,2,11:30:00,300,7367,1,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,12:00:00,2300,16186,3,AAL,2024-06-17
0.0,2,Trd,A,1,14:30:00,9600,691002,1,AAL,2024-06-17
0.8,1,Add,B,-1,11:00:00,97067,7580432395,98,AAL,2024-06-17
-0.8,1,Can,A,2,14:30:00,165,892558517,4,AAL,2024-06-17
0.19999999999999996,1,Add,B,-1,11:00:00,83495,16908026159,48,AAL,2024-06-17
-0.6,1,Add,B,-2,13:30:00,14128,2904777774,15,AAL,2024-06-17
-0.19999999999999996,1,Add,A,1,10:00:00,111167,42374875581,161,AAL,2024-06-17
-0.4,1,Can,B,-2,13:00:00,7184,4965988112,10,AAL,2024-06-17
0.6000000000000001,1,Can,A,1,11:30:00,15040,10392358246,26,AAL,2024-06-17
0.3999999999999999,2,Can,B,-1,12:00:00,9699,46946,8,AAL,2024-06-17
-0.4,1,Trd,A,1,14:00:00,4865,2250759909,7,AAL,2024-06-17
-0.4,2,Can,A,1,13:30:00,5360,17017,3,AAL,2024-06-17
-0.19999999999999996,2,Add,A,2,14:00:00,3600,151563,2,AAL,2024-06-17
0.6000000000000001,1,Trd,A,1,11:30:00,8290,4584914565,2,AAL,2024-06-17
-0.19999999999999996,2,Add,B,-1,11:00:00,15359,75814,11,AAL,2024-06-17
-0.8,1,Can,B,-1,11:30:00,25475,22101456246,36,AAL,2024-06-17
0.19999999999999996,1,Add,A,1,12:30:00,72816,70836007379,93,AAL,2024-06-17
-0.6,1,Add,A,2,10:30:00,1019,2748963597,8,AAL,2024-06-17
-0.6,1,Add,A,1,12:30:00,29404,11188696886,34,AAL,2024-06-17
-0.4,1,Add,B,-2,15:00:00,11881,8535140639,26,AAL,2024-06-17
0.3999999999999999,1,Trd,A,1,13:00:00,14305,10779715,2,AAL,2024-06-17
0.3999999999999999,1,Add,A,-2,12:00:00,300,4646,1,AAL,2024-06-17
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1400,1076040,4,AAL,2024-06-17
0.19999999999999996,1,Can,A,2,13:00:00,6361,3628679739,9,AAL,2024-06-17
-1.0,1,Can,B,-2,13:30:00,1200,90975,8,AAL,2024-06-17
-0.6,1,Add,A,2,13:30:00,149600,43312211176,82,AAL,2024-06-17
-1.0,1,Add,B,-1,13:00:00,12701,5672523,21,AAL,2024-06-17
0.19999999999999996,1,Add,B,-1,14:00:00,129422,13246110846,94,AAL,2024-06-17
0.6000000000000001,1,Can,A,1,12:00:00,1645,6621437461,11,AAL,2024-06-17
-1.0,1,Add,A,2,13:00:00,100,1197,1,AAL,2024-06-17
0.3999999999999999,2,Trd,B,-1,14:30:00,400,98296,4,AAL,2024-06-17
0.0,2,Can,B,-1,14:30:00,16496,2265305,8,AAL,2024-06-17
0.0,2,Add,B,-1,13:00:00,25569,83554,13,AAL,2024-06-17
0.19999999999999996,1,Trd_All,A,1,12:30:00,9684,13431,1,AAL,2024-06-17
-0.4,2,Can,A,1,13:00:00,4400,11892,4,AAL,2024-06-17
-0.6,1,Trd,B,-1,12:00:00,2969,1332,1,AAL,2024-06-17
0.8,1,Add,B,1,13:00:00,1,20278,1,AAL,2024-06-17
-0.8,2,Create_Bid,B,0,13:30:00,400,60260,4,AAL,2024-06-17
-0.8,1,Can,A,1,13:00:00,18608,4464976348,17,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,14:00:00,2500,1270772,2,AAL,2024-06-17
-0.6,2,Can,A,1,12:00:00,19147,58080,11,AAL,2024-06-17
0.8,1,Add,B,-2,11:00:00,300,535451855,1,AAL,2024-06-17
-0.4,2,Can,B,-1,15:00:00,1500,22995,1,AAL,2024-06-17
0.19999999999999996,1,Trd,A,1,12:00:00,19342,676099874,3,AAL,2024-06-17
-0.8,1,Add,B,-1,10:00:00,58633,18498262303,58,AAL,2024-06-17
0.19999999999999996,1,Add,A,2,13:00:00,8432,1505039632,10,AAL,2024-06-17
0.6000000000000001,1,Can,B,-2,12:30:00,100,1016767082,1,AAL,2024-06-17
0.6000000000000001,1,Can,B,-1,11:30:00,138041,6924795577,86,AAL,2024-06-17
-0.6,2,Create_Bid,B,0,12:00:00,400,18879,2,AAL,2024-06-17
0.19999999999999996,1,Can,A,1,11:00:00,21881,9503141397,19,AAL,2024-06-17
-0.19999999999999996,2,Add,A,1,10:00:00,70025,2211674193,86,AAL,2024-06-17
0.8,1,Add,A,1,10:30:00,56281,14181971694,44,AAL,2024-06-17
0.19999999999999996,1,Trd_All,A,1,15:00:00,11528,4411,1,AAL,2024-06-17
-1.0,1,Add,A,1,13:00:00,57613,836154,46,AAL,2024-06-17
0.3999999999999999,1,Can,A,2,12:00:00,15422,7966439963,26,AAL,2024-06-17
0.8,1,Trd_All,A,1,13:30:00,1923,1903624,6,AAL,2024-06-17
0.0,1,Can,A,1,10:30:00,177566,40635387897,184,AAL,2024-06-17
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4700,114235711,9,AAL,2024-06-17
-0.6,2,Create_Bid,B,0,15:00:00,1000,306231,6,AAL,2024-06-17
0.3999999999999999,1,Trd,B,-1,10:30:00,764,178217718,1,AAL,2024-06-17
0.6000000000000001,2,Create_Bid,B,0,13:30:00,200,79893,1,AAL,2024-06-17
0.0,1,Add,B,-1,13:30:00,173021,103353386035,172,AAL,2024-06-17
-0.8,1,Can,B,-1,15:00:00,24105,2468593094,25,AAL,2024-06-17
0.19999999999999996,1,Trd,A,1,11:30:00,7500,1305783758,2,AAL,2024-06-17
0.19999999999999996,2,Add,B,-1,12:00:00,26570,531390,25,AAL,2024-06-17
0.8,1,Trd,B,-1,11:30:00,100,3387,1,AAL,2024-06-17
0.19999999999999996,1,Trd,A,1,14:30:00,11002,3903457862,3,AAL,2024-06-17
0.6000000000000001,1,Can,A,2,10:30:00,16169,5507689475,17,AAL,2024-06-17
-0.8,2,Add,A,1,12:30:00,38917,189952,21,AAL,2024-06-17
-0.8,1,Can,B,-2,14:30:00,3388,8171,2,AAL,2024-06-17
-1.0,1,Add,A,1,11:00:00,108042,3137041986,77,AAL,2024-06-17
0.19999999999999996,1,Add,A,1,14:00:00,81838,61704536323,132,AAL,2024-06-17
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,9803,1,AAL,2024-06-17
0.3999999999999999,2,Add,A,1,12:00:00,200,4008,1,AAL,2024-06-17
-1.0,1,Trd,B,-1,10:30:00,26069,3473501735,50,AAL,2024-06-17
0.3999999999999999,1,Trd,B,-1,14:00:00,4146,4000461,4,AAL,2024-06-17
-0.6,1,Add,B,-2,13:00:00,1000,52968969,2,AAL,2024-06-17
0.3999999999999999,1,Add,A,1,11:30:00,28985,21410568286,48,AAL,2024-06-17
-0.19999999999999996,2,Can,A,1,14:30:00,300,10625,3,AAL,2024-06-17
0.19999999999999996,1,Add,B,-2,15:00:00,8982,1940429672,10,AAL,2024-06-17
0.19999999999999996,2,Add,B,-1,11:30:00,65253,421617,44,AAL,2024-06-17
0.6000000000000001,1,Add,B,-1,11:00:00,42291,19143321677,64,AAL,2024-06-17
-0.19999999999999996,2,Trd,A,1,10:30:00,2256,3149429,1,AAL,2024-06-17
0.0,1,Add,B,-1,10:30:00,143274,82024596731,145,AAL,2024-06-17
-0.4,1,Can,B,-1,11:00:00,122383,75290392413,103,AAL,2024-06-17
0.0,2,Create_Bid,B,0,10:00:00,2600,76433,4,AAL,2024-06-17
-0.8,1,Can,A,1,11:30:00,52059,5774704703,62,AAL,2024-06-17
-0.6,2,Create_Ask,A,0,13:30:00,200,9413,1,AAL,2024-06-17
-0.6,1,Trd_All,B,-1,14:30:00,17473,746637933,2,AAL,2024-06-17
-0.8,1,Add,A,1,12:00:00,8324,31840672,5,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-1,12:30:00,119934,76795516971,100,AAL,2024-06-17
-0.19999999999999996,1,Add,A,1,14:30:00,44592,112009490730,174,AAL,2024-06-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,13600,95584,2,AAL,2024-06-17
-0.19999999999999996,1,Can,A,2,13:30:00,20948,3420714592,26,AAL,2024-06-17
0.19999999999999996,1,Can,B,-2,13:30:00,8796,7645744048,20,AAL,2024-06-17
0.0,1,Add,A,1,12:00:00,171212,162025490066,207,AAL,2024-06-17
-0.4,1,Trd,B,-1,15:00:00,20838,3348394474,8,AAL,2024-06-17
-1.0,1,Add,B,-2,14:30:00,3711,6853,2,AAL,2024-06-17
-0.6,1,Can,B,-1,13:00:00,24389,28216807795,43,AAL,2024-06-17
-0.4,1,Can,B,-2,10:00:00,4159,1534990317,12,AAL,2024-06-17
0.0,2,Create_Bid,B,0,13:30:00,13100,110959,2,AAL,2024-06-17
0.0,2,Add,B,-1,10:30:00,29603,80895,19,AAL,2024-06-17
0.6000000000000001,1,Add,A,2,15:00:00,1100,3629236,4,AAL,2024-06-17
-0.6,2,Create_Bid,B,0,11:00:00,1539,35651,8,AAL,2024-06-17
-0.4,2,Create_Ask,A,0,11:30:00,200,17990,1,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-1,14:30:00,135076,40547339762,154,AAL,2024-06-17
0.19999999999999996,1,Can,A,1,15:00:00,20818,21816345058,66,AAL,2024-06-17
-0.4,1,Trd,B,-1,12:30:00,200,2322051316,2,AAL,2024-06-17
0.19999999999999996,1,Can,B,-1,10:00:00,272637,54405237357,204,AAL,2024-06-17
0.19999999999999996,1,Trd_All,A,1,11:30:00,13498,23311,1,AAL,2024-06-17
-0.6,1,Can,A,2,12:00:00,4410,446528101,6,AAL,2024-06-17
0.0,1,Can,B,-1,14:00:00,222614,11831494102,146,AAL,2024-06-17
-0.8,2,Can,A,1,12:30:00,32511,324180,30,AAL,2024-06-17
0.3999999999999999,1,Add,A,2,11:30:00,1415,1181007452,6,AAL,2024-06-17
0.3999999999999999,1,Add,A,1,12:30:00,60727,48871871974,63,AAL,2024-06-17
0.8,1,Add,B,-2,10:00:00,1947,8993111508,9,AAL,2024-06-17
-0.8,1,Trd,B,-1,10:30:00,11254,926366562,28,AAL,2024-06-17
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,5157,1,AAL,2024-06-17
-0.6,1,Trd,A,1,10:30:00,1928,458849064,7,AAL,2024-06-17
0.0,1,Can,B,-2,12:00:00,20708,10524117536,45,AAL,2024-06-17
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2265,161787,12,AAL,2024-06-17
-0.19999999999999996,1,Add,B,-1,13:00:00,184368,115831303736,174,AAL,2024-06-17
-0.8,1,Trd,B,-1,11:30:00,3621,1373178796,3,AAL,2024-06-17
