imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,13:00:00,214677,109052682032,242,AAL,2023-08-23
-0.6,1,Add,B,-2,13:30:00,4700,1156258113,8,AAL,2023-08-23
0.8,1,Add,A,2,10:00:00,14070,1010023874,20,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,14:00:00,1400,11622,1,AAL,2023-08-23
0.0,1,Add,B,-1,13:30:00,193182,89711300105,264,AAL,2023-08-23
-0.8,1,Add,A,2,11:00:00,3116,1426461487,7,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,13:00:00,21927,26950016402,53,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,12:00:00,2200,22028,3,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,12:30:00,2300,60995,5,AAL,2023-08-23
-1.0,1,Can,B,-2,10:00:00,18070,4631116,14,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,15:00:00,270762,105354208233,293,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,12:30:00,700,2694113720,1,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,14:00:00,36737,24378760752,47,AAL,2023-08-23
0.8,1,Can,A,2,15:00:00,10300,397944370,9,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,11:00:00,16836,177893597,4,AAL,2023-08-23
0.0,1,Add,A,2,10:30:00,20702,4181587662,42,AAL,2023-08-23
-0.8,1,Can,A,2,10:00:00,13346,3360704361,22,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,14:30:00,442,3277654908,3,AAL,2023-08-23
-0.6,1,Add,A,1,14:00:00,173601,65539481354,193,AAL,2023-08-23
-1.0,1,Can,A,2,13:30:00,786,2933217,2,AAL,2023-08-23
-0.6,1,Trd,B,-1,11:00:00,7461,25805760,6,AAL,2023-08-23
0.3999999999999999,2,Add,A,1,10:00:00,1500,34196,3,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,13:00:00,13797,16642912351,39,AAL,2023-08-23
-0.8,1,Can,A,1,14:00:00,100365,10247648889,93,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,14:00:00,16558,131971340,9,AAL,2023-08-23
-0.8,1,Trd,A,1,13:30:00,9195,508218123,3,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,11:30:00,15672,789772567,7,AAL,2023-08-23
0.0,2,Trd,A,1,12:00:00,1400,1730,1,AAL,2023-08-23
-1.0,1,Can,B,-1,13:00:00,11750,997741637,27,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,10:00:00,270840,37525363951,339,AAL,2023-08-23
-0.6,1,Add,B,-2,12:00:00,10301,4761886777,26,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,12:30:00,1474,23755,5,AAL,2023-08-23
0.3999999999999999,2,Can,B,-2,11:30:00,1952,7744,1,AAL,2023-08-23
0.6000000000000001,2,Trd,B,-1,15:00:00,100,16798,1,AAL,2023-08-23
0.0,1,Add,A,2,12:00:00,35190,13761868388,69,AAL,2023-08-23
-1.0,1,Can,A,1,10:00:00,110913,423362909,131,AAL,2023-08-23
-0.8,1,Trd,B,-1,10:30:00,5795,19036010,7,AAL,2023-08-23
0.3999999999999999,2,Trd,A,1,14:00:00,100,2091,1,AAL,2023-08-23
-0.4,1,Add,A,1,13:30:00,160019,42550858159,157,AAL,2023-08-23
-0.4,2,Add,A,2,11:30:00,100,6169768,1,AAL,2023-08-23
0.8,1,Trd,B,-1,13:30:00,900,727222600,1,AAL,2023-08-23
-1.0,1,Trd,B,-1,10:30:00,3824,441540,8,AAL,2023-08-23
0.0,2,Create_Bid,B,0,15:00:00,2000,2096,1,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,15:00:00,100,6290,1,AAL,2023-08-23
0.8,1,Add,B,-1,12:30:00,73191,2208546292,62,AAL,2023-08-23
-0.4,1,Can,B,-1,12:30:00,45697,16026363024,54,AAL,2023-08-23
-0.6,1,Add,A,2,14:30:00,5335,753888359,11,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,13:30:00,10296,2303600487,17,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,15:00:00,276261,123709779112,350,AAL,2023-08-23
-1.0,1,Can,A,1,15:00:00,176027,1150991663,165,AAL,2023-08-23
0.3999999999999999,2,Add,A,1,11:00:00,700,21286,1,AAL,2023-08-23
-0.4,1,Can,A,1,12:30:00,141831,11021483381,69,AAL,2023-08-23
0.8,1,Add,B,-1,14:30:00,74738,1958419333,64,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,10:30:00,16325,14222895,9,AAL,2023-08-23
0.0,2,Add,B,-1,14:00:00,14800,59083,8,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,14:30:00,1200,32802,2,AAL,2023-08-23
-0.4,2,Add,A,1,15:00:00,61305,311996,58,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,12:00:00,198863,87237121250,294,AAL,2023-08-23
-0.6,2,Create_Ask,A,0,13:00:00,18100,110057,7,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,10:30:00,131483,19386398707,138,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,11:00:00,47754,261959,56,AAL,2023-08-23
0.8,1,Trd,B,-1,11:30:00,300,1988163788,3,AAL,2023-08-23
0.19999999999999996,1,Trd_All,A,1,10:00:00,8536,2044125545,4,AAL,2023-08-23
-0.6,2,Add,A,1,11:30:00,125361,1585975,129,AAL,2023-08-23
-0.6,1,Can,A,2,10:30:00,4778,282407467,12,AAL,2023-08-23
-0.6,1,Add,B,-2,10:30:00,2495,1201944504,6,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,10:30:00,13637,1662408622,9,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,13:30:00,2763,36243331,4,AAL,2023-08-23
-0.8,1,Add,B,-1,10:00:00,44784,9294624174,104,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,13:00:00,1200,351432,8,AAL,2023-08-23
0.0,1,Trd_All,A,1,10:00:00,3100,17486,1,AAL,2023-08-23
-0.8,1,Add,A,1,10:00:00,80013,13184163388,140,AAL,2023-08-23
0.8,1,Can,A,2,13:30:00,3700,1624300357,7,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,10:30:00,10100,61161,3,AAL,2023-08-23
-0.6,1,Add,A,2,14:00:00,4419,7357257630,15,AAL,2023-08-23
-1.0,1,Add,B,-2,13:30:00,700,924040,1,AAL,2023-08-23
-0.4,1,Trd,B,-1,14:30:00,400,4579130746,3,AAL,2023-08-23
0.3999999999999999,1,Can,B,-2,13:00:00,5090,6663165,7,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,14:00:00,8541,112049,10,AAL,2023-08-23
-1.0,1,Add,A,2,10:30:00,1400,63535,2,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,12:00:00,219762,69983354309,349,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,10:30:00,400,95690,1,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,10:00:00,6521,763169955,29,AAL,2023-08-23
-0.4,2,Add,A,1,11:00:00,98251,1384553,113,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,13:30:00,239032,58415985322,221,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,14:30:00,2310,1366,1,AAL,2023-08-23
0.19999999999999996,1,Trd_All,A,1,12:00:00,15851,811786988,3,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,10:00:00,9245,206674,6,AAL,2023-08-23
-0.4,1,Add,B,-2,14:30:00,7400,6659273666,15,AAL,2023-08-23
0.8,1,Add,B,-2,14:30:00,900,3623822,2,AAL,2023-08-23
-0.6,1,Can,B,-2,10:30:00,12095,1244788881,19,AAL,2023-08-23
-0.4,1,Add,A,1,14:00:00,166623,72974511437,193,AAL,2023-08-23
-0.4,2,Can,B,-1,11:30:00,6204,78949,12,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,2246,1623616615,4,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,11:30:00,6618,1454616,7,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,11:00:00,111734,1100125,101,AAL,2023-08-23
0.0,1,Can,B,-1,12:30:00,204199,88345804046,235,AAL,2023-08-23
0.19999999999999996,2,Add,A,2,13:30:00,700,8181,1,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,12:30:00,54216,437238,38,AAL,2023-08-23
-1.0,1,Add,B,-1,12:30:00,7701,676768978,22,AAL,2023-08-23
0.0,2,Can,A,1,11:00:00,892,24961,3,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,12200,82142,7,AAL,2023-08-23
0.0,2,Create_Ask,A,0,11:00:00,666,17147,3,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5000,68069,4,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,10:30:00,8391,3381031,10,AAL,2023-08-23
0.0,2,Create_Bid,B,0,11:00:00,9200,147664,5,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3600,27057,1,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,13:00:00,201850,71299695476,222,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,15:00:00,108,10031,1,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,13:00:00,28254,30683056576,70,AAL,2023-08-23
0.8,1,Can,B,-2,11:30:00,10,2345,1,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,11:30:00,359682,80027062246,421,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,15:00:00,7350,3850699397,6,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,12:30:00,9393,6056704541,6,AAL,2023-08-23
-0.8,2,Can,A,1,10:30:00,39,3156,1,AAL,2023-08-23
-0.6,1,Trd,B,-1,14:30:00,6896,4140886859,6,AAL,2023-08-23
-0.6,1,Trd,A,1,11:00:00,250,1231552172,2,AAL,2023-08-23
-0.6,1,Add,A,2,12:00:00,6349,3656151797,13,AAL,2023-08-23
0.0,1,Can,A,1,13:00:00,320591,122084688196,359,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,12:00:00,14573,630568253,24,AAL,2023-08-23
0.0,2,Add,B,-2,13:00:00,700,3459,1,AAL,2023-08-23
-0.4,1,Trd_All,B,-1,10:00:00,1515,191516953,1,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,12:30:00,27824,2478219549,18,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,14:30:00,412,613417312,3,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,13:30:00,166401,81034655418,253,AAL,2023-08-23
-0.4,1,Add,B,-2,11:30:00,17609,6292663694,38,AAL,2023-08-23
0.0,1,Add,B,-2,11:30:00,20342,8181992069,37,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,13:30:00,1161,239252946,3,AAL,2023-08-23
-0.6,1,Can,A,2,11:30:00,9656,10433792655,40,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,14:00:00,7845,7123196,11,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,10:30:00,322741,70050195126,365,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,14:00:00,29416,20349357711,69,AAL,2023-08-23
0.8,1,Trd,B,-1,11:00:00,237,420993839,2,AAL,2023-08-23
0.8,1,Trd_All,A,1,14:00:00,1867,565842405,1,AAL,2023-08-23
0.8,1,Add,A,1,14:30:00,7067,697303325,16,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,12:30:00,22629,20497014085,56,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,13:30:00,3420,3274888582,7,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2849,123941,15,AAL,2023-08-23
-1.0,1,Can,B,-2,11:30:00,8400,122735942,10,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,11:00:00,12234,2719389774,19,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1001,69896,10,AAL,2023-08-23
-0.8,1,Can,A,2,14:30:00,700,693038,1,AAL,2023-08-23
0.0,1,Add,A,1,11:30:00,307945,65286386339,362,AAL,2023-08-23
0.0,1,Add,B,-1,13:00:00,211564,107031391482,254,AAL,2023-08-23
0.19999999999999996,2,Can,A,2,10:30:00,700,36230,1,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,11:00:00,354941,38393663775,329,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,13:30:00,131208,51062288900,154,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,12:00:00,27081,19086389073,58,AAL,2023-08-23
-0.4,1,Add,B,-1,12:30:00,73496,18761949065,65,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,12:00:00,6200,944503,5,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,13:00:00,3804,712143718,1,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,12:30:00,143891,62254279057,177,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,14:00:00,4898,29852,3,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,13:30:00,4009,4372886019,11,AAL,2023-08-23
-0.8,1,Can,A,1,10:00:00,113318,11356526427,138,AAL,2023-08-23
0.0,2,Add,B,-1,13:00:00,36157,973638,30,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,11:30:00,216204,45848922600,250,AAL,2023-08-23
0.8,1,Trd_All,A,1,11:00:00,12256,2576095431,27,AAL,2023-08-23
-0.6,1,Trd,B,-1,10:30:00,10168,167451141,9,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,10:30:00,34800,420463830,19,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,10:00:00,4551,240255,2,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,14:00:00,215844,78989410746,257,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,14:00:00,800,24220,2,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,13:30:00,50,2838333013,1,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,11:30:00,7386,202096458,8,AAL,2023-08-23
0.0,1,Add,A,1,12:30:00,333502,134902916579,390,AAL,2023-08-23
0.8,1,Add,A,1,10:30:00,30886,9836634486,67,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,11:30:00,51313,990994,32,AAL,2023-08-23
-0.8,1,Trd,B,-1,14:30:00,1419,485946139,3,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,12:30:00,309918,85879139642,308,AAL,2023-08-23
0.0,1,Trd_All,B,-1,14:30:00,14975,6347907,1,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,10:30:00,22427,161009663,27,AAL,2023-08-23
-0.8,1,Can,B,-2,11:30:00,17872,2669835198,20,AAL,2023-08-23
0.3999999999999999,2,Add,A,2,10:00:00,400,7971,1,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,13:30:00,100,3564,1,AAL,2023-08-23
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2075,273950771,1,AAL,2023-08-23
-0.4,1,Can,B,-1,11:00:00,251859,76790155086,326,AAL,2023-08-23
0.3999999999999999,1,Trd,B,-1,13:00:00,500,23158,1,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,13:30:00,10800,11978880672,15,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,10:00:00,25269,22790477648,69,AAL,2023-08-23
-0.6,1,Add,B,-2,12:30:00,1865,36067252,5,AAL,2023-08-23
-0.4,2,Can,A,1,14:00:00,27036,252204,19,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,17416,2,AAL,2023-08-23
-0.8,1,Can,A,2,10:30:00,2000,541103688,4,AAL,2023-08-23
0.0,2,Can,A,1,14:00:00,2200,19585,3,AAL,2023-08-23
-0.4,2,Add,A,1,14:00:00,65833,533364,60,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,15:00:00,11888,10317184910,46,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,15:00:00,2745,2043,1,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,12:30:00,9182,2682886836,20,AAL,2023-08-23
0.0,1,Can,B,-1,11:00:00,353739,83396161811,365,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,14:30:00,118633,61351010822,120,AAL,2023-08-23
-0.4,2,Can,A,1,11:00:00,15924,480500,35,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2500,2762,1,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,14:30:00,700,3147243,7,AAL,2023-08-23
-0.8,1,Add,B,-2,15:00:00,4200,440931372,6,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,12:30:00,210019,25645781078,113,AAL,2023-08-23
0.0,1,Can,B,-2,11:00:00,33610,11217643929,67,AAL,2023-08-23
-0.6,1,Can,A,1,12:30:00,19700,3218688956,19,AAL,2023-08-23
-0.6,1,Add,B,-1,10:30:00,98191,11969510619,99,AAL,2023-08-23
0.0,2,Can,B,-1,13:00:00,2042,10799,2,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6600,30713,2,AAL,2023-08-23
-0.8,1,Add,B,-2,11:30:00,7113,3122115400,17,AAL,2023-08-23
0.19999999999999996,2,Can,A,2,11:30:00,1400,8243,2,AAL,2023-08-23
-0.8,1,Add,A,1,10:30:00,53126,3289411889,55,AAL,2023-08-23
-0.8,1,Add,A,2,13:00:00,194,1220879065,2,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,11:00:00,136935,50908519320,173,AAL,2023-08-23
-0.4,2,Add,A,2,13:30:00,700,7857,1,AAL,2023-08-23
0.3999999999999999,1,Can,B,-2,12:30:00,1073,22290813,3,AAL,2023-08-23
0.8,1,Add,B,-2,10:00:00,4261,1226918758,11,AAL,2023-08-23
0.19999999999999996,1,Trd_All,A,1,13:00:00,6670,180814,1,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,12:00:00,14647,7174749118,33,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,12:00:00,1005,1401805,3,AAL,2023-08-23
0.6000000000000001,1,Trd,B,-1,14:30:00,800,7539241628,5,AAL,2023-08-23
-0.8,2,Create_Ask,A,0,15:00:00,3000,18432,1,AAL,2023-08-23
-0.4,1,Add,A,1,10:00:00,203655,74218758284,305,AAL,2023-08-23
-0.4,2,Add,B,-1,12:30:00,1400,34721,1,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,15:00:00,8678,3175828638,11,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,11:00:00,284503,91801243077,317,AAL,2023-08-23
-0.6,1,Add,B,-1,11:00:00,189006,87329289095,244,AAL,2023-08-23
0.8,1,Can,B,-1,11:00:00,128612,4765068026,131,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,10:00:00,53560,12447758460,114,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,14:00:00,400,59364,4,AAL,2023-08-23
-0.6,2,Create_Ask,A,0,14:30:00,8400,29975,4,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,10:00:00,33075,6562209070,67,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,13:00:00,270746,98428986308,251,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,13:00:00,4700,241044,3,AAL,2023-08-23
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,1000,8719,1,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,10:00:00,700,23793,1,AAL,2023-08-23
0.8,1,Trd,A,1,12:00:00,4658,165906,7,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,13:30:00,237755,115184782086,285,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,13:30:00,13720,6006197959,18,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,14:30:00,31985,8811762510,59,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,12:00:00,7951,205713,3,AAL,2023-08-23
-1.0,1,Add,B,-1,15:00:00,12620,1119080636,29,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,12:30:00,2686,1754008672,10,AAL,2023-08-23
-0.6,2,Can,B,-1,11:30:00,5555,569227,8,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,12:00:00,4328,62506,9,AAL,2023-08-23
0.8,1,Add,A,1,11:30:00,14184,1148608407,33,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,10:00:00,48268,22971051,42,AAL,2023-08-23
-0.6,2,Add,A,1,15:00:00,74090,467539,63,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,13:30:00,542,35697490,3,AAL,2023-08-23
-0.4,2,Add,B,-1,13:30:00,700,19544,1,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,10:00:00,37524,13545206971,80,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,12:30:00,8404,2445301233,13,AAL,2023-08-23
-0.6,1,Add,A,1,13:00:00,61442,8314714582,61,AAL,2023-08-23
-0.4,1,Add,A,2,11:30:00,16048,12643172260,41,AAL,2023-08-23
-0.8,1,Can,B,-2,14:00:00,5338,12908296,10,AAL,2023-08-23
-0.6,1,Add,B,-2,13:00:00,9100,2067856805,12,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,13:30:00,400,92823,4,AAL,2023-08-23
-0.4,1,Add,A,2,13:00:00,6277,3293182160,16,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,13:30:00,268893,112822975061,232,AAL,2023-08-23
0.8,1,Add,B,-2,11:30:00,2200,910384396,4,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,14:30:00,288291,106361114765,277,AAL,2023-08-23
0.19999999999999996,2,Trd,A,1,12:30:00,851,9204,1,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,13:00:00,28223,5642783,19,AAL,2023-08-23
0.8,1,Add,A,1,12:00:00,22672,3888311134,27,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,12:00:00,1623,21550715,5,AAL,2023-08-23
-1.0,1,Can,B,-1,14:00:00,1924,12587200,8,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,15:00:00,700,27495,2,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,13:00:00,2816,1477758482,13,AAL,2023-08-23
-1.0,1,Add,B,-2,15:00:00,107,2485843,2,AAL,2023-08-23
-1.0,1,Trd,B,-1,14:30:00,2628,2547066,11,AAL,2023-08-23
-1.0,1,Add,A,1,12:30:00,176296,17418795,133,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,10:00:00,38489,2839533,69,AAL,2023-08-23
-1.0,1,Add,A,1,12:00:00,90812,6788254603,107,AAL,2023-08-23
-0.8,1,Add,B,-1,11:00:00,48108,12211399102,61,AAL,2023-08-23
0.0,2,Trd,A,1,13:00:00,1,12063,1,AAL,2023-08-23
-0.4,1,Add,A,1,10:30:00,227449,36605141718,288,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,14:00:00,73181,50811632206,85,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,12:30:00,700,1222,1,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,10:30:00,259135,283371651,241,AAL,2023-08-23
-0.4,1,Add,A,1,12:30:00,55113,8731751957,67,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,14:00:00,39234,381601,38,AAL,2023-08-23
0.8,1,Can,B,-1,15:00:00,247522,6655017532,208,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,12:00:00,700,104464,7,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,13:30:00,50474,16474802826,84,AAL,2023-08-23
-0.4,1,Add,B,-1,14:00:00,156749,81924507468,194,AAL,2023-08-23
0.0,1,Can,B,-2,12:30:00,19219,5884454898,51,AAL,2023-08-23
-0.4,2,Can,B,-2,14:00:00,700,1258,1,AAL,2023-08-23
-1.0,1,Add,B,-2,11:00:00,15213,102797200,16,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,13:00:00,4145,1058197776,5,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,14:00:00,5345,579165111,14,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,11:30:00,42143,15819401226,74,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,11:00:00,32438,6840547569,58,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,13:00:00,74003,5779909,57,AAL,2023-08-23
-0.4,1,Add,B,-1,11:00:00,211629,66229687727,272,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,13:00:00,26423,491559399,24,AAL,2023-08-23
0.0,1,Can,A,1,10:00:00,222214,84890710816,351,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,13:00:00,2800,46996129,5,AAL,2023-08-23
0.6000000000000001,2,Add,B,-2,14:30:00,700,1069,1,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,13:30:00,3409,75940,5,AAL,2023-08-23
0.0,1,Can,B,-1,10:30:00,346366,62681474868,398,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,14:30:00,11397,12587394674,37,AAL,2023-08-23
0.0,1,Add,B,-2,12:30:00,18645,16604024583,46,AAL,2023-08-23
-1.0,1,Add,A,1,14:30:00,59608,3857008868,55,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,11:30:00,79989,23680145972,106,AAL,2023-08-23
-0.4,1,Add,A,2,12:00:00,12075,2334729269,26,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,13:00:00,200,14259,1,AAL,2023-08-23
-0.8,1,Can,A,2,13:30:00,356,20351,1,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1004,222782,3,AAL,2023-08-23
-1.0,1,Can,B,-1,13:30:00,3028,75488600,5,AAL,2023-08-23
-1.0,1,Add,B,-1,12:00:00,2961,27086723,6,AAL,2023-08-23
-0.8,2,Can,A,1,14:00:00,5200,32234,4,AAL,2023-08-23
0.6000000000000001,2,Can,B,-1,15:00:00,29086,185299,24,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,1247,1,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,11900,70403,4,AAL,2023-08-23
0.8,1,Trd_All,A,1,12:00:00,2100,181724,7,AAL,2023-08-23
-0.8,2,Create_Bid,B,0,10:00:00,300,123422,3,AAL,2023-08-23
-0.4,1,Can,B,-2,14:30:00,6100,4284933181,12,AAL,2023-08-23
-0.4,2,Can,B,-1,10:30:00,2880,54793,6,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,11:30:00,111826,10036646699,126,AAL,2023-08-23
-0.8,1,Can,B,-2,15:00:00,10000,402591684,8,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,14:00:00,138336,6972375010,109,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,10:00:00,112621,25791543078,154,AAL,2023-08-23
-0.8,1,Can,A,2,14:00:00,1300,5372760269,4,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,14:30:00,4712,34817,4,AAL,2023-08-23
-0.8,1,Can,A,2,11:30:00,5851,613085695,10,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,14:30:00,4213,3010846418,8,AAL,2023-08-23
-0.6,1,Can,B,-2,14:00:00,14221,7541066129,25,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,15:00:00,744,2572481,4,AAL,2023-08-23
-0.6,1,Can,B,-2,12:30:00,1700,1407894490,4,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,14:00:00,7000,14828,3,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,10:00:00,3300,139963,5,AAL,2023-08-23
-0.4,2,Trd,A,1,13:00:00,1,318560307,1,AAL,2023-08-23
