imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,12:30:00,96790,2054671209,111,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7300,518052,6,AAL,2023-11-21
-1.0,1,Can,B,-1,12:30:00,20020,2840602410,92,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,12:30:00,300,57918493,2,AAL,2023-11-21
-1.0,1,Trd,A,1,12:00:00,2301,5850949522,8,AAL,2023-11-21
-0.4,2,Can,A,1,11:30:00,62426,60357631,38,AAL,2023-11-21
-0.4,1,Trd_All,B,-1,13:00:00,5786,912168830,1,AAL,2023-11-21
0.3999999999999999,2,Add,A,1,11:30:00,2800,2108,1,AAL,2023-11-21
-0.6,1,Can,B,-1,11:30:00,90784,23597097604,204,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,11:30:00,9182,811738839,11,AAL,2023-11-21
-0.19999999999999996,2,Trd,B,-1,11:30:00,100,17050,1,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,12:00:00,156622,80214904959,208,AAL,2023-11-21
-0.4,1,Add,B,-2,12:30:00,13144,878610202,14,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,10:00:00,27231,2077399306,58,AAL,2023-11-21
-0.4,1,Add,A,1,12:30:00,27136,13338892736,44,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,15:00:00,13663,12634918459,12,AAL,2023-11-21
0.8,1,Trd_All,A,1,10:30:00,9422,8529428,16,AAL,2023-11-21
0.0,2,Add,B,-1,12:30:00,2191,20675,3,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,10:30:00,7987,3163457841,17,AAL,2023-11-21
-0.8,1,Add,B,-1,12:30:00,39282,31818136794,70,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,14:00:00,11339,43564203,5,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,14:00:00,5231,286873388,6,AAL,2023-11-21
-0.6,1,Add,A,2,14:30:00,14676,3914266128,16,AAL,2023-11-21
0.8,1,Add,A,2,13:00:00,1200,1652658,1,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,14:30:00,10176,2024940480,20,AAL,2023-11-21
0.0,1,Can,A,2,14:30:00,40556,17660138587,40,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,10:30:00,800,1938553612,5,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,10:30:00,1200,1279,1,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,14:00:00,1460,2265899967,4,AAL,2023-11-21
-0.6,1,Add,A,1,10:30:00,63859,30986358829,120,AAL,2023-11-21
-0.4,2,Add,B,-1,12:30:00,640,27388977,4,AAL,2023-11-21
0.0,2,Create_Bid,B,0,12:30:00,4500,16305,1,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,10:30:00,11121,8798651651,25,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,11:00:00,136890,1601900,94,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,14:00:00,180860,46680450320,184,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,12:30:00,21464,349406,16,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,14:00:00,132038,34591616255,109,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,13:30:00,1010,177045943,4,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,11:00:00,4971,111855,2,AAL,2023-11-21
-0.8,2,Add,A,1,11:00:00,1619,18762,3,AAL,2023-11-21
-0.6,1,Add,B,-2,12:30:00,10247,1172713390,11,AAL,2023-11-21
-0.4,2,Add,B,-1,13:30:00,1980,34142,3,AAL,2023-11-21
0.0,2,Add,A,1,12:00:00,35000,661555,32,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,11:00:00,129678,15424797983,95,AAL,2023-11-21
-0.4,2,Add,A,1,13:00:00,98828,768142,70,AAL,2023-11-21
-0.8,1,Can,B,-2,12:30:00,3102,1740918037,5,AAL,2023-11-21
0.8,1,Add,A,1,12:00:00,18689,7958045170,12,AAL,2023-11-21
-1.0,1,Add,B,-2,10:30:00,913,756793627,3,AAL,2023-11-21
-0.4,1,Trd,B,-1,11:30:00,33994,2923729262,9,AAL,2023-11-21
-0.6,1,Can,B,-2,11:30:00,2734,270092897,14,AAL,2023-11-21
-0.8,1,Trd,B,-1,11:30:00,317,38986323,3,AAL,2023-11-21
-0.4,1,Trd,A,1,12:00:00,2700,1292318914,4,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,13:00:00,472,547849898,2,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,11:00:00,49422,79672737,25,AAL,2023-11-21
-0.6,1,Trd,A,1,10:00:00,131,134752,2,AAL,2023-11-21
-0.8,1,Add,B,-2,15:00:00,13040,1915611917,14,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,13:30:00,17149,218851,11,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,11:30:00,348596,48604142802,254,AAL,2023-11-21
0.0,1,Can,B,-2,10:00:00,32297,7421566098,43,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,11:30:00,22600,19942846462,23,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,10:30:00,210180,69286190178,205,AAL,2023-11-21
0.0,1,Add,B,-2,10:30:00,39695,18104261903,71,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,12:30:00,213990,34549174516,189,AAL,2023-11-21
-0.6,1,Add,A,1,11:00:00,108946,12706060070,71,AAL,2023-11-21
0.8,1,Add,B,-1,10:30:00,158786,7913528298,95,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,13:00:00,2093,18304,3,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,12:00:00,62039,30915451639,74,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,13:00:00,13643,236066936,13,AAL,2023-11-21
0.0,1,Can,B,-1,10:30:00,284517,131822215961,277,AAL,2023-11-21
-0.6,1,Add,B,-1,12:00:00,167264,87356567258,275,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,14:00:00,34864,382415,23,AAL,2023-11-21
-0.6,2,Create_Ask,A,0,14:30:00,13300,149257,5,AAL,2023-11-21
-0.8,1,Can,A,2,12:30:00,1000,392713191,1,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,14:00:00,2700,19137,3,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,11:30:00,222986,28915334200,189,AAL,2023-11-21
0.0,2,Add,B,-1,10:00:00,67833,916104,72,AAL,2023-11-21
-0.4,1,Add,A,1,10:00:00,221496,51523447629,281,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,12:30:00,110092,39233018932,127,AAL,2023-11-21
-1.0,1,Trd,A,1,13:30:00,200,78687768,1,AAL,2023-11-21
-0.4,2,Can,B,-1,11:00:00,3101,715502,3,AAL,2023-11-21
-1.0,1,Add,B,-2,15:00:00,18500,360145103,13,AAL,2023-11-21
-0.4,1,Can,A,1,12:30:00,49192,25957513990,57,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,12:30:00,6000,896927505,7,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,14:30:00,70649,39497156718,149,AAL,2023-11-21
0.8,1,Can,B,-2,11:30:00,2486,41052,1,AAL,2023-11-21
0.8,1,Can,A,2,11:00:00,2354,1577598,4,AAL,2023-11-21
-0.4,2,Can,A,1,12:30:00,21755,135215614,12,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,13:30:00,2900,9721,3,AAL,2023-11-21
-1.0,1,Can,B,-2,10:00:00,8033,2607852981,15,AAL,2023-11-21
-0.6,2,Create_Bid,B,0,11:30:00,194,12890,2,AAL,2023-11-21
-1.0,1,Can,B,-1,14:00:00,2817,401882915,12,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,12:00:00,32705,146720,28,AAL,2023-11-21
-0.6,2,Can,A,1,15:00:00,22026,68109745,12,AAL,2023-11-21
-0.8,1,Can,B,-2,13:00:00,6400,1818208940,3,AAL,2023-11-21
0.0,2,Create_Ask,A,0,15:00:00,100,23549,1,AAL,2023-11-21
0.8,1,Add,B,-1,11:30:00,171914,10624576167,241,AAL,2023-11-21
-0.4,2,Add,A,2,10:30:00,1000,14701,1,AAL,2023-11-21
-0.8,1,Can,B,-1,13:00:00,17706,3122690678,27,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,14:00:00,23478,146157,19,AAL,2023-11-21
-0.4,1,Add,B,-2,11:00:00,7337,8962780074,29,AAL,2023-11-21
0.8,1,Trd,A,1,10:30:00,5564,1083629767,14,AAL,2023-11-21
-1.0,1,Add,B,-2,12:30:00,4200,145293036,4,AAL,2023-11-21
-0.6,2,Add,B,-1,10:00:00,300,15261,1,AAL,2023-11-21
-0.8,2,Create_Ask,A,0,14:00:00,1100,3800,2,AAL,2023-11-21
-0.8,1,Add,A,2,13:00:00,9900,2808595339,11,AAL,2023-11-21
-1.0,1,Can,A,2,10:30:00,1249,250424149,2,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,19414,1,AAL,2023-11-21
-0.8,1,Can,B,-1,14:30:00,22736,3102058742,28,AAL,2023-11-21
-1.0,1,Add,A,1,12:00:00,90950,607325342,59,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,15:00:00,16409,8131959997,17,AAL,2023-11-21
-0.19999999999999996,1,Trd,A,1,15:00:00,600,14790657986,15,AAL,2023-11-21
-0.4,1,Add,B,-1,14:30:00,161069,141474501673,208,AAL,2023-11-21
-0.8,1,Can,A,2,11:00:00,1982,5289619210,10,AAL,2023-11-21
-1.0,1,Can,A,2,14:00:00,200,370401,1,AAL,2023-11-21
-0.6,1,Can,A,2,12:30:00,13200,3808392386,15,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4000,23331,1,AAL,2023-11-21
-0.8,1,Add,B,-1,13:30:00,52041,17198602633,40,AAL,2023-11-21
-0.6,1,Add,A,1,13:00:00,79251,14018420133,289,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,12:30:00,47075,14853937381,47,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,12:00:00,7117,36997,6,AAL,2023-11-21
-0.4,1,Can,A,2,14:30:00,73980,17579738040,80,AAL,2023-11-21
-0.4,1,Add,B,-1,13:30:00,117233,57325883357,257,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,13:30:00,12123,899389951,19,AAL,2023-11-21
-0.8,1,Can,B,-2,14:30:00,2000,501603299,4,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,13:00:00,5086,366446887,5,AAL,2023-11-21
0.8,1,Add,A,1,14:30:00,20300,468472848,20,AAL,2023-11-21
-0.8,1,Add,A,1,10:00:00,158401,16047102122,168,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,10:00:00,63087,974931,69,AAL,2023-11-21
-0.6,1,Add,B,-1,13:00:00,98359,27402448647,77,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,13:30:00,75,4684346912,2,AAL,2023-11-21
0.8,1,Add,A,2,11:30:00,5000,27020098,5,AAL,2023-11-21
-0.6,1,Add,A,2,13:00:00,14700,1611126090,20,AAL,2023-11-21
-0.6,2,Create_Bid,B,0,10:00:00,1500,91534,6,AAL,2023-11-21
-0.8,1,Add,B,-2,13:00:00,3600,523002931,3,AAL,2023-11-21
0.8,1,Can,A,1,12:00:00,5550,94265357,6,AAL,2023-11-21
0.8,1,Trd,B,-1,11:00:00,5191,1099302479,15,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,12:30:00,303731,103955842747,698,AAL,2023-11-21
0.3999999999999999,1,Trd_All,A,1,15:00:00,4877,9880382,1,AAL,2023-11-21
0.0,1,Trd,B,-1,11:30:00,737,193086110,3,AAL,2023-11-21
0.0,2,Create_Ask,A,0,14:30:00,1000,1544,1,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,10:30:00,27507,1691403,21,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,14:30:00,113529,28896371852,181,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,14:00:00,162550,97438764694,169,AAL,2023-11-21
0.0,1,Can,A,2,10:30:00,22639,7068115138,37,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,14:30:00,13385,3690542348,11,AAL,2023-11-21
-0.8,1,Add,B,-1,13:00:00,22825,1747931360,25,AAL,2023-11-21
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,21959,3,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,10:30:00,1757,79481464,6,AAL,2023-11-21
-0.6,1,Can,B,-2,11:00:00,4820,912539879,10,AAL,2023-11-21
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1100,13344,2,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,12:00:00,4503,365794622,4,AAL,2023-11-21
-1.0,1,Can,B,-2,11:00:00,1801,1293643,3,AAL,2023-11-21
-0.6,1,Trd,A,1,14:30:00,1,34813,1,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,14:30:00,3442,7580055,5,AAL,2023-11-21
0.3999999999999999,2,Can,A,1,11:00:00,2800,16190,5,AAL,2023-11-21
0.6000000000000001,2,Can,A,2,10:30:00,1000,13611,1,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,13:00:00,16064,9413064026,22,AAL,2023-11-21
0.3999999999999999,2,Add,A,1,14:00:00,4400,208377,4,AAL,2023-11-21
-0.8,1,Trd,B,-1,13:30:00,4333,2219313,3,AAL,2023-11-21
-0.8,2,Create_Bid,B,0,15:00:00,2500,352044286,6,AAL,2023-11-21
0.0,2,Can,B,-1,11:00:00,800,3722,1,AAL,2023-11-21
0.0,1,Trd,B,-1,10:30:00,100,258992988,1,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,10:00:00,56712,7044394712,55,AAL,2023-11-21
-0.8,2,Can,B,-1,12:00:00,200,49696,2,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,11:30:00,11593,5894241169,14,AAL,2023-11-21
-0.19999999999999996,1,Trd,B,-1,11:00:00,8299,240835241,3,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,15:00:00,1900,1600,1,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,12:00:00,87303,57442723111,95,AAL,2023-11-21
-0.19999999999999996,1,Trd,B,-1,13:00:00,8779,59869851,3,AAL,2023-11-21
-0.4,2,Can,B,-1,14:30:00,2100,6371,3,AAL,2023-11-21
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7848,864839629,1,AAL,2023-11-21
-0.4,2,Can,A,1,13:30:00,14067,220947,5,AAL,2023-11-21
-0.6,1,Can,A,1,11:00:00,110232,11271592098,76,AAL,2023-11-21
-0.6,1,Add,B,-2,14:30:00,6911,7529832104,12,AAL,2023-11-21
-0.6,1,Trd,B,-1,11:30:00,9592,464979504,3,AAL,2023-11-21
-1.0,1,Trd,A,1,10:00:00,8200,2508976,5,AAL,2023-11-21
-0.4,1,Can,B,-2,13:00:00,14800,8774996363,18,AAL,2023-11-21
-1.0,1,Add,B,-1,15:00:00,55696,9223965620,49,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,11:30:00,19200,1929302,7,AAL,2023-11-21
0.0,1,Add,B,-2,12:30:00,24051,8333812684,37,AAL,2023-11-21
-0.6,2,Can,B,-2,12:00:00,100,29219,1,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,10:00:00,46360,6868349283,71,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3800,11392,1,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,14:00:00,134732,46322494732,164,AAL,2023-11-21
0.19999999999999996,1,Trd_All,B,-1,11:00:00,10078,757832123,1,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,13:30:00,700,9519,1,AAL,2023-11-21
-0.4,1,Can,A,2,15:00:00,104638,45974445560,97,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,13:30:00,54558,412048,36,AAL,2023-11-21
-0.6,1,Can,A,1,14:30:00,124442,35636731640,94,AAL,2023-11-21
-0.4,1,Trd,B,-1,14:30:00,9757,6080739746,4,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,14:00:00,7640,9555547065,22,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,10:00:00,9887,89957,6,AAL,2023-11-21
-0.6,1,Can,A,2,12:00:00,22446,9678164864,21,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-1,13:30:00,11000,72014,8,AAL,2023-11-21
-0.8,1,Add,B,-1,14:00:00,86311,33187197553,81,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,14:30:00,9826,1978886570,4,AAL,2023-11-21
-0.8,1,Trd,A,1,11:30:00,100,312320618,1,AAL,2023-11-21
-0.8,1,Can,B,-1,10:30:00,32456,14774281605,72,AAL,2023-11-21
-0.4,2,Add,B,-1,11:30:00,20300,308921,15,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,12:00:00,15068,4532551753,20,AAL,2023-11-21
-0.6,2,Add,A,2,14:00:00,1000,6132,1,AAL,2023-11-21
0.8,1,Add,B,-1,15:00:00,26512,69945,14,AAL,2023-11-21
-0.6,1,Can,A,1,14:00:00,115553,16094745611,109,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,14:30:00,11729,5628656969,15,AAL,2023-11-21
-1.0,1,Trd,B,-1,11:30:00,7774,373726328,8,AAL,2023-11-21
0.0,1,Can,B,-1,10:00:00,253275,41519539738,265,AAL,2023-11-21
-0.8,2,Add,A,2,11:30:00,2000,31745,2,AAL,2023-11-21
-0.6,1,Can,B,-1,14:30:00,69463,51605657151,79,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,15:00:00,61013,16761468058,62,AAL,2023-11-21
