imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,11:30:00,24374,5718854421,14,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,11:30:00,106315,31515945499,105,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,11:00:00,95651,14165414541,79,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,13:00:00,134769,24159159801,160,AAL,2024-01-24
-0.4,2,Trd,A,1,11:00:00,100,103730,1,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,12:00:00,113522,19297048054,122,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,12:30:00,45181,8869151546,51,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,11:00:00,20799,5656072713,28,AAL,2024-01-24
0.8,1,Can,A,2,10:30:00,2389,270541146,6,AAL,2024-01-24
0.8,1,Can,B,-2,14:00:00,100,87350,1,AAL,2024-01-24
0.0,2,Add,B,-1,12:00:00,13456,767273,19,AAL,2024-01-24
0.0,1,Can,B,-1,10:30:00,444713,83657916657,441,AAL,2024-01-24
0.3999999999999999,2,Can,A,2,11:30:00,2100,19848,3,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,13:00:00,52087,91207808,36,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,11:00:00,8000,60508,2,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,10:00:00,14702,6731560952,38,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,13:30:00,49484,8458764622,54,AAL,2024-01-24
-0.4,2,Add,B,-1,14:00:00,1000,5639,1,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,13:30:00,100,81888458,1,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,13:00:00,3353,1563145,28,AAL,2024-01-24
-0.19999999999999996,2,Add,B,-1,14:30:00,8381,27425,6,AAL,2024-01-24
-1.0,1,Can,A,1,13:00:00,321397,1219697974,256,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,10:00:00,80645,29450650780,222,AAL,2024-01-24
0.6000000000000001,2,Can,A,2,11:30:00,1000,2777,1,AAL,2024-01-24
0.3999999999999999,2,Add,B,-2,13:30:00,100,35712,1,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,13:00:00,124465,1518076485,123,AAL,2024-01-24
-1.0,1,Can,A,1,14:30:00,236805,1291499541,190,AAL,2024-01-24
-1.0,1,Can,A,2,11:30:00,4000,44464,4,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,11:00:00,20012,3005067756,46,AAL,2024-01-24
0.0,1,Trd,A,1,15:00:00,900,893385987,4,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,11:00:00,6300,6160454,1,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,12:30:00,4500,15980,1,AAL,2024-01-24
0.3999999999999999,1,Trd,B,-1,11:30:00,685,238321106,3,AAL,2024-01-24
0.0,1,Add,B,-2,10:00:00,46164,11336928358,92,AAL,2024-01-24
0.0,2,Add,B,-1,14:30:00,43105,2124661,46,AAL,2024-01-24
-0.6,1,Add,B,-1,13:00:00,185802,28464533066,185,AAL,2024-01-24
-0.8,1,Can,A,2,12:30:00,6,302908185,1,AAL,2024-01-24
-0.4,1,Add,B,-2,14:00:00,18765,13378841253,17,AAL,2024-01-24
0.8,1,Trd,B,-1,14:30:00,100,1085799,1,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,11:30:00,48567,425521,40,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21700,85037,8,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,13:30:00,136172,25803559901,146,AAL,2024-01-24
-0.4,1,Trd,B,-1,15:00:00,22989,598784763,5,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,15:00:00,149,1664937232,5,AAL,2024-01-24
0.8,1,Can,B,-1,12:30:00,232778,4083505943,147,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,8000,8560,2,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,10:30:00,6103,234027,1,AAL,2024-01-24
0.8,1,Trd_All,A,1,15:00:00,2518,48260,7,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,10:30:00,404161,74000136367,326,AAL,2024-01-24
-0.6,2,Can,B,-1,12:00:00,600,14512,1,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,14:30:00,12400,231197250,7,AAL,2024-01-24
0.8,1,Can,B,-1,12:00:00,174698,2187713833,117,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,13:30:00,7024,43177,7,AAL,2024-01-24
-0.8,2,Add,B,-1,14:30:00,2100,7167,1,AAL,2024-01-24
0.8,1,Can,A,1,10:00:00,19433,4469778254,80,AAL,2024-01-24
0.8,1,Add,B,-1,12:30:00,181938,1286152758,106,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,13:30:00,231577,49247907004,250,AAL,2024-01-24
-0.8,2,Create_Bid,B,0,14:30:00,200,8909,2,AAL,2024-01-24
-0.8,1,Add,B,-2,11:00:00,7600,104530705,11,AAL,2024-01-24
-1.0,1,Can,B,-2,10:30:00,3697,661702810,9,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,11:30:00,296428,63727360198,306,AAL,2024-01-24
-0.6,1,Can,B,-2,14:00:00,1832,3430921492,8,AAL,2024-01-24
0.0,1,Add,B,-2,15:00:00,21137,3728402916,21,AAL,2024-01-24
-0.8,1,Can,B,-1,13:00:00,62804,5506658634,70,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,13:00:00,11296,3003714029,12,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,11:00:00,42105,9149831040,49,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,11:30:00,701,1367634792,4,AAL,2024-01-24
0.0,1,Can,A,1,10:30:00,475335,83280351264,458,AAL,2024-01-24
-0.6,1,Add,B,-1,10:00:00,226890,48381591746,296,AAL,2024-01-24
0.0,1,Add,B,-1,10:30:00,377875,72998728849,390,AAL,2024-01-24
-0.4,1,Can,B,-2,11:00:00,17807,3301009426,25,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,13:30:00,69620,543439,58,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,14:00:00,17686,906397,4,AAL,2024-01-24
-0.4,1,Can,B,-2,10:30:00,6930,5381051370,18,AAL,2024-01-24
0.8,1,Can,A,2,12:30:00,4200,42100527,6,AAL,2024-01-24
-0.8,2,Can,A,1,12:30:00,26656,303429,22,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,11:00:00,23828,3707633205,8,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,10:00:00,324710,33557422856,396,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,12:00:00,24932,7944881207,38,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,14:30:00,28948,21040920884,49,AAL,2024-01-24
-0.4,1,Trd,B,-1,12:00:00,116,14672,1,AAL,2024-01-24
0.19999999999999996,2,Can,A,2,13:30:00,2000,127432,2,AAL,2024-01-24
-0.8,1,Add,A,2,11:00:00,300,61072,1,AAL,2024-01-24
-0.8,1,Add,B,-2,14:30:00,2255,3304196914,8,AAL,2024-01-24
0.6000000000000001,1,Trd,B,-1,11:00:00,300,8564211,3,AAL,2024-01-24
0.0,2,Add,B,-1,15:00:00,52906,322383,48,AAL,2024-01-24
0.0,1,Can,B,-1,13:30:00,716389,100434977856,546,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,10:30:00,97720,25074490770,182,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,14:00:00,10255,76277,1,AAL,2024-01-24
-0.6,1,Add,A,1,11:30:00,122679,10743401124,111,AAL,2024-01-24
-0.4,1,Add,B,-2,13:00:00,34909,15894728053,33,AAL,2024-01-24
-0.8,1,Trd,B,-1,13:00:00,18634,1168259037,24,AAL,2024-01-24
-0.4,1,Can,A,1,13:00:00,588689,54965131536,364,AAL,2024-01-24
-0.4,1,Add,A,2,14:00:00,49124,18578385707,52,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,10:00:00,5490,38306,5,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,15:00:00,57191,8895104798,71,AAL,2024-01-24
-1.0,1,Add,A,2,12:00:00,2000,42395,2,AAL,2024-01-24
-0.4,1,Add,B,-1,13:00:00,295042,54489097117,279,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,13:00:00,2424,422272488,5,AAL,2024-01-24
-0.4,1,Add,A,2,13:30:00,87398,16031173163,85,AAL,2024-01-24
0.3999999999999999,1,Trd_All,A,1,15:00:00,12788,51367,2,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,13:00:00,297542,24656079884,255,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,10:00:00,317041,82265927763,384,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,13:30:00,4500,50137,1,AAL,2024-01-24
0.0,1,Can,A,2,14:30:00,48091,27427913988,82,AAL,2024-01-24
-0.19999999999999996,2,Add,A,2,13:00:00,1300,1969917,2,AAL,2024-01-24
0.0,2,Add,A,1,11:30:00,43933,9767173,30,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,14:00:00,268221,75972747894,281,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,11:30:00,2500,607208081,1,AAL,2024-01-24
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,7860,68852303,1,AAL,2024-01-24
-0.4,1,Trd,B,-1,12:30:00,7916,1222364859,4,AAL,2024-01-24
-0.6,1,Can,A,1,10:30:00,232779,5654478145,157,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,12:30:00,206692,54105520099,232,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,13:00:00,133600,23237570292,151,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,11:00:00,1435,12606,3,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,11:30:00,103413,19124728277,91,AAL,2024-01-24
0.0,1,Can,B,-1,11:00:00,342679,84035847443,372,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,11:00:00,67074,27146780292,91,AAL,2024-01-24
-0.8,1,Can,A,2,13:00:00,4054,2627602229,6,AAL,2024-01-24
-0.8,2,Create_Bid,B,0,11:00:00,200,36265,2,AAL,2024-01-24
0.3999999999999999,2,Add,A,1,15:00:00,1000,1693,1,AAL,2024-01-24
-0.6,1,Add,A,1,12:00:00,143203,18338034846,107,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,10:00:00,29411,2357377094,7,AAL,2024-01-24
0.0,1,Add,B,-1,11:30:00,513204,93510622627,535,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,12:30:00,370690,86969743169,278,AAL,2024-01-24
-0.8,1,Add,B,-1,12:30:00,8809,566604388,15,AAL,2024-01-24
-0.6,1,Add,A,1,10:00:00,354333,32379238328,428,AAL,2024-01-24
-0.4,1,Add,A,1,15:00:00,333028,35701214251,220,AAL,2024-01-24
0.0,1,Can,A,2,13:00:00,194264,18386927393,192,AAL,2024-01-24
-1.0,1,Can,B,-2,14:30:00,5750,1643601546,10,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,10:00:00,165414,272653572,234,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,12:30:00,10444,10308925207,26,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10800,19131,3,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,10:30:00,266825,42458252057,340,AAL,2024-01-24
-0.6,1,Add,B,-2,15:00:00,15238,4582159415,19,AAL,2024-01-24
-1.0,2,Can,B,-1,10:00:00,400,9242,1,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,12:30:00,324430,95457070756,280,AAL,2024-01-24
-0.4,1,Add,B,-2,10:00:00,43460,6875006238,78,AAL,2024-01-24
-0.4,1,Trd,B,-1,10:00:00,5105,1508921580,5,AAL,2024-01-24
-0.6,2,Can,A,2,13:00:00,331,4419,1,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,10:30:00,13400,135280,4,AAL,2024-01-24
-0.6,2,Can,A,1,10:00:00,96327,961007385,99,AAL,2024-01-24
0.8,1,Can,B,-1,11:30:00,258450,3314679613,221,AAL,2024-01-24
-0.8,1,Can,B,-2,13:30:00,3805,340244529,3,AAL,2024-01-24
0.0,1,Can,A,2,15:00:00,99833,20969625351,112,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,11:30:00,12700,55528,6,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,14:00:00,32987,6852104564,42,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,11:30:00,20163,18472906,18,AAL,2024-01-24
-0.6,2,Can,A,1,14:00:00,41109,388240,22,AAL,2024-01-24
-0.4,1,Can,A,1,12:30:00,301906,9754802714,146,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,13:00:00,48694,9217035370,59,AAL,2024-01-24
0.0,2,Can,A,1,14:30:00,300,1433,1,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,10:00:00,1600,7555,2,AAL,2024-01-24
-0.8,2,Can,A,1,13:00:00,1000,4068,1,AAL,2024-01-24
-0.6,2,Can,A,1,15:00:00,159770,120318806,112,AAL,2024-01-24
-0.6,2,Can,B,-1,13:00:00,2209,87867,4,AAL,2024-01-24
0.19999999999999996,1,Trd_All,B,-1,10:30:00,16269,91128092,1,AAL,2024-01-24
-0.6,1,Can,B,-1,11:30:00,30569,14256511624,72,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,15:00:00,222729,103026769367,240,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,13:30:00,4000,468353,4,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,13:30:00,56798,25552869560,56,AAL,2024-01-24
-0.6,2,Can,A,1,10:30:00,50492,770705,40,AAL,2024-01-24
-0.6,1,Can,A,2,11:30:00,3406,2326576741,6,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,15:00:00,80825,9483078599,62,AAL,2024-01-24
-0.4,1,Trd,B,-1,11:00:00,12598,2039240494,4,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,14:30:00,32266,243201659,5,AAL,2024-01-24
-0.8,2,Create_Bid,B,0,10:00:00,104,9463,3,AAL,2024-01-24
0.0,1,Can,A,2,11:00:00,124448,45434717505,137,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,10:00:00,448760,42417361937,341,AAL,2024-01-24
-0.8,2,Add,A,2,10:00:00,1800,212214,1,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,13:00:00,210,125796,7,AAL,2024-01-24
0.0,1,Can,A,1,13:30:00,349589,77603447226,385,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,14:30:00,27241,13185384469,41,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,14:00:00,310220,111003837987,357,AAL,2024-01-24
-0.8,1,Trd,B,-1,10:00:00,13663,4473681586,24,AAL,2024-01-24
0.0,1,Trd,A,1,12:30:00,1051,3601036050,8,AAL,2024-01-24
-1.0,1,Can,A,2,13:00:00,5000,5199834,5,AAL,2024-01-24
-1.0,1,Can,B,-2,12:00:00,1761,9765,2,AAL,2024-01-24
0.8,1,Trd,B,-1,14:00:00,1,14328,1,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,14:00:00,300,286635,3,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4300,6591,2,AAL,2024-01-24
0.0,1,Can,A,2,12:00:00,136485,32879817333,160,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,13:30:00,306002,67472224124,323,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,10:00:00,5416,2695913514,19,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,15:00:00,6180,8649031202,14,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,12:00:00,47851,9754346447,51,AAL,2024-01-24
-0.6,2,Add,A,1,14:00:00,58429,637322,63,AAL,2024-01-24
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2000,3589,1,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,14:30:00,100720,48158286710,131,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,12:30:00,2045,1741444,15,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,12:00:00,259941,71365414234,238,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,11:30:00,16106,4685443318,22,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,13:00:00,771758,63739300024,518,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,14:00:00,27940,209765,26,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,10:00:00,342551,50799730577,439,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,13:00:00,26834,8607606511,27,AAL,2024-01-24
0.6000000000000001,2,Can,A,1,10:30:00,1000,16342,1,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,12:00:00,7000,28806,3,AAL,2024-01-24
-0.6,1,Add,B,-2,10:00:00,41896,6010022335,68,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,12:30:00,600,4607,2,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,10:00:00,284,8232,2,AAL,2024-01-24
0.19999999999999996,1,Trd_All,A,1,10:00:00,10694,25976685,3,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,14:00:00,26100,63186,6,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,12:00:00,374816,47499381220,260,AAL,2024-01-24
-0.8,1,Trd,B,-1,11:30:00,8301,51252,4,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,12:00:00,13146,84614,9,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,11:30:00,45045,7017853155,59,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,14:00:00,4375,2653467,5,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7200,2777300,4,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,11:30:00,12600,42223,6,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,15:00:00,20327,1962963333,42,AAL,2024-01-24
-0.4,1,Add,B,-1,11:30:00,185163,51224743540,201,AAL,2024-01-24
-0.8,1,Can,A,1,13:30:00,75517,4252282644,79,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,12:30:00,54322,14481709545,73,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,10:30:00,496417,53865367285,434,AAL,2024-01-24
-0.8,2,Can,B,-2,12:30:00,1000,5360,1,AAL,2024-01-24
0.8,1,Add,B,-2,15:00:00,2735,4000,1,AAL,2024-01-24
0.6000000000000001,1,Trd,B,-1,13:00:00,800,69666072,2,AAL,2024-01-24
0.0,1,Can,B,-2,11:30:00,104174,28303454658,121,AAL,2024-01-24
-0.6,1,Can,A,2,13:30:00,8828,69772972,12,AAL,2024-01-24
0.0,1,Add,B,-2,14:00:00,56682,14761048801,57,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,13:00:00,27510,7377735,24,AAL,2024-01-24
0.8,1,Trd_All,A,1,14:00:00,12430,1209109,17,AAL,2024-01-24
0.3999999999999999,2,Add,A,1,10:00:00,1000,65893,1,AAL,2024-01-24
-0.6,1,Can,A,1,12:30:00,139805,1445027795,83,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,9100,196001,6,AAL,2024-01-24
-0.6,1,Can,B,-2,10:00:00,43535,9789680718,77,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,13:30:00,73043,26887861542,79,AAL,2024-01-24
0.0,2,Create_Bid,B,0,10:30:00,868,24068,4,AAL,2024-01-24
-0.6,2,Add,A,1,10:00:00,197863,10224749,241,AAL,2024-01-24
0.8,1,Add,A,1,12:00:00,34508,3064237753,50,AAL,2024-01-24
-1.0,1,Can,A,2,10:30:00,3200,745333403,5,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,10:30:00,16760,675076180,22,AAL,2024-01-24
0.6000000000000001,1,Trd,B,-1,15:00:00,23288,820408,1,AAL,2024-01-24
0.6000000000000001,2,Can,A,1,12:00:00,400,978,1,AAL,2024-01-24
-0.6,1,Can,B,-1,12:00:00,50451,13369810332,86,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,13:00:00,18169,226025,16,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1002,13245,2,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,13:30:00,765811,68814252674,527,AAL,2024-01-24
-0.8,1,Trd,A,1,14:00:00,10,109546911,1,AAL,2024-01-24
0.0,1,Add,B,-1,14:30:00,300538,79551857134,332,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,10:30:00,20489,2112852565,25,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,13:00:00,8391,2114733555,10,AAL,2024-01-24
-0.8,1,Add,A,1,12:30:00,49116,3483027238,41,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,13:00:00,13514,2519343978,17,AAL,2024-01-24
-1.0,1,Add,A,1,12:30:00,119670,1577949,95,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,10:30:00,1103,2610177585,12,AAL,2024-01-24
0.0,1,Can,A,2,10:30:00,86432,19029303566,103,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,12:00:00,44045,266635,47,AAL,2024-01-24
0.0,1,Add,B,-2,12:00:00,83117,24404964468,83,AAL,2024-01-24
0.0,2,Can,B,-1,10:00:00,891,168134635,4,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,10:00:00,459650,38406721884,498,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,10:00:00,52200,795431,24,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,14:00:00,402843,88873498413,368,AAL,2024-01-24
0.8,1,Trd,A,1,11:30:00,7442,3803019980,18,AAL,2024-01-24
-0.4,1,Add,B,-2,12:00:00,17124,7277842705,26,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1312,158597,10,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,10:30:00,40624,441613,37,AAL,2024-01-24
-0.6,1,Add,A,1,12:30:00,80380,2677968536,74,AAL,2024-01-24
-0.8,1,Can,A,1,12:30:00,79854,717429451,61,AAL,2024-01-24
-0.8,1,Can,A,1,10:30:00,106655,8313060764,86,AAL,2024-01-24
0.8,1,Can,A,2,12:00:00,8180,39986440,13,AAL,2024-01-24
-0.6,2,Add,A,1,10:30:00,97116,1172997,115,AAL,2024-01-24
0.0,1,Add,A,1,13:30:00,404033,71737607254,409,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,14:30:00,228393,39386300472,164,AAL,2024-01-24
-1.0,1,Add,A,1,11:30:00,59938,337435609,49,AAL,2024-01-24
-0.4,1,Add,B,-2,10:30:00,8577,1075117119,26,AAL,2024-01-24
-0.4,1,Can,A,1,14:00:00,390413,64935745772,322,AAL,2024-01-24
-0.8,2,Add,A,1,12:30:00,14628,266577,19,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,10:00:00,4520,1737462,14,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,15:00:00,31374,198622,28,AAL,2024-01-24
0.0,2,Add,B,-1,10:00:00,57298,5497652,97,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,10:30:00,142703,47423315715,175,AAL,2024-01-24
-0.8,2,Can,A,1,13:30:00,4883,35587,2,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,10:30:00,23200,156402,27,AAL,2024-01-24
0.3999999999999999,1,Trd,B,-1,10:00:00,404,81363268,4,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,12:00:00,800,12079,1,AAL,2024-01-24
0.0,1,Add,B,-2,10:30:00,76059,24299543347,94,AAL,2024-01-24
-1.0,1,Can,B,-2,11:30:00,4200,32844,4,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,13:30:00,39126,4205719388,46,AAL,2024-01-24
0.8,1,Trd,B,-1,10:00:00,200,25186145,2,AAL,2024-01-24
0.19999999999999996,2,Can,B,-2,10:00:00,500,525807074,1,AAL,2024-01-24
0.19999999999999996,2,Can,A,2,10:00:00,7,626841231,1,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,13:00:00,65659,730044,72,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,10:00:00,348470,77418623640,350,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,15:00:00,202,1618021,3,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,12:00:00,28902,6398258821,32,AAL,2024-01-24
-1.0,1,Can,A,2,10:00:00,12959,332600844,16,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,11:30:00,298896,21320100219,212,AAL,2024-01-24
-0.4,1,Trd,A,1,15:00:00,701,2129295284,4,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,11:00:00,522576,114056684075,423,AAL,2024-01-24
-0.8,1,Add,A,1,13:30:00,100778,5850523633,89,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,13:00:00,279037,39843239835,313,AAL,2024-01-24
0.8,1,Add,B,-2,11:30:00,700,6920,2,AAL,2024-01-24
-1.0,1,Can,B,-2,12:30:00,1501,2886927,2,AAL,2024-01-24
-1.0,1,Trd,A,1,11:00:00,2128,93304,2,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,10:00:00,5197,137710,13,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,10:30:00,9104,50515,7,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,15:00:00,144,5090,1,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,14:30:00,7632,1073634840,10,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,11:00:00,5131,40607,8,AAL,2024-01-24
0.8,1,Trd_All,A,1,14:30:00,9954,472321022,27,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,12:00:00,3960,15339,4,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,14:00:00,7424,159236828,8,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,14:00:00,420077,86903489479,354,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,10:30:00,104955,292139656,107,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,13:30:00,17800,94018,15,AAL,2024-01-24
-0.6,1,Can,A,2,12:30:00,7455,152630,4,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,10:30:00,402615,53993071026,390,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-1,12:00:00,195465,69560868827,234,AAL,2024-01-24
0.0,1,Add,B,-2,11:00:00,50797,27935110207,75,AAL,2024-01-24
-0.6,1,Can,A,1,10:00:00,485387,44752245925,420,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,10:00:00,41778,6367049784,61,AAL,2024-01-24
-0.6,1,Add,B,-1,12:00:00,58235,14981823504,79,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,15:00:00,9718,1140187273,2,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,13:30:00,174704,36879942958,187,AAL,2024-01-24
-0.6,2,Trd,A,1,15:00:00,3000,262888047,6,AAL,2024-01-24
-0.8,1,Can,B,-1,11:00:00,7228,1227158568,23,AAL,2024-01-24
0.0,2,Create_Bid,B,0,11:30:00,800,186352670,4,AAL,2024-01-24
-0.4,1,Can,A,2,13:00:00,80032,15428968322,90,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,10:00:00,380628,41899047005,343,AAL,2024-01-24
-0.6,1,Trd,B,-1,13:30:00,20895,1868314063,12,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,14:00:00,33700,4982572604,27,AAL,2024-01-24
-0.4,2,Add,A,1,15:00:00,71720,4187196,61,AAL,2024-01-24
