imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,B,-1,10:00:00,53259,37882867,42,AAL,2024-09-09
0.0,2,Add,A,1,10:30:00,81388,149219466,66,AAL,2024-09-09
-0.8,2,Can,B,-1,12:30:00,300,22495,3,AAL,2024-09-09
0.8,1,Add,B,-2,12:00:00,63,140852262,2,AAL,2024-09-09
0.8,1,Can,A,2,11:30:00,14560,2699095163,47,AAL,2024-09-09
-0.6,1,Can,B,-2,12:30:00,23122,7934776590,38,AAL,2024-09-09
-0.4,1,Add,A,1,14:30:00,133499,142916067215,271,AAL,2024-09-09
-1.0,1,Add,B,-2,11:00:00,7263,440104151,18,AAL,2024-09-09
0.0,1,Can,B,-1,13:30:00,93960,31682760291,116,AAL,2024-09-09
-1.0,1,Trd,B,-1,13:00:00,7150,176127,16,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,13:30:00,1400,71422,10,AAL,2024-09-09
-0.8,2,Can,B,-1,13:30:00,100,18303,1,AAL,2024-09-09
-0.4,1,Add,A,2,11:30:00,9517,3574642664,34,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,11:30:00,34460,12194502588,67,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,15:00:00,600,52168,1,AAL,2024-09-09
-1.0,1,Can,A,1,11:00:00,95056,1630653258,110,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,14:30:00,8559,229534254,4,AAL,2024-09-09
0.0,1,Trd_All,A,1,10:30:00,17035,11260,1,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,12:30:00,153221,40018560483,146,AAL,2024-09-09
0.8,1,Add,A,1,13:00:00,8429,9220824535,21,AAL,2024-09-09
-0.8,1,Trd,B,-1,14:30:00,19353,852338053,7,AAL,2024-09-09
-0.6,1,Trd,B,-1,10:00:00,19565,430983369,11,AAL,2024-09-09
-1.0,1,Can,B,-1,11:00:00,9153,1201162428,26,AAL,2024-09-09
0.8,1,Trd_All,A,1,11:30:00,10510,5593714139,29,AAL,2024-09-09
-0.6,1,Can,A,2,14:00:00,34581,9016310202,51,AAL,2024-09-09
-0.8,2,Add,B,-2,10:00:00,400,13454,2,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,11:00:00,6782,6112201237,33,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,14:00:00,3933,689757950,2,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,14:30:00,3017,70639,3,AAL,2024-09-09
-0.8,1,Can,B,-1,14:00:00,33157,41016549658,61,AAL,2024-09-09
-0.6,2,Can,A,2,11:00:00,433,86261,2,AAL,2024-09-09
0.8,1,Trd_All,A,1,13:30:00,6675,5700556,13,AAL,2024-09-09
0.19999999999999996,2,Trd,B,-1,14:30:00,1,1098,1,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,13:00:00,15489,7699424614,34,AAL,2024-09-09
-1.0,1,Add,A,2,14:30:00,1201,438059921,4,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,13:30:00,12485,289464,17,AAL,2024-09-09
-0.19999999999999996,1,Trd,B,-1,11:30:00,6400,17521931,2,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,10:30:00,120362,1044972,100,AAL,2024-09-09
-0.6,1,Can,A,1,10:30:00,671225,57299608511,552,AAL,2024-09-09
-0.19999999999999996,1,Can,A,-2,13:30:00,100,53241,1,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,12:00:00,3232,5458041466,19,AAL,2024-09-09
0.19999999999999996,2,Add,A,2,12:30:00,100,3060824,1,AAL,2024-09-09
-0.19999999999999996,2,Trd,A,1,11:30:00,300,802410,1,AAL,2024-09-09
0.6000000000000001,2,Add,A,1,11:30:00,2660,53934,5,AAL,2024-09-09
0.0,1,Can,B,-2,13:30:00,24404,11170854492,45,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,88798,2,AAL,2024-09-09
-0.19999999999999996,2,Can,A,1,11:00:00,6738,201034,9,AAL,2024-09-09
-0.6,1,Can,B,-1,13:30:00,60579,30133248846,97,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,14:30:00,106107,20158173989,104,AAL,2024-09-09
-1.0,2,Create_Ask,A,0,15:00:00,2600,17964,1,AAL,2024-09-09
-0.4,2,Create_Bid,B,0,12:00:00,2800,103016,5,AAL,2024-09-09
0.0,1,Trd,B,-1,14:30:00,12864,495518115,2,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,6219,46420,5,AAL,2024-09-09
0.3999999999999999,2,Add,A,-1,10:30:00,100,8141,1,AAL,2024-09-09
0.8,2,Can,A,1,10:00:00,100,661424,1,AAL,2024-09-09
-0.4,2,Add,B,-1,14:00:00,19279,86180,10,AAL,2024-09-09
0.8,1,Can,A,1,13:30:00,1601,347284,5,AAL,2024-09-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6000,357704,6,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,14:00:00,400,537648,2,AAL,2024-09-09
0.3999999999999999,2,Can,A,1,12:30:00,16000,893774703,9,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,14:30:00,100,473432,1,AAL,2024-09-09
0.0,1,Trd,B,-1,11:30:00,10394,1241445595,3,AAL,2024-09-09
-1.0,1,Can,B,-2,11:30:00,1970,3675970,13,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,15:00:00,8393,10246657499,33,AAL,2024-09-09
-0.8,1,Trd,B,-1,10:00:00,43517,3652582920,23,AAL,2024-09-09
-0.8,2,Add,B,-1,14:30:00,1800,21248,3,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,13:00:00,14511,83007,19,AAL,2024-09-09
-0.6,1,Add,A,1,12:30:00,99421,19348475669,120,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,14:00:00,41423,4774942290,50,AAL,2024-09-09
0.6000000000000001,2,Add,B,-2,15:00:00,100,35266,1,AAL,2024-09-09
0.8,1,Add,B,2,10:00:00,600,1145587354,2,AAL,2024-09-09
0.3999999999999999,1,Trd_All,A,1,11:00:00,10181,1077351046,4,AAL,2024-09-09
0.3999999999999999,2,Can,B,-2,13:30:00,2,20598,1,AAL,2024-09-09
0.0,1,Can,B,2,11:00:00,100,26460943,1,AAL,2024-09-09
-0.4,1,Add,B,-2,14:00:00,5265,8890651535,27,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,13:30:00,35355,18123489306,45,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3381,413253,11,AAL,2024-09-09
-0.4,1,Trd,A,1,15:00:00,600,136829,1,AAL,2024-09-09
-0.8,1,Trd,A,1,13:30:00,4102,88939,2,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1400,571745479,3,AAL,2024-09-09
-0.6,3,Add,B,-2,12:00:00,1306,31022,2,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,13:30:00,11698,3032372498,29,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,12:30:00,6700,21154499,9,AAL,2024-09-09
-1.0,1,Add,B,-2,12:00:00,1000,1093166,3,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,12:00:00,111096,1886802,125,AAL,2024-09-09
0.0,1,Add,A,2,14:30:00,21451,11921305228,51,AAL,2024-09-09
0.0,1,Add,A,1,12:30:00,143435,63935731665,182,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,11:00:00,6100,181210,6,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,12:00:00,73381,45560660252,141,AAL,2024-09-09
-1.0,1,Can,A,2,13:30:00,1000,7454275410,10,AAL,2024-09-09
0.19999999999999996,1,Trd_All,A,1,13:30:00,14571,564803204,2,AAL,2024-09-09
-0.8,1,Add,A,2,11:00:00,4170,1256053129,17,AAL,2024-09-09
-0.6,1,Add,A,1,15:00:00,56769,16377119997,92,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,11:30:00,241638,49182626825,236,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,13:30:00,3310,2553664356,10,AAL,2024-09-09
0.0,1,Trd_All,A,1,11:30:00,4910,1360195327,1,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,10:30:00,562988,38758130480,407,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,12:30:00,104740,719971937,70,AAL,2024-09-09
0.6000000000000001,2,Can,A,1,12:30:00,900,120365,5,AAL,2024-09-09
-1.0,1,Can,A,1,15:00:00,151895,151959461,126,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,14:30:00,21160,23728586759,74,AAL,2024-09-09
-0.19999999999999996,1,Trd,A,1,10:00:00,1720,2242452162,9,AAL,2024-09-09
0.0,1,Add,A,-2,11:00:00,100,598604,1,AAL,2024-09-09
-1.0,1,Can,A,1,14:30:00,63289,981384132,74,AAL,2024-09-09
0.8,1,Add,B,2,11:30:00,100,23731356,1,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,11:00:00,6489,3368390135,17,AAL,2024-09-09
-0.4,2,Add,B,-1,14:30:00,7243,48587,5,AAL,2024-09-09
0.19999999999999996,2,Can,B,-1,15:00:00,2470,24250,3,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,12:00:00,8200,137399,5,AAL,2024-09-09
-0.8,1,Can,A,2,13:00:00,3067,567532629,3,AAL,2024-09-09
0.8,2,Add,B,-1,10:30:00,6405,30385,6,AAL,2024-09-09
-0.6,2,Add,B,-1,11:30:00,770,32670,2,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,6900,65368,8,AAL,2024-09-09
0.3999999999999999,1,Can,B,2,10:00:00,100,8713,1,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,11:00:00,7600,112113,6,AAL,2024-09-09
-1.0,1,Add,B,-1,10:00:00,113996,15534878855,148,AAL,2024-09-09
-0.8,1,Can,B,-1,12:30:00,12549,2092284869,25,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,13:30:00,5956,213664,11,AAL,2024-09-09
-0.4,1,Can,B,-2,10:30:00,30002,8023251416,98,AAL,2024-09-09
-0.6,1,Trd,B,-1,14:00:00,12763,1535346518,5,AAL,2024-09-09
-1.0,2,Can,A,1,15:00:00,2700,32104,3,AAL,2024-09-09
-1.0,1,Trd,A,1,11:30:00,12783,23510579,42,AAL,2024-09-09
-0.4,1,Trd_All,B,-1,13:00:00,20468,2209544990,5,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,15:00:00,55289,25975885275,217,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,11:30:00,18200,165348,12,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,10:00:00,82758,3856693,69,AAL,2024-09-09
-0.8,1,Can,B,-2,14:30:00,324,284765693,6,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,10:30:00,165012,31389126372,242,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,14:30:00,4800,990963849,19,AAL,2024-09-09
0.3999999999999999,1,Trd,B,-1,14:00:00,1189,5849,1,AAL,2024-09-09
-0.6,2,Add,A,2,10:30:00,300,10396,1,AAL,2024-09-09
-0.8,2,Add,A,1,13:30:00,63697,449080,61,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,13:30:00,13574,5953766056,35,AAL,2024-09-09
0.0,1,Can,B,-1,11:30:00,217776,64049600608,328,AAL,2024-09-09
-0.8,1,Can,B,-1,11:00:00,20821,6412955854,60,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,11:30:00,200,11127,2,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,12:00:00,104,5788785,2,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-2,11:00:00,25436,10585406777,68,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,8900,195286,4,AAL,2024-09-09
-0.4,1,Add,A,2,10:30:00,87622,13028003289,183,AAL,2024-09-09
-0.6,1,Add,A,2,12:30:00,5500,5434831417,23,AAL,2024-09-09
-0.8,2,Can,B,-1,11:30:00,3373,319137,16,AAL,2024-09-09
0.19999999999999996,2,Add,A,1,11:00:00,19214,570849056,20,AAL,2024-09-09
-0.4,1,Can,B,-2,14:30:00,4326,12205118363,42,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,13:30:00,51729,550585,51,AAL,2024-09-09
-1.0,1,Add,B,-2,10:30:00,14966,1615582501,34,AAL,2024-09-09
0.19999999999999996,2,Can,B,-1,10:30:00,6133,52271776,11,AAL,2024-09-09
-0.8,1,Add,B,-1,14:30:00,27059,1115632551,41,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,12:00:00,1900,10932,1,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,5027,1,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,14:30:00,80804,52868982203,241,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,11:00:00,40532,11729272534,118,AAL,2024-09-09
0.8,1,Add,A,-1,11:00:00,100,3792,1,AAL,2024-09-09
-0.8,1,Can,A,1,12:00:00,29592,2401984427,32,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,11:30:00,93400,37077430775,148,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,14:00:00,46561,138251772194,209,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,14:30:00,3603,1563219677,2,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,14:00:00,36521,2513944,37,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,13:30:00,7282,9408182958,32,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,11:00:00,25456,9185129947,105,AAL,2024-09-09
0.8,1,Can,B,-1,13:00:00,76039,12754240254,67,AAL,2024-09-09
-0.6,1,Can,B,-2,13:00:00,3005,6295731225,17,AAL,2024-09-09
-0.6,1,Add,B,-2,13:00:00,959,5717115189,11,AAL,2024-09-09
0.6000000000000001,2,Can,B,-1,15:00:00,40958,993515,48,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,14:00:00,7144,2470661233,25,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,14:30:00,103501,9770012158,95,AAL,2024-09-09
0.6000000000000001,2,Can,A,2,10:30:00,200,136512,2,AAL,2024-09-09
-0.8,1,Can,A,2,12:00:00,5452,617751,5,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,11:00:00,400,1281669,3,AAL,2024-09-09
0.19999999999999996,2,Trd,B,-1,10:30:00,800,130683110,2,AAL,2024-09-09
-1.0,1,Add,A,1,11:00:00,129562,912955839,127,AAL,2024-09-09
0.0,1,Add,B,-2,11:30:00,15216,13510965482,78,AAL,2024-09-09
0.19999999999999996,2,Add,A,2,11:30:00,600,22264,1,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,8479,266349,5,AAL,2024-09-09
0.6000000000000001,2,Add,A,1,14:00:00,2400,1737299,2,AAL,2024-09-09
-0.4,1,Trd_All,B,-1,14:00:00,5873,828913503,1,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,11:00:00,38179,440111,55,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,14:30:00,5784,3688241271,18,AAL,2024-09-09
-0.4,1,Add,B,-1,12:00:00,62890,38073596552,142,AAL,2024-09-09
-0.4,1,Add,B,-1,14:00:00,161841,36469354013,138,AAL,2024-09-09
-0.8,2,Can,A,1,15:00:00,64559,1202913,70,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,13:30:00,47545,34415091675,85,AAL,2024-09-09
-0.8,1,Add,A,2,12:00:00,800,78672,3,AAL,2024-09-09
-0.6,1,Add,B,-1,13:00:00,33452,17493854814,43,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,12:30:00,9807,2120007564,27,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,13:30:00,132101,28243819518,110,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,13:00:00,83690,76917133923,154,AAL,2024-09-09
-0.4,1,Add,A,2,12:30:00,11005,7920182513,35,AAL,2024-09-09
-1.0,1,Trd,B,-1,13:30:00,28654,30646232,32,AAL,2024-09-09
0.0,2,Add,B,-1,13:00:00,4600,16546,2,AAL,2024-09-09
-0.6,1,Add,B,-1,12:00:00,41283,20537066266,80,AAL,2024-09-09
0.19999999999999996,2,Can,A,2,10:00:00,1500,50202,3,AAL,2024-09-09
0.0,1,Add,A,1,13:00:00,64275,70575146939,130,AAL,2024-09-09
-0.6,2,Can,B,-1,15:00:00,200,5473,1,AAL,2024-09-09
0.0,2,Add,B,1,12:00:00,100,1427,1,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,13:30:00,6700,13505515671,10,AAL,2024-09-09
-0.6,2,Can,A,1,15:00:00,9126,291657,9,AAL,2024-09-09
-0.4,2,Add,B,-1,12:00:00,1100,35935,3,AAL,2024-09-09
0.8,1,Can,A,1,11:30:00,22637,12346210612,51,AAL,2024-09-09
0.0,2,Add,B,-1,12:30:00,31256,245947,24,AAL,2024-09-09
0.8,1,Trd,A,1,13:00:00,1598,9095545,4,AAL,2024-09-09
0.8,1,Trd_All,A,1,14:30:00,3126,708361591,3,AAL,2024-09-09
0.0,1,Trd,B,-1,10:00:00,6838,55806157,4,AAL,2024-09-09
-0.4,2,Can,B,-1,11:00:00,427,18213,2,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,14:00:00,194527,14063551915,107,AAL,2024-09-09
-0.4,1,Add,B,-1,10:00:00,370678,40448482853,403,AAL,2024-09-09
-0.4,2,Add,A,1,12:00:00,50469,832993,58,AAL,2024-09-09
-0.8,1,Add,B,-1,12:00:00,24137,1154559269,31,AAL,2024-09-09
-0.4,1,Trd,B,-1,10:00:00,26122,703029516,8,AAL,2024-09-09
-0.6,2,Add,B,-1,12:00:00,6817,201000,6,AAL,2024-09-09
0.0,1,Trd_All,B,-1,10:30:00,16970,122367818,2,AAL,2024-09-09
0.0,1,Trd_All,B,-1,12:00:00,12532,799487,2,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,14:00:00,31104,12448955,24,AAL,2024-09-09
-0.6,2,Add,B,-1,12:30:00,3495,49607,4,AAL,2024-09-09
-1.0,1,Can,A,2,14:00:00,8400,1103063201,16,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,12:30:00,58952,14184654698,58,AAL,2024-09-09
-0.4,1,Add,A,1,13:00:00,55555,57531598369,97,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,12:00:00,3600,7793236,7,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,11:30:00,1942,223119331,7,AAL,2024-09-09
-0.8,1,Trd,A,1,13:00:00,1402,840429,2,AAL,2024-09-09
-0.8,2,Trd,A,1,11:30:00,1300,2568047,5,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,13:00:00,48095,54785957783,97,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,12:00:00,13444,14847247904,16,AAL,2024-09-09
-0.19999999999999996,1,Trd_All,A,1,10:30:00,6437,192590765,1,AAL,2024-09-09
-0.4,1,Can,A,1,13:00:00,89958,41221737071,107,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,13:30:00,7505,6692075736,23,AAL,2024-09-09
0.6000000000000001,2,Can,A,1,11:30:00,300,19857,3,AAL,2024-09-09
-0.6,2,Add,B,-1,13:30:00,1320,30094,5,AAL,2024-09-09
0.8,1,Trd,A,1,10:00:00,8250,980036592,33,AAL,2024-09-09
-0.6,2,Can,A,1,14:00:00,8678,785351,15,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,14:00:00,23806,4196267816,46,AAL,2024-09-09
-1.0,1,Add,B,-1,11:00:00,23072,1947105560,39,AAL,2024-09-09
0.0,2,Add,B,-1,12:00:00,29186,298210731,27,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2800,8537,2,AAL,2024-09-09
0.6000000000000001,2,Add,B,-2,10:30:00,100,450688,1,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,12:00:00,85260,29749342869,155,AAL,2024-09-09
0.0,1,Add,A,2,11:00:00,44134,8894075093,116,AAL,2024-09-09
-0.4,1,Can,A,2,10:00:00,117978,10065162179,145,AAL,2024-09-09
-1.0,1,Can,A,2,11:00:00,5106,784291772,7,AAL,2024-09-09
0.8,2,Create_Ask,A,0,12:30:00,600,2387,1,AAL,2024-09-09
0.8,2,Can,A,1,15:00:00,100,60624,1,AAL,2024-09-09
0.0,2,Create_Ask,A,0,10:30:00,1400,689857790,6,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,12:30:00,16500,69175,6,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,10:00:00,35557,2692011664,16,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,11:30:00,14884,15879791356,45,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,12:00:00,2307,322124,7,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,13:00:00,8339,45093,3,AAL,2024-09-09
0.0,1,Can,A,2,14:30:00,19826,8520764825,49,AAL,2024-09-09
0.6000000000000001,1,Can,A,1,13:30:00,13848,10494817447,35,AAL,2024-09-09
0.3999999999999999,2,Can,A,1,14:30:00,200,22116,2,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,13:00:00,85916,61643601661,121,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-1,12:00:00,108644,64790179695,259,AAL,2024-09-09
-1.0,2,Add,B,-1,11:30:00,500,1555,1,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,14:30:00,28823,1369343,17,AAL,2024-09-09
0.6000000000000001,1,Can,A,1,12:30:00,28285,18317753552,56,AAL,2024-09-09
-0.4,1,Trd,A,1,14:00:00,16738,291312,5,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,11:00:00,494,16632,1,AAL,2024-09-09
-0.4,1,Add,A,1,11:30:00,219174,29591983520,214,AAL,2024-09-09
-0.6,1,Trd_All,A,1,12:30:00,46881,550656,1,AAL,2024-09-09
0.0,2,Add,B,-1,13:30:00,37267,184583,32,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1300,108903,3,AAL,2024-09-09
-0.6,1,Add,B,-1,10:30:00,190529,30657839641,300,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,14:00:00,189139,46284193757,118,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,10:00:00,22502,948952584,22,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,11:00:00,331548,64891616142,393,AAL,2024-09-09
-0.8,2,Can,A,1,14:00:00,5619,147177,9,AAL,2024-09-09
-0.6,1,Can,B,-1,15:00:00,28548,13190546464,46,AAL,2024-09-09
-1.0,1,Trd,A,1,14:30:00,600,34858274,2,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,11:00:00,240030,50786162062,303,AAL,2024-09-09
-0.8,2,Add,A,1,14:30:00,28978,808328,44,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,11:00:00,107297,28410694854,193,AAL,2024-09-09
0.8,1,Add,B,-2,12:30:00,905,252768333,4,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,10:00:00,500139,33876262356,392,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,10:00:00,15254,259783668,6,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,10:00:00,115398,18281906927,205,AAL,2024-09-09
0.0,1,Can,A,2,13:00:00,5738,9974643639,21,AAL,2024-09-09
-0.6,1,Can,A,1,11:30:00,280981,46900383045,264,AAL,2024-09-09
-0.4,1,Can,B,2,14:00:00,600,2763,1,AAL,2024-09-09
0.6000000000000001,1,Can,A,1,11:00:00,45991,22502340411,99,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,12:30:00,19733,9198860986,52,AAL,2024-09-09
0.3999999999999999,2,Add,A,2,14:00:00,600,492668,1,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,12:00:00,284575,52874924464,289,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,13:00:00,9815,24319367967,30,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,12:00:00,5999,1690125660,6,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,13:00:00,10367,20633420496,49,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,14:00:00,2060,38895,3,AAL,2024-09-09
0.0,1,Can,B,-1,13:00:00,98382,84030493841,146,AAL,2024-09-09
0.6000000000000001,2,Add,A,1,13:00:00,700,4620,1,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,15:00:00,7868,7412907978,38,AAL,2024-09-09
-0.6,1,Can,A,2,10:30:00,110126,9797193196,146,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,13:30:00,99583,54800960753,142,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,15:00:00,20435,17373758385,55,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,15:00:00,10313,53600,8,AAL,2024-09-09
-0.8,1,Add,A,1,11:00:00,87273,9997855385,123,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,10:00:00,1000,325531516,1,AAL,2024-09-09
0.8,2,Add,B,-1,15:00:00,25342,261137,24,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,14:00:00,1300,167887,2,AAL,2024-09-09
-0.4,2,Can,B,-1,10:30:00,19700,27305,5,AAL,2024-09-09
-0.4,1,Add,B,-1,11:30:00,125362,43593644371,224,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,11:30:00,12400,366600,8,AAL,2024-09-09
0.3999999999999999,2,Add,B,-2,11:00:00,300,132282,1,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,12:00:00,33881,8492989754,67,AAL,2024-09-09
0.8,1,Trd,B,-1,12:30:00,1200,1814765688,7,AAL,2024-09-09
-0.19999999999999996,1,Can,A,-2,10:00:00,1031,523981095,3,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,10:30:00,12717,2389989060,53,AAL,2024-09-09
0.8,1,Add,B,-2,10:00:00,3500,152229662,13,AAL,2024-09-09
-0.6,2,Add,A,1,10:00:00,267836,4021693,216,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,23900,814850,17,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,11:00:00,1350,4442414651,10,AAL,2024-09-09
-0.4,2,Can,B,-1,12:30:00,2710,8982,1,AAL,2024-09-09
0.0,1,Trd_All,B,-1,13:30:00,4000,2649484,1,AAL,2024-09-09
0.8,1,Add,B,2,10:30:00,100,810771927,1,AAL,2024-09-09
-0.6,1,Can,B,-1,14:00:00,101099,40473343793,103,AAL,2024-09-09
-0.8,1,Can,B,-2,11:00:00,8132,8004668981,41,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,10:00:00,229676,139599687,234,AAL,2024-09-09
-0.4,1,Trd_All,A,1,12:30:00,8087,356117198,1,AAL,2024-09-09
0.3999999999999999,2,Can,A,1,12:00:00,2050,3180645,7,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,13:00:00,31566,41779746888,61,AAL,2024-09-09
-0.8,1,Trd,A,1,11:30:00,16873,113962666,6,AAL,2024-09-09
0.0,1,Can,A,2,13:30:00,9994,7998398355,29,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1300,83700,1,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-2,10:00:00,28162,11972849624,128,AAL,2024-09-09
0.8,1,Can,B,-1,10:00:00,239939,9890269474,286,AAL,2024-09-09
-1.0,1,Trd,A,1,10:00:00,7514,101253242,5,AAL,2024-09-09
-0.6,2,Add,B,-2,10:00:00,600,165164,2,AAL,2024-09-09
