imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,15:00:00,88490,11570592248,128,AAL,2024-04-04
-0.6,1,Add,B,-2,13:00:00,7318,1487159473,12,AAL,2024-04-04
0.0,2,Add,A,1,12:30:00,300,27080,2,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,10:00:00,6900,184092,8,AAL,2024-04-04
0.0,1,Trd,B,-1,10:00:00,4588,1515666778,1,AAL,2024-04-04
0.3999999999999999,2,Can,B,-1,12:00:00,50166,30716139,51,AAL,2024-04-04
0.8,1,Add,A,2,12:30:00,3400,81812730,5,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,11:00:00,7985,183987,9,AAL,2024-04-04
-0.4,1,Add,B,-2,15:00:00,35583,17244134215,73,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,15:00:00,108237,2698366,98,AAL,2024-04-04
0.19999999999999996,2,Can,B,-2,14:00:00,400,16748,1,AAL,2024-04-04
-0.4,1,Can,B,-2,14:30:00,66359,6671345653,80,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,13:00:00,2400,98887,3,AAL,2024-04-04
-1.0,1,Add,A,2,13:30:00,1989,22133633,5,AAL,2024-04-04
0.8,1,Add,B,-2,10:30:00,500,857931085,3,AAL,2024-04-04
-0.4,1,Add,B,2,10:00:00,300,132083,1,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,11:30:00,9840,613221680,16,AAL,2024-04-04
-0.4,2,Can,B,-1,13:00:00,700,41783,3,AAL,2024-04-04
0.3999999999999999,2,Can,A,2,11:00:00,800,23188,1,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,13:00:00,6984,7500460777,19,AAL,2024-04-04
0.3999999999999999,2,Add,A,2,15:00:00,1000,12681,2,AAL,2024-04-04
-0.8,2,Add,B,-1,14:30:00,130264,5125757887,219,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,14:00:00,369362,44067522380,279,AAL,2024-04-04
0.6000000000000001,1,Add,B,-2,14:00:00,1083,743545444,7,AAL,2024-04-04
-0.4,1,Trd,B,-1,10:00:00,9717,358909295,5,AAL,2024-04-04
0.6000000000000001,2,Create_Ask,A,0,12:30:00,360,249830,4,AAL,2024-04-04
-1.0,1,Add,B,-1,15:00:00,310009,77636809386,476,AAL,2024-04-04
0.0,2,Add,B,-1,12:00:00,20085,131808,24,AAL,2024-04-04
-0.6,1,Add,B,2,15:00:00,700,1688014,1,AAL,2024-04-04
-1.0,2,Add,B,-1,14:30:00,55219,2357609378,102,AAL,2024-04-04
-1.0,1,Trd,B,-1,15:00:00,38040,6520488594,109,AAL,2024-04-04
-0.19999999999999996,1,Trd,A,1,11:00:00,355,2771495577,2,AAL,2024-04-04
-0.4,1,Trd,A,1,11:30:00,1786,14639780,3,AAL,2024-04-04
-0.8,1,Can,B,-2,12:00:00,6077,1974534162,10,AAL,2024-04-04
-0.6,2,Can,B,-1,12:30:00,900,62863,2,AAL,2024-04-04
-0.8,2,Create_Ask,A,0,13:00:00,5100,21595,2,AAL,2024-04-04
-0.8,1,Add,B,-1,11:30:00,47843,5140468331,49,AAL,2024-04-04
-1.0,1,Can,A,1,13:00:00,43188,325402,31,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,11:30:00,13843,23933378663,35,AAL,2024-04-04
-0.6,2,Add,A,1,10:30:00,27802,650229,43,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,12658,610677780,1,AAL,2024-04-04
0.19999999999999996,2,Add,A,-1,11:00:00,600,10971,1,AAL,2024-04-04
0.0,1,Can,A,1,14:30:00,269436,52935488297,376,AAL,2024-04-04
0.0,2,Add,A,2,15:00:00,3100,72165559,5,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,14:30:00,74139,8116159248,68,AAL,2024-04-04
-0.6,1,Can,A,1,11:00:00,103520,30954368140,117,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,14:00:00,236465,9609405270,187,AAL,2024-04-04
-0.4,1,Can,A,2,13:00:00,9503,7355554594,18,AAL,2024-04-04
0.3999999999999999,1,Trd,B,-1,14:30:00,1000,115619482,1,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-2,11:00:00,22249,19306004302,40,AAL,2024-04-04
-0.4,1,Trd,B,-1,12:30:00,234,2032985788,7,AAL,2024-04-04
-0.6,1,Can,B,-1,14:30:00,293162,63500593519,370,AAL,2024-04-04
-1.0,1,Can,A,-2,12:30:00,188,1970,1,AAL,2024-04-04
0.6000000000000001,2,Add,B,-1,14:00:00,49823,1675840,53,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,11:30:00,84698,30011435689,116,AAL,2024-04-04
0.19999999999999996,1,Can,A,1,13:30:00,112322,47258047020,140,AAL,2024-04-04
-0.19999999999999996,1,Trd,A,1,12:00:00,12300,359078,3,AAL,2024-04-04
0.19999999999999996,1,Can,A,-2,10:30:00,200,5292,1,AAL,2024-04-04
0.3999999999999999,1,Trd_All,B,-1,14:30:00,3981,673729,1,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,14:30:00,113345,2579582032,115,AAL,2024-04-04
-1.0,1,Can,B,-1,14:00:00,28816,6198409876,70,AAL,2024-04-04
0.0,1,Can,B,-2,13:30:00,36320,49015016006,54,AAL,2024-04-04
-0.6,2,Can,A,1,11:30:00,8173,221258,9,AAL,2024-04-04
0.3999999999999999,1,Can,B,-2,10:00:00,14486,15673679777,41,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,10:30:00,175739,56027470008,225,AAL,2024-04-04
-0.6,1,Add,B,-2,13:30:00,3530,253937442,5,AAL,2024-04-04
0.6000000000000001,1,Trd,A,1,10:30:00,5440,4157610431,7,AAL,2024-04-04
0.8,1,Trd,B,-1,14:00:00,3057,576616191,9,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,13:30:00,3760,668074,27,AAL,2024-04-04
-0.6,2,Can,B,-1,13:30:00,100,33885,1,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,10:00:00,347,15260,3,AAL,2024-04-04
0.8,1,Can,B,2,11:00:00,451,3889,1,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,10:30:00,15720,2787025560,22,AAL,2024-04-04
-1.0,1,Can,A,1,10:00:00,72996,5423503224,177,AAL,2024-04-04
-0.4,2,Can,B,-1,12:00:00,520,255288,5,AAL,2024-04-04
0.0,1,Trd,A,1,12:30:00,3400,2974848747,3,AAL,2024-04-04
0.8,1,Add,B,-1,10:00:00,128190,16709903212,240,AAL,2024-04-04
-1.0,1,Can,A,1,12:30:00,36217,6276438,57,AAL,2024-04-04
0.6000000000000001,2,Can,B,-1,10:30:00,16227,268649,28,AAL,2024-04-04
0.19999999999999996,1,Can,B,-2,12:30:00,6031,5951602136,13,AAL,2024-04-04
0.0,1,Trd,B,-1,11:00:00,1,21556501,1,AAL,2024-04-04
-0.8,1,Add,B,2,14:30:00,800,49479,1,AAL,2024-04-04
0.0,2,Add,A,2,10:00:00,800,4560,1,AAL,2024-04-04
-0.8,1,Add,B,-1,10:30:00,27398,27045806469,57,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,11:00:00,13045,34024633,21,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,12:30:00,43471,1392193287,35,AAL,2024-04-04
-0.4,1,Trd,B,-1,10:30:00,8711,149932986,6,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,14:00:00,16100,180064,5,AAL,2024-04-04
-0.4,2,Add,A,2,13:00:00,800,65521,1,AAL,2024-04-04
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2264,2406935,5,AAL,2024-04-04
0.8,1,Trd,A,1,10:30:00,2732,635984340,7,AAL,2024-04-04
-0.8,1,Trd,A,1,14:00:00,1325,835529249,4,AAL,2024-04-04
-0.6,1,Add,B,-1,12:00:00,56313,39559425339,96,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,15:00:00,67870,535154126,66,AAL,2024-04-04
-0.4,2,Can,B,-1,10:00:00,607,36466,4,AAL,2024-04-04
-0.6,1,Trd,B,-1,10:30:00,3728,122507012,4,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,11:30:00,240,5793,3,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,10:00:00,21443,13752156330,51,AAL,2024-04-04
0.0,2,Create_Bid,B,0,12:30:00,2000,3697,1,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,11:30:00,2328,479171,2,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,10:00:00,19525,12045437027,66,AAL,2024-04-04
-1.0,2,Add,A,1,14:30:00,418992,13383330075,430,AAL,2024-04-04
0.0,1,Add,B,-2,12:30:00,12160,21357965614,31,AAL,2024-04-04
0.8,1,Can,B,-1,14:00:00,413775,6262506916,430,AAL,2024-04-04
-0.4,3,Add,A,2,15:00:00,300,16450,1,AAL,2024-04-04
-1.0,1,Trd,A,1,14:00:00,4301,1826272916,5,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,11:30:00,131931,43588781455,122,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,14:00:00,3092,921163622,8,AAL,2024-04-04
0.0,2,Can,A,1,10:30:00,5533,1655675,10,AAL,2024-04-04
0.8,1,Can,B,-1,11:30:00,55121,8107511207,74,AAL,2024-04-04
0.19999999999999996,1,Add,B,-1,12:30:00,113854,55062874892,103,AAL,2024-04-04
0.0,1,Trd,B,-1,12:30:00,5006,2015553044,3,AAL,2024-04-04
0.6000000000000001,1,Can,B,2,15:00:00,6341,354932,1,AAL,2024-04-04
-0.6,2,Add,A,2,12:30:00,1600,30840,2,AAL,2024-04-04
-0.8,1,Add,A,1,13:30:00,16170,1217765673,25,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,11:00:00,328,460879545,1,AAL,2024-04-04
-1.0,1,Add,A,2,12:00:00,2448,20689642,4,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,15887,1236611431,2,AAL,2024-04-04
-0.4,1,Can,A,1,11:30:00,95397,51412130192,94,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,14:30:00,32983,7001446,30,AAL,2024-04-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,6488,4728264604,6,AAL,2024-04-04
0.6000000000000001,2,Can,B,-1,15:00:00,192202,4709425,179,AAL,2024-04-04
-1.0,1,Add,A,-2,14:30:00,600,254112,1,AAL,2024-04-04
-0.6,2,Add,B,-1,10:30:00,300,63640,2,AAL,2024-04-04
-0.6,1,Add,A,2,15:00:00,40912,7117171775,68,AAL,2024-04-04
0.0,1,Can,A,2,10:30:00,14761,18516693226,29,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2600,70912,2,AAL,2024-04-04
-0.6,2,Add,A,1,14:30:00,722289,6061927273,664,AAL,2024-04-04
-0.19999999999999996,1,Trd,A,1,11:30:00,99,4126598831,1,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,13:00:00,63191,458138,61,AAL,2024-04-04
0.19999999999999996,2,Trd,B,-1,15:00:00,100,1198531,1,AAL,2024-04-04
-0.8,1,Can,A,1,11:30:00,24005,823979669,36,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,4393,282558,23,AAL,2024-04-04
-0.4,1,Add,B,-1,10:30:00,88563,66501412038,162,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,13:00:00,1,1267,1,AAL,2024-04-04
0.0,1,Can,B,-2,12:00:00,26626,12498727651,60,AAL,2024-04-04
0.19999999999999996,1,Can,A,1,15:00:00,252273,25984806081,355,AAL,2024-04-04
0.0,1,Can,A,2,12:00:00,19339,17352586142,37,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,10:00:00,800,4752,1,AAL,2024-04-04
-0.6,3,Can,B,-2,14:30:00,300,11478,1,AAL,2024-04-04
0.8,2,Add,B,-2,15:00:00,100,8632,1,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,10:00:00,26786,10454641765,50,AAL,2024-04-04
0.6000000000000001,2,Can,A,2,10:00:00,800,1219,1,AAL,2024-04-04
-0.4,1,Can,B,-2,14:00:00,17063,7370258622,31,AAL,2024-04-04
0.0,1,Add,B,-2,13:00:00,19312,30981962510,48,AAL,2024-04-04
-0.4,1,Trd,B,-1,11:00:00,9790,4466367963,4,AAL,2024-04-04
0.0,2,Can,A,1,10:00:00,1309,42952,7,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,11:30:00,7859,294396,18,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,15171,987989252,3,AAL,2024-04-04
-0.4,1,Can,A,1,15:00:00,379119,34291589506,456,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,11:00:00,149498,56341543464,195,AAL,2024-04-04
0.8,1,Trd_All,A,1,10:00:00,5540,1460033827,29,AAL,2024-04-04
0.0,1,Can,A,1,12:00:00,170689,78801664159,201,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,12:30:00,8917,12949235412,18,AAL,2024-04-04
-0.19999999999999996,2,Can,B,2,14:00:00,89,30764,1,AAL,2024-04-04
0.0,1,Trd,A,1,13:30:00,8519,285011139,3,AAL,2024-04-04
0.6000000000000001,1,Can,A,1,13:30:00,38268,7378947396,39,AAL,2024-04-04
0.3999999999999999,1,Trd_All,A,1,12:00:00,5467,1537,1,AAL,2024-04-04
-0.6,1,Can,B,-1,11:30:00,36127,6489043869,49,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,13:30:00,8471,6831163058,5,AAL,2024-04-04
-0.6,1,Trd,B,-1,12:30:00,1988,1072601053,6,AAL,2024-04-04
0.3999999999999999,2,Can,B,-1,13:00:00,29029,278108,28,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-2,12:00:00,23535,21857868754,53,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,12:00:00,4837,1105189992,9,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,15:00:00,44634,8799360517,138,AAL,2024-04-04
0.0,1,Add,B,-1,12:00:00,188327,82467266304,248,AAL,2024-04-04
-0.4,2,Trd,A,1,15:00:00,4589,1620153194,11,AAL,2024-04-04
0.8,1,Trd_All,A,1,15:00:00,17545,39043872,85,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-2,15:00:00,89825,16221358464,114,AAL,2024-04-04
-0.4,2,Add,A,1,12:00:00,52840,553849,68,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,10:30:00,89818,17481622645,119,AAL,2024-04-04
-0.4,2,Can,B,-1,12:30:00,200,5394,1,AAL,2024-04-04
-0.4,1,Add,B,-1,14:30:00,247387,31063815654,327,AAL,2024-04-04
0.0,2,Add,A,1,11:00:00,35309,356041,37,AAL,2024-04-04
0.0,1,Add,A,2,12:30:00,4552,32884507025,22,AAL,2024-04-04
0.19999999999999996,1,Can,A,-2,10:00:00,1011,1176,1,AAL,2024-04-04
0.0,1,Add,B,-1,14:00:00,299732,66606204295,303,AAL,2024-04-04
0.0,1,Can,A,1,14:00:00,313262,66984671621,353,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,15:00:00,289864,7455614585,315,AAL,2024-04-04
-0.19999999999999996,1,Can,B,2,10:00:00,93,2521,1,AAL,2024-04-04
-0.8,1,Can,B,-1,11:00:00,17110,12645505884,27,AAL,2024-04-04
0.19999999999999996,2,Can,A,2,10:00:00,1600,165433,2,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,14:30:00,11007,1481374,10,AAL,2024-04-04
-0.4,1,Can,A,2,14:30:00,85602,7360029887,100,AAL,2024-04-04
0.6000000000000001,1,Trd,B,-1,15:00:00,2820,646530238,6,AAL,2024-04-04
-0.4,1,Add,A,2,14:00:00,32115,14836673601,52,AAL,2024-04-04
0.19999999999999996,2,Add,A,1,15:00:00,21259,46881815,25,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,12:00:00,3649,426524,17,AAL,2024-04-04
-0.4,1,Can,B,-2,10:00:00,13478,20060860016,50,AAL,2024-04-04
0.3999999999999999,1,Trd_All,A,1,11:00:00,16956,112927788,4,AAL,2024-04-04
0.0,1,Add,A,1,12:00:00,143335,111432434689,192,AAL,2024-04-04
-0.6,1,Add,B,-1,10:30:00,45526,41541087656,86,AAL,2024-04-04
0.0,1,Add,B,-2,14:30:00,44480,8311333569,83,AAL,2024-04-04
0.3999999999999999,1,Can,B,2,11:00:00,800,49930,1,AAL,2024-04-04
-0.6,2,Can,A,1,13:30:00,8200,49207,6,AAL,2024-04-04
-0.4,2,Can,A,2,15:00:00,10585,746323442,8,AAL,2024-04-04
-0.4,1,Can,B,-1,14:00:00,210542,63719372398,218,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,11:30:00,15079,4284779126,21,AAL,2024-04-04
-1.0,1,Add,A,1,12:30:00,29000,951326649,44,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,15:00:00,118362,9111926575,87,AAL,2024-04-04
0.8,1,Add,B,-1,13:00:00,95974,3478716879,109,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,11:00:00,53918,1254003,85,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,10:00:00,8957,227389,21,AAL,2024-04-04
-0.6,2,Can,B,-2,15:00:00,6600,54879001,8,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,13:00:00,152170,115749784854,212,AAL,2024-04-04
0.0,2,Add,B,-1,11:00:00,47420,254217,33,AAL,2024-04-04
-0.4,1,Trd_All,B,-1,13:00:00,22416,109500377,3,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,14:00:00,170351,11586094,146,AAL,2024-04-04
-0.4,2,Can,A,1,13:30:00,12947,701756,20,AAL,2024-04-04
-0.8,2,Trd,A,1,14:30:00,31252,3525002384,26,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,10:00:00,6900,172694,8,AAL,2024-04-04
-1.0,1,Add,B,-2,10:00:00,1695,1438560515,10,AAL,2024-04-04
-0.4,2,Add,A,1,14:00:00,145938,7227654,168,AAL,2024-04-04
0.6000000000000001,1,Trd_All,A,1,14:00:00,29484,525350397,9,AAL,2024-04-04
0.19999999999999996,2,Trd,A,1,14:30:00,10650,1628304,4,AAL,2024-04-04
-0.6,3,Create_Ask,A,1,14:30:00,301,92087,2,AAL,2024-04-04
0.8,1,Trd,B,-1,10:00:00,400,76140540,2,AAL,2024-04-04
-0.8,1,Trd,B,-1,13:00:00,3981,10503640,3,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,11:00:00,2396,257987230,7,AAL,2024-04-04
-0.6,1,Can,A,1,10:30:00,85875,25022572755,167,AAL,2024-04-04
0.0,1,Can,A,1,11:00:00,159508,81864269079,182,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,12:30:00,800,20197,1,AAL,2024-04-04
0.3999999999999999,1,Can,B,-2,13:30:00,21034,24567598783,32,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,11:30:00,8902,1075102381,9,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-2,10:30:00,7580,18192190594,34,AAL,2024-04-04
0.0,2,Create_Bid,B,0,11:30:00,180,26780,2,AAL,2024-04-04
-1.0,1,Trd,A,1,15:00:00,35886,4790305543,58,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,14:00:00,32735,11622213301,64,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,12:30:00,38043,38427049817,70,AAL,2024-04-04
-0.8,1,Trd,B,-1,14:30:00,32875,6538613989,54,AAL,2024-04-04
0.19999999999999996,2,Trd,A,1,15:00:00,1850,4850995,2,AAL,2024-04-04
0.0,1,Trd,A,1,10:30:00,300,955533,1,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,15:00:00,278581,4043901,248,AAL,2024-04-04
-0.6,1,Trd_All,B,-1,14:30:00,63541,3008782535,16,AAL,2024-04-04
-1.0,1,Trd,B,-1,11:30:00,2310,538452732,4,AAL,2024-04-04
0.3999999999999999,1,Trd,B,-1,12:30:00,109,3452247709,2,AAL,2024-04-04
0.19999999999999996,1,Add,B,-1,13:30:00,251000,84212880027,215,AAL,2024-04-04
0.19999999999999996,1,Trd,B,-1,15:00:00,16595,1588523646,7,AAL,2024-04-04
0.3999999999999999,2,Can,B,-1,14:00:00,49318,3627733,60,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,10:30:00,10341,9951498279,29,AAL,2024-04-04
0.0,2,Can,B,-1,11:00:00,600,21171,4,AAL,2024-04-04
-0.6,1,Can,A,-2,11:30:00,85,9791,1,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,12:00:00,10300,653380,6,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,13:30:00,10200,484191886,13,AAL,2024-04-04
0.6000000000000001,1,Trd,A,1,11:30:00,8492,4741331977,14,AAL,2024-04-04
-0.6,1,Add,A,1,11:00:00,61250,47680987779,114,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,11:00:00,2897,640578,8,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,14:00:00,428009,72280311628,356,AAL,2024-04-04
-0.8,2,Create_Ask,A,0,13:30:00,300,38201,1,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,13:00:00,13600,241672,5,AAL,2024-04-04
0.0,1,Add,B,-2,15:00:00,32005,6865972913,61,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,11:30:00,27784,296833512,30,AAL,2024-04-04
-0.4,2,Add,B,-1,11:00:00,300,2575,1,AAL,2024-04-04
-1.0,1,Add,A,2,13:00:00,2731,424649547,3,AAL,2024-04-04
-0.4,1,Add,B,-1,11:30:00,78770,78264150848,133,AAL,2024-04-04
0.3999999999999999,1,Add,B,-2,12:30:00,600,1553340650,4,AAL,2024-04-04
-0.4,2,Add,A,1,13:30:00,54284,509323,48,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,13:00:00,109046,43928318245,116,AAL,2024-04-04
0.0,2,Can,A,1,14:00:00,1609,35326,6,AAL,2024-04-04
-0.4,1,Add,A,2,13:30:00,6072,4831530644,21,AAL,2024-04-04
0.6000000000000001,2,Create_Ask,A,0,14:30:00,640,98751,8,AAL,2024-04-04
-0.8,1,Trd_All,B,-1,10:30:00,3103,372898315,3,AAL,2024-04-04
0.0,1,Can,B,-1,10:00:00,151482,40597685608,245,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6700,980405,13,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,15:00:00,88677,11082702670,102,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,10:00:00,83497,31149016826,180,AAL,2024-04-04
-0.6,1,Can,A,1,12:00:00,165598,22140325073,158,AAL,2024-04-04
-0.19999999999999996,1,Add,A,2,10:00:00,23289,13461071899,58,AAL,2024-04-04
0.8,1,Add,B,-2,14:30:00,2979,18982089,2,AAL,2024-04-04
-0.4,1,Can,B,-2,12:30:00,8964,29828129110,25,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7200,41585,2,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,12:30:00,7550,55792,4,AAL,2024-04-04
-1.0,3,Create_Ask,A,1,15:00:00,400,27227,1,AAL,2024-04-04
-1.0,1,Trd,B,-1,13:00:00,3594,319106660,9,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,13:00:00,17000,303147,9,AAL,2024-04-04
0.0,1,Trd,B,-1,14:00:00,15546,7329856,2,AAL,2024-04-04
0.3999999999999999,1,Trd_All,A,1,13:00:00,12387,478939,2,AAL,2024-04-04
0.0,1,Add,A,2,12:00:00,15200,5737995041,32,AAL,2024-04-04
0.0,1,Can,B,-1,13:00:00,210408,82784274645,201,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,12:00:00,122348,115179088440,211,AAL,2024-04-04
-0.8,2,Add,A,1,15:00:00,657876,311290604,603,AAL,2024-04-04
-0.19999999999999996,1,Add,B,2,10:00:00,300,548233,1,AAL,2024-04-04
0.3999999999999999,1,Trd,B,-1,11:00:00,2251,1118075,3,AAL,2024-04-04
-0.6,1,Can,A,2,10:00:00,14361,6041594829,21,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,15:00:00,4601,53925948,16,AAL,2024-04-04
-0.8,2,Can,B,-1,13:00:00,300,29218,1,AAL,2024-04-04
0.6000000000000001,2,Can,A,2,10:30:00,1600,21756,2,AAL,2024-04-04
-0.4,1,Trd_All,B,-1,13:30:00,20726,513509405,3,AAL,2024-04-04
-1.0,1,Add,B,-2,15:00:00,96990,5122074812,134,AAL,2024-04-04
0.0,2,Add,B,-2,10:00:00,100,18683,1,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,10:00:00,7571,1195340,20,AAL,2024-04-04
0.8,1,Can,B,-2,13:30:00,33,1283592,2,AAL,2024-04-04
0.19999999999999996,2,Add,A,2,14:00:00,400,9012,1,AAL,2024-04-04
-0.8,2,Can,A,2,15:00:00,5300,569076,8,AAL,2024-04-04
0.19999999999999996,1,Add,B,-1,10:30:00,116073,55009953643,224,AAL,2024-04-04
-0.8,1,Add,B,-2,14:30:00,41059,14649615703,69,AAL,2024-04-04
-1.0,2,Create_Bid,B,0,15:00:00,280,109346,3,AAL,2024-04-04
-1.0,1,Add,A,-2,15:00:00,1600,15929,2,AAL,2024-04-04
0.0,1,Can,B,-1,11:30:00,189185,58886125176,180,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,13:30:00,17437,17246526304,48,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,15:00:00,6000,2178415,18,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,12:30:00,10498,5296518582,16,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,13:00:00,9767,32088624,15,AAL,2024-04-04
-0.8,1,Add,A,2,14:00:00,17323,5632899376,33,AAL,2024-04-04
-0.4,1,Can,B,-1,11:00:00,70456,30273543573,117,AAL,2024-04-04
-0.4,1,Add,A,1,11:00:00,126493,68610884414,168,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,14:30:00,2100,153552,6,AAL,2024-04-04
-1.0,2,Create_Bid,B,0,14:30:00,5720,1052688172,19,AAL,2024-04-04
-0.4,1,Add,A,2,12:30:00,8712,8728661831,17,AAL,2024-04-04
-0.4,2,Can,A,1,10:00:00,9888,227667,17,AAL,2024-04-04
-0.8,1,Trd,B,-1,14:00:00,9992,3348685916,13,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,21411,552481156,2,AAL,2024-04-04
-0.4,1,Add,B,-1,11:00:00,79203,63887232243,107,AAL,2024-04-04
-0.6,2,Trd,A,1,15:00:00,7524,130567251,17,AAL,2024-04-04
-0.4,2,Add,A,1,11:00:00,44041,888620,58,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,13:00:00,192417,73222237059,223,AAL,2024-04-04
-0.19999999999999996,2,Trd,A,1,15:00:00,100,129494,1,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,12:00:00,4930,796705393,5,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,11:00:00,214082,20960956317,175,AAL,2024-04-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,12800,349587,8,AAL,2024-04-04
-0.8,1,Add,B,-2,11:00:00,4167,145906964,7,AAL,2024-04-04
-0.6,1,Trd,A,1,10:00:00,301,20511,1,AAL,2024-04-04
0.0,1,Add,A,2,10:30:00,12767,2463807491,26,AAL,2024-04-04
-0.8,1,Add,A,1,14:30:00,481906,68950976972,593,AAL,2024-04-04
-0.6,2,Can,B,-1,10:30:00,1200,94740,5,AAL,2024-04-04
-0.8,2,Can,B,-2,11:00:00,200,3643,1,AAL,2024-04-04
