imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-2,15:00:00,6478,2137267,7,AAL,2024-10-11
0.8,1,Add,B,-1,10:00:00,116142,35525035336,223,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,10:30:00,139519,23521352178,156,AAL,2024-10-11
-0.8,1,Can,A,1,10:30:00,145558,43291318352,228,AAL,2024-10-11
0.0,1,Add,B,-2,12:30:00,13641,21367940871,42,AAL,2024-10-11
-0.8,1,Can,A,2,14:30:00,100,216838627,1,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,12:00:00,36488,979371,51,AAL,2024-10-11
-0.8,2,Add,B,-2,14:30:00,300,2029,1,AAL,2024-10-11
0.8,1,Add,B,-2,15:00:00,100,460720784,1,AAL,2024-10-11
0.8,1,Trd,A,1,10:30:00,10813,885023326,31,AAL,2024-10-11
-1.0,1,Add,B,-2,13:30:00,900,24289540,4,AAL,2024-10-11
-0.6,1,Add,B,-1,13:00:00,19874,20673752200,56,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,10:00:00,11309,12189974837,57,AAL,2024-10-11
0.0,1,Can,B,-2,11:00:00,13239,17777337560,45,AAL,2024-10-11
-0.4,1,Add,A,1,15:00:00,16587,37407631,15,AAL,2024-10-11
-0.4,1,Add,B,-1,14:30:00,88463,93030699942,189,AAL,2024-10-11
0.0,2,Can,B,-1,14:00:00,820,19409,3,AAL,2024-10-11
0.0,2,Add,B,-1,13:00:00,19455,159065,13,AAL,2024-10-11
0.6000000000000001,1,Can,A,-2,10:00:00,100,13653,1,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,12:30:00,2763,888703199,6,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,10:30:00,10157,3447739741,31,AAL,2024-10-11
-0.8,1,Can,A,1,11:00:00,72434,11270626237,112,AAL,2024-10-11
-0.6,1,Can,B,-2,12:30:00,2480,2980673354,17,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,13:00:00,117192,48628176627,147,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,10:30:00,8716,212645348,8,AAL,2024-10-11
0.6000000000000001,2,Can,A,1,15:00:00,100,8859,1,AAL,2024-10-11
0.8,1,Add,B,-1,14:30:00,45218,783868,27,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,12:00:00,100615,51908389992,155,AAL,2024-10-11
0.0,1,Add,A,1,11:30:00,79001,61676090299,188,AAL,2024-10-11
0.0,1,Can,B,-2,10:00:00,41001,27356043718,148,AAL,2024-10-11
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1509,1930411,5,AAL,2024-10-11
-0.6,1,Add,A,1,14:00:00,168914,71864343905,206,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,11:00:00,2100,2114,1,AAL,2024-10-11
-0.8,1,Add,B,-2,15:00:00,200,21254245,2,AAL,2024-10-11
0.0,2,Create_Bid,B,0,10:00:00,600,437372,3,AAL,2024-10-11
0.0,2,Can,A,1,14:00:00,100,1485,1,AAL,2024-10-11
0.8,1,Can,B,-2,13:00:00,200,322642157,1,AAL,2024-10-11
-0.8,1,Can,B,-1,12:30:00,4521,4527988276,7,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,12:00:00,1029,2225131760,7,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,13:00:00,79380,30676053260,112,AAL,2024-10-11
-0.8,1,Can,B,-1,11:00:00,46164,17499563529,110,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,13:30:00,2577,71271,6,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,13:00:00,9040,63573,7,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,15:00:00,15400,16902751281,26,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,15:00:00,22991,10419247222,37,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,10:30:00,200,24166,2,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,14:00:00,1328,889199939,3,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,10:30:00,68001,679589,52,AAL,2024-10-11
-0.8,1,Add,A,1,12:00:00,176911,35193142833,190,AAL,2024-10-11
-0.6,1,Trd,A,1,11:00:00,4601,367679765,2,AAL,2024-10-11
-0.19999999999999996,2,Trd,A,1,14:30:00,200,68052,1,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,10:30:00,108107,40757340965,213,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,15:00:00,400,2547,1,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,12:00:00,91959,19881497295,109,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,13:30:00,137558,63225305122,155,AAL,2024-10-11
-0.4,1,Trd_All,B,-1,10:30:00,3640,493625,1,AAL,2024-10-11
0.19999999999999996,1,Trd_All,A,1,11:30:00,3300,1201070,1,AAL,2024-10-11
-0.6,1,Add,A,1,13:00:00,68865,32730832301,91,AAL,2024-10-11
-0.4,1,Add,B,-2,13:00:00,6237,4361005678,33,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10800,320553,5,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,10:00:00,198087,84072678737,379,AAL,2024-10-11
0.8,1,Add,B,-1,13:00:00,45862,449967172,48,AAL,2024-10-11
-0.4,2,Can,A,1,12:30:00,160,4754,1,AAL,2024-10-11
0.8,1,Can,B,-2,15:00:00,100,154426,1,AAL,2024-10-11
0.0,1,Trd_All,B,-1,13:00:00,8464,223588592,1,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,11:00:00,3900,14813,2,AAL,2024-10-11
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1176,78450,2,AAL,2024-10-11
0.0,2,Can,A,1,13:30:00,400,5730,1,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,13:30:00,32410,20072237067,68,AAL,2024-10-11
-0.8,1,Add,A,1,12:30:00,12179,1943744504,18,AAL,2024-10-11
-1.0,1,Can,A,1,11:00:00,23225,6790606427,32,AAL,2024-10-11
0.8,1,Can,A,2,10:30:00,5350,1341291671,27,AAL,2024-10-11
-0.6,1,Can,A,1,10:00:00,210461,10705611213,242,AAL,2024-10-11
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,8212,1,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,14:30:00,8848,2526904795,6,AAL,2024-10-11
-1.0,1,Can,B,-1,10:30:00,5100,1613881016,16,AAL,2024-10-11
0.0,1,Can,B,2,10:30:00,100,68114,1,AAL,2024-10-11
0.0,2,Add,A,1,11:00:00,2150,71948,4,AAL,2024-10-11
-0.4,1,Can,B,-1,13:30:00,64670,60956876402,148,AAL,2024-10-11
-1.0,1,Can,A,1,10:00:00,124231,3669064413,179,AAL,2024-10-11
-0.4,1,Add,A,1,11:30:00,136275,75637835153,264,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,14:30:00,2177,109327,5,AAL,2024-10-11
-0.8,2,Add,A,1,14:30:00,13786,93733,11,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,11:00:00,200,2177,1,AAL,2024-10-11
-0.4,1,Can,A,1,15:00:00,42942,1363713588,21,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,11:00:00,12090,224211,13,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,11:00:00,40782,40608164969,91,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,12:00:00,16300,4534250594,31,AAL,2024-10-11
-0.6,2,Add,B,-1,13:00:00,2000,11770,1,AAL,2024-10-11
0.0,1,Trd,B,-1,13:00:00,100,1404478584,1,AAL,2024-10-11
0.6000000000000001,1,Trd,B,-1,10:30:00,200,59795730,1,AAL,2024-10-11
-0.8,2,Can,B,-1,12:00:00,800,100779,5,AAL,2024-10-11
-1.0,1,Add,B,-2,15:00:00,1100,8560,1,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,12:00:00,96,356857369,2,AAL,2024-10-11
-0.4,1,Can,A,2,14:30:00,4786,20757183661,21,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,14:00:00,822,4310393811,7,AAL,2024-10-11
-0.6,1,Trd,B,-1,11:30:00,3978,6875286274,20,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,11:30:00,53057,43487925132,112,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,13:30:00,46414,10290125444,90,AAL,2024-10-11
-0.4,2,Add,B,-1,11:00:00,1093,31233,4,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,15:00:00,218553,101000163498,283,AAL,2024-10-11
-1.0,1,Add,A,1,10:00:00,115446,7090714490,172,AAL,2024-10-11
-0.4,1,Trd_All,B,-1,11:00:00,5308,962816614,2,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,11:30:00,26122,9088397287,64,AAL,2024-10-11
-1.0,2,Can,B,-2,10:00:00,100,517604,1,AAL,2024-10-11
0.8,1,Can,B,2,13:30:00,100,8804,1,AAL,2024-10-11
-0.4,1,Can,A,-2,12:30:00,100,439148,1,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,10:30:00,4375,2072135,8,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,13:00:00,123097,67622311131,137,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,10:00:00,8575,493341,16,AAL,2024-10-11
-0.4,1,Can,B,-2,15:00:00,16874,2055690557,11,AAL,2024-10-11
-0.6,2,Can,A,1,12:00:00,1588,15117,2,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,12:00:00,3299,269828,5,AAL,2024-10-11
-0.6,2,Create_Ask,A,0,15:00:00,517,21341,1,AAL,2024-10-11
-0.6,2,Can,B,-1,10:30:00,6400,87653,3,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,11:00:00,92328,106850852172,244,AAL,2024-10-11
-0.4,2,Can,B,-1,10:30:00,3686,131017,9,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,10:30:00,6330,1642268221,32,AAL,2024-10-11
-0.4,2,Add,A,1,15:00:00,18642,119169,21,AAL,2024-10-11
0.0,1,Trd_All,B,-1,10:30:00,6102,120851,1,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,13:00:00,200,536238,2,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,13:00:00,518,2467,1,AAL,2024-10-11
-0.4,1,Can,B,-1,14:00:00,70054,53000243593,125,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,10:00:00,5200,115995,5,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,14:30:00,74000,29897876080,65,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,14:00:00,958,74161998,4,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,10:30:00,13468,3066033752,18,AAL,2024-10-11
-0.6,1,Add,A,1,14:30:00,23693,20617781643,23,AAL,2024-10-11
0.0,1,Add,B,-1,11:30:00,90411,62873697401,231,AAL,2024-10-11
-0.8,1,Can,B,-2,10:30:00,7100,574667235,41,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,12:00:00,83515,45013422758,201,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,14:30:00,200,7407,1,AAL,2024-10-11
-0.8,1,Can,A,2,15:00:00,2901,353113,5,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,11:30:00,5210,6877769880,19,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,10:00:00,128736,31467055930,264,AAL,2024-10-11
-0.6,1,Can,B,-2,10:30:00,17016,13381412672,121,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,12:00:00,28952,1269309,38,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,12331,4836,1,AAL,2024-10-11
0.8,1,Can,B,-2,11:30:00,2486,329255580,15,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,12:30:00,14184,192057,23,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,12:00:00,6638,352788,12,AAL,2024-10-11
0.0,1,Trd,A,1,15:00:00,1,58485,1,AAL,2024-10-11
-0.8,1,Can,A,-2,11:00:00,100,11156,1,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,12:00:00,800,2533147821,8,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,12:30:00,5565,2935085387,15,AAL,2024-10-11
0.3999999999999999,1,Trd_All,A,1,10:00:00,12190,2128374327,6,AAL,2024-10-11
0.8,1,Add,A,1,12:30:00,1524,575700,6,AAL,2024-10-11
0.8,2,Create_Ask,A,0,15:00:00,600,96915,3,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,14:00:00,4605,14417824525,22,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,13:00:00,188,3483224777,2,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,14:00:00,10800,107702,5,AAL,2024-10-11
0.8,1,Can,A,1,10:00:00,41772,17966773389,158,AAL,2024-10-11
0.8,2,Can,B,-1,15:00:00,3900,12842,3,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,12:00:00,12447,145954,19,AAL,2024-10-11
-0.8,1,Can,B,-1,14:00:00,61656,36509300489,146,AAL,2024-10-11
-0.8,1,Add,A,2,13:30:00,1205,2474396970,5,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,11:00:00,41403,33030466676,102,AAL,2024-10-11
0.8,1,Can,A,2,11:30:00,800,1725324308,4,AAL,2024-10-11
-0.6,2,Can,A,1,11:30:00,1913,125281,7,AAL,2024-10-11
-1.0,1,Trd,B,-1,11:00:00,838,194581,2,AAL,2024-10-11
-0.8,1,Can,A,2,11:00:00,5871,1714384,11,AAL,2024-10-11
-0.4,1,Can,B,-1,12:30:00,84710,115674470496,198,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,13:00:00,10200,961631219,10,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,11:00:00,9960,3379168578,23,AAL,2024-10-11
-0.6,1,Trd,B,-1,10:30:00,4746,6156851427,14,AAL,2024-10-11
0.0,1,Can,B,-1,12:00:00,81561,25835258400,101,AAL,2024-10-11
0.0,1,Can,B,-1,10:30:00,123972,43676463862,177,AAL,2024-10-11
-0.6,1,Can,A,1,14:00:00,198113,41543932528,192,AAL,2024-10-11
0.0,2,Can,B,-1,12:00:00,3424,214100,3,AAL,2024-10-11
-0.4,1,Trd_All,B,-1,14:30:00,6720,608745713,1,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,14:00:00,95537,22314660988,161,AAL,2024-10-11
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3200,1451,1,AAL,2024-10-11
0.8,1,Trd_All,A,1,15:00:00,9194,268633,13,AAL,2024-10-11
-0.19999999999999996,2,Can,B,-1,10:00:00,6086,603673,7,AAL,2024-10-11
0.0,2,Can,A,1,10:00:00,917,191097438,3,AAL,2024-10-11
-0.8,1,Trd,B,-1,14:00:00,9747,4485664804,10,AAL,2024-10-11
0.0,1,Trd,A,1,12:00:00,400,1625524838,4,AAL,2024-10-11
-0.6,1,Can,A,1,12:30:00,91676,5018504082,54,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,11:30:00,4391,6694893066,24,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,10:00:00,13134,8563548915,42,AAL,2024-10-11
-0.8,1,Can,A,-2,14:00:00,300,9504,1,AAL,2024-10-11
-0.8,2,Can,A,1,10:00:00,15085,11308776,24,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,14:00:00,1622,165721,6,AAL,2024-10-11
-0.6,2,Add,A,1,13:00:00,40228,793577,42,AAL,2024-10-11
-0.8,1,Add,A,2,12:30:00,4,251562190,1,AAL,2024-10-11
-1.0,1,Add,B,-1,13:00:00,4500,406530735,10,AAL,2024-10-11
-0.8,1,Trd,A,1,10:00:00,101,163047007,2,AAL,2024-10-11
0.8,1,Can,B,-1,11:30:00,31402,965810922,32,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,13:30:00,138641,143697194899,282,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,13:30:00,3900,10796,3,AAL,2024-10-11
0.8,1,Trd,A,1,13:00:00,788,73769,3,AAL,2024-10-11
0.0,1,Can,A,1,14:30:00,58481,27860394432,137,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,14:30:00,21957,34599570966,37,AAL,2024-10-11
0.0,1,Can,B,-1,14:00:00,94200,24536455658,106,AAL,2024-10-11
-0.4,1,Add,B,-2,13:30:00,2938,11511707074,15,AAL,2024-10-11
-0.8,1,Can,B,-1,15:00:00,2600,982894,4,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,13:00:00,23136,110129,16,AAL,2024-10-11
-0.8,2,Can,A,1,12:00:00,24306,301582,13,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,13:30:00,19717,15905427197,54,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,12:30:00,9700,1489057902,21,AAL,2024-10-11
-0.6,2,Can,B,-1,11:30:00,300,27611,2,AAL,2024-10-11
-0.4,1,Add,A,2,12:30:00,16557,10533729244,31,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,12:00:00,42565,57667620949,113,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,13:00:00,8500,3355566759,7,AAL,2024-10-11
-0.19999999999999996,1,Trd,A,1,12:00:00,3400,3657582652,5,AAL,2024-10-11
-0.6,2,Trd,A,1,10:00:00,200,244080680,1,AAL,2024-10-11
0.8,1,Can,A,2,12:30:00,400,64367,3,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,11:30:00,5205,87089,7,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,12:00:00,5110,135447,6,AAL,2024-10-11
0.0,1,Can,A,2,10:00:00,27671,11815644765,84,AAL,2024-10-11
0.0,1,Can,A,2,12:00:00,5032,5249962885,28,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,11:00:00,2475,23944,2,AAL,2024-10-11
-0.6,1,Can,B,2,11:30:00,2,7812,1,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,13:00:00,33804,29872485108,81,AAL,2024-10-11
-0.8,1,Can,A,2,13:00:00,3403,10120871781,14,AAL,2024-10-11
-1.0,1,Can,B,-2,11:30:00,2433,691415,10,AAL,2024-10-11
-1.0,1,Add,A,1,15:00:00,81642,889892747,74,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,12:00:00,2197,163283,6,AAL,2024-10-11
0.0,1,Can,B,-1,12:30:00,77326,87110665823,177,AAL,2024-10-11
0.8,1,Add,A,2,10:00:00,5800,1071252952,17,AAL,2024-10-11
-0.8,1,Add,A,2,15:00:00,600,2174846,4,AAL,2024-10-11
0.8,1,Trd,B,-1,10:30:00,1214,32255,2,AAL,2024-10-11
0.0,1,Add,A,2,11:30:00,5424,5489312487,26,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,11:00:00,64111,26931972281,84,AAL,2024-10-11
0.0,2,Can,B,-1,13:00:00,3914,55682,7,AAL,2024-10-11
-0.19999999999999996,2,Add,B,1,10:00:00,500,6247,1,AAL,2024-10-11
-0.4,1,Can,B,-1,12:00:00,101234,111127735333,242,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,14:30:00,13693,167390,13,AAL,2024-10-11
-0.8,1,Can,A,2,10:30:00,15722,10908912925,23,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,14:30:00,51570,86097011877,129,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,11:00:00,5805,3130007789,15,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,15:00:00,16679,2744625729,30,AAL,2024-10-11
-0.8,1,Trd,B,-1,11:30:00,4759,8599638742,18,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,13:30:00,100,15204,1,AAL,2024-10-11
0.8,1,Trd,A,1,13:30:00,12692,2804643,17,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,15:00:00,74360,112832106944,254,AAL,2024-10-11
0.8,2,Add,B,-1,10:00:00,17455,140466,14,AAL,2024-10-11
0.3999999999999999,2,Add,A,1,12:00:00,500,10436,3,AAL,2024-10-11
0.0,2,Add,B,-1,11:30:00,9540,111515,14,AAL,2024-10-11
-0.8,1,Add,A,2,10:00:00,14635,7491709656,43,AAL,2024-10-11
0.8,1,Can,B,-1,13:30:00,63598,2533132458,51,AAL,2024-10-11
-0.6,1,Add,B,-1,13:30:00,29481,11725254657,32,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,15:00:00,327435,59267500120,276,AAL,2024-10-11
0.8,1,Add,A,2,11:30:00,500,6856290,2,AAL,2024-10-11
-0.4,1,Add,B,-1,14:00:00,105464,50367319806,163,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,13:30:00,9300,52307,3,AAL,2024-10-11
-0.8,1,Add,A,2,12:00:00,3560,7937564796,15,AAL,2024-10-11
-0.4,1,Can,A,2,14:00:00,12215,25958998325,41,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,12:00:00,74013,23518630822,115,AAL,2024-10-11
-1.0,1,Trd,B,-1,14:00:00,5961,2706699738,7,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,11:00:00,35538,20754130903,90,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,11:30:00,21804,341725,25,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,13:30:00,4037,212566,5,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,10:30:00,42294,730667,66,AAL,2024-10-11
0.6000000000000001,2,Create_Ask,A,0,13:30:00,226,79403,2,AAL,2024-10-11
-0.4,2,Can,A,1,15:00:00,7618,172775,9,AAL,2024-10-11
0.8,2,Create_Bid,B,0,10:00:00,2400,23576,1,AAL,2024-10-11
0.0,2,Add,B,-1,14:00:00,10252,54620,6,AAL,2024-10-11
0.0,2,Add,B,-1,12:30:00,15074,67416,8,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,10:30:00,17895,367374,20,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,12:30:00,2501,9596,2,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2000,20756,1,AAL,2024-10-11
-1.0,1,Can,B,-2,15:00:00,700,8121022,4,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,11:30:00,43849,12741810038,63,AAL,2024-10-11
-0.4,1,Can,B,-2,11:00:00,5300,9115978933,28,AAL,2024-10-11
-1.0,2,Add,A,1,12:00:00,2848,69796,5,AAL,2024-10-11
-0.4,1,Can,A,1,12:00:00,96453,30469948192,145,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,569,10161806163,6,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,11:00:00,48886,39620796787,92,AAL,2024-10-11
-0.8,1,Add,A,2,13:00:00,2205,1759949481,12,AAL,2024-10-11
0.8,1,Can,B,-1,10:00:00,119074,25066424070,217,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,10:30:00,20058,425273365,20,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,10:30:00,28704,2178674401,38,AAL,2024-10-11
-0.6,1,Add,B,-1,11:00:00,17329,26470871569,52,AAL,2024-10-11
-0.4,1,Add,B,-1,12:00:00,107287,75368744734,235,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,10:30:00,687,88327,1,AAL,2024-10-11
-1.0,1,Can,A,1,12:30:00,16558,1003117103,14,AAL,2024-10-11
-1.0,1,Can,A,2,14:00:00,3600,1658595255,2,AAL,2024-10-11
-1.0,2,Add,A,1,10:30:00,300,7667,1,AAL,2024-10-11
-1.0,2,Add,A,2,10:00:00,100,1710318,1,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6800,8603,3,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,12:30:00,11811,13043094523,20,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,11:00:00,61745,23277692818,109,AAL,2024-10-11
-1.0,1,Can,B,-2,10:00:00,7389,787409648,27,AAL,2024-10-11
-0.19999999999999996,2,Add,A,2,10:00:00,37,996,1,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,10:00:00,16412,9811351326,67,AAL,2024-10-11
-1.0,1,Add,A,1,12:00:00,52802,5197325359,67,AAL,2024-10-11
0.19999999999999996,1,Trd,A,1,12:00:00,400,1498861503,4,AAL,2024-10-11
0.0,1,Can,A,2,12:30:00,12505,46940981070,34,AAL,2024-10-11
-0.8,2,Create_Bid,B,0,14:30:00,100,3834,1,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,13:00:00,3700,3115,1,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,11:30:00,6246,5883498655,14,AAL,2024-10-11
-0.8,1,Add,A,1,11:30:00,79102,24496978576,114,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,13:30:00,42463,318677,38,AAL,2024-10-11
0.8,1,Add,A,1,13:30:00,29861,15640663487,67,AAL,2024-10-11
-1.0,2,Add,A,1,11:30:00,200,8672,1,AAL,2024-10-11
-0.6,2,Add,A,2,11:30:00,300,5781,1,AAL,2024-10-11
-0.8,1,Can,A,1,12:00:00,192652,34579589830,193,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,11:30:00,7353,126929733,2,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,10:30:00,2500,5839,1,AAL,2024-10-11
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1566,125240,6,AAL,2024-10-11
-0.6,2,Add,B,-1,12:00:00,3000,28142,2,AAL,2024-10-11
-1.0,2,Can,A,1,13:30:00,3900,45705,2,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,14:00:00,87409,38305873107,158,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,10300,1944014,12,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,15:00:00,49825,14591040570,76,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,13:30:00,4900,500351,1,AAL,2024-10-11
-0.6,2,Can,A,1,13:00:00,23013,5773021,27,AAL,2024-10-11
0.0,1,Can,A,2,13:30:00,15720,11861676409,27,AAL,2024-10-11
0.19999999999999996,2,Trd,A,1,10:30:00,124,4629,1,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,10:00:00,98674,49404854785,250,AAL,2024-10-11
-1.0,1,Can,B,-1,15:00:00,816,105018739,2,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,13:30:00,3101,545744291,13,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6100,66076,3,AAL,2024-10-11
-0.6,1,Can,B,-2,14:00:00,4702,11821635794,27,AAL,2024-10-11
0.3999999999999999,1,Trd,B,-1,11:00:00,500,3939698120,5,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,12:00:00,2980,8671794281,17,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,12:00:00,7849,4020364910,36,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,14:30:00,16699,5152336364,22,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,14:30:00,112928,76275039711,140,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,3930,882063378,4,AAL,2024-10-11
0.0,1,Trd,B,-1,11:00:00,537,505528923,4,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,13:30:00,156806,65603278055,156,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,11:30:00,12231,121830,20,AAL,2024-10-11
-0.6,2,Can,A,1,12:30:00,3631,14934,4,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,11:30:00,4801,4272696710,20,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,11:00:00,4457,15728737046,40,AAL,2024-10-11
